Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15629.514673125,-0.06450527906417847,-0.06932276487350464,0.2632110118865967,-0.7975170643151004,0.47810954479623397,-1.6020666302380644,1.761415958404541,0.7704738974571228,-0.414869099855423
15629.534809125002,-0.035671770572662354,-0.04351603984832764,0.1846516728401184,-0.7906972928224411,0.5281200514380515,-1.5527382476974234,1.693333625793457,0.6615111827850342,-0.33223122358322144
15629.554945125,-0.06446397304534912,-0.00581735372543335,0.18751728534698486,-0.7837441986098985,0.5766538906283208,-1.5044119965087466,1.7732077836990356,0.7202131152153015,-0.26694008708000183
15629.575080125001,-0.06156378984451294,-0.00997847318649292,0.2994868755340576,-0.775199844254479,0.6265993472806122,-1.4542102061051154,1.6034584045410156,0.8076217174530029,-0.23747649788856506
15629.595216125,-0.0981716513633728,-0.10458505153656006,0.2047138810157776,-0.7674983913130329,0.6608876206655928,-1.4134329116580011,0.9208958148956299,0.8863797187805176,-0.11585497856140137
15629.615352125002,-0.12488967180252075,-0.07169163227081299,0.15692412853240967,-0.7655982975275909,0.6718783359282214,-1.3866181891872924,-0.033025890588760376,0.9967744946479797,-0.011733905412256718
15629.635487125,-0.16176974773406982,-0.05490601062774658,0.19706356525421143,-0.7691586739534642,0.6649216034932119,-1.371707499151183,-0.2758086621761322,0.9950411319732666,0.25850585103034973
15629.655623125002,-0.14628875255584717,0.12943869829177856,0.18797093629837036,-0.7778769828107058,0.6627522082184131,-1.3548521410363688,0.07416021823883057,0.8368378281593323,0.47557637095451355
15629.675759125,-0.024572908878326416,0.011730372905731201,0.174754798412323,-0.7829903444628417,0.6811906121828427,-1.3266303163139377,0.9313905835151672,0.6589503288269043,0.36095738410949707
15629.695894125001,-0.06141388416290283,-0.0177689790725708,0.1862463355064392,-0.7828670120110476,0.7120269685919127,-1.2931721733477828,0.9853298664093018,0.5116967558860779,0.197169229388237
15629.716030125,-0.20690536499023438,-0.2598498463630676,0.2686949372291565,-0.779729578113435,0.7227943784537253,-1.2762027512999286,-0.2649863362312317,0.4258744418621063,-0.28914767503738403
15629.736166125002,-0.34968072175979614,-0.21380043029785156,0.1544102430343628,-0.7756843111375865,0.7060771564315076,-1.2813306042058827,-0.7157388925552368,0.2975459396839142,-0.49709686636924744
15629.756301125,-0.4132956266403198,-0.21623224020004272,-0.10520225763320923,-0.7710861802138648,0.6766572151828861,-1.2951569403464578,-1.104956865310669,0.4318356513977051,-0.4822087287902832
15629.776437125001,-0.3670617938041687,-0.2690264582633972,-0.3152785897254944,-0.7676221464313775,0.6362472575421587,-1.312273495545714,-1.5039122104644775,0.6924315094947815,-0.6740570068359375
15629.796574625001,-0.2710455656051636,-0.4649326801300049,-0.25850778818130493,-0.76275427605255,0.581480320352774,-1.3350424557427691,-2.347093105316162,0.8227686285972595,-0.764349102973938
15629.816709625002,-0.11152535676956177,-0.36443960666656494,-0.19560092687606812,-0.7612165306623973,0.502579541531522,-1.3748662832186764,-2.9586081504821777,0.652459979057312,-0.565461277961731
15629.836845625001,-0.057281315326690674,-0.018149971961975098,-0.12650708854198456,-0.7618397300258775,0.42168108030326457,-1.4189422340955684,-2.6382243633270264,0.5150415897369385,-0.39948534965515137
15629.856981625,0.057997047901153564,0.1101427674293518,-0.2255079746246338,-0.7620761035179136,0.35447045780501246,-1.4554334968158713,-2.236628293991089,0.4959123730659485,-0.20810715854167938
15629.877116625,0.10774505138397217,0.0987844467163086,-0.3949587345123291,-0.7640054175808421,0.2956501742115217,-1.485149640865434,-2.0484023094177246,0.6227622032165527,-0.014473233371973038
15629.897252625002,0.12625664472579956,0.0941665768623352,-0.3951820731163025,-0.7674266139509118,0.23781197152282083,-1.510794717486627,-2.137786626815796,0.8307932615280151,0.04358527809381485
15629.917388625001,0.10238409042358398,0.10600447654724121,-0.30213385820388794,-0.7713178070909341,0.17590732378477336,-1.5350705075534516,-2.2200796604156494,1.0245856046676636,0.1183127760887146
15629.937523625002,0.07221424579620361,0.33759385347366333,-0.27901458740234375,-0.7751676388654619,0.12126998838519332,-1.5512169532801907,-1.5143412351608276,1.1753756999969482,0.1480296552181244
15629.957659625,-0.006892859935760498,0.40437203645706177,-0.16479498147964478,-0.7796555257595883,0.09250842498540866,-1.5471492953127524,-0.5358738303184509,1.220531702041626,0.2518889605998993
15629.977795625002,-0.09081840515136719,0.459636390209198,-0.07892680168151855,-0.785253917625781,0.08987531137052344,-1.523646887962948,0.20581069588661194,1.28730046749115,0.31456246972084045
15629.997930625,-0.15535759925842285,0.22050464153289795,0.03291124105453491,-0.7934158653281905,0.0928582672383611,-1.4945851901116893,-0.16923654079437256,1.327962040901184,0.5657278299331665
15630.018066625002,-0.07631748914718628,0.31467247009277344,0.06624085456132889,-0.8099941148245867,0.08780050117122955,-1.4725761696996114,-0.27646389603614807,1.2699944972991943,0.9891384840011597
15630.038202625,-0.13370031118392944,0.20392471551895142,-0.021866194903850555,-0.8323660387796668,0.08239483006490742,-1.4504085615617206,-0.32465165853500366,1.3287947177886963,1.1878100633621216
15630.058338625002,-0.20700222253799438,0.2502150535583496,-0.0579146146774292,-0.8582227708285918,0.08178497274344033,-1.423424567608127,0.012942091561853886,1.4081629514694214,1.3359235525131226
15630.078473625,-0.22464102506637573,0.09862595796585083,-0.050428032875061035,-0.8861127405953855,0.09161568161588372,-1.386896942751015,0.17683057487010956,1.460673451423645,1.4868223667144775
15630.098609625002,-0.16738533973693848,0.08920693397521973,-0.047717466950416565,-0.915134056824217,0.11078755416671782,-1.3422443590715862,0.4042317271232605,1.4783709049224854,1.5266773700714111
15630.118745625,-0.2298375964164734,0.05703514814376831,-0.11105535924434662,-0.9406732732553863,0.1399352845925037,-1.2882373016674937,0.5954874753952026,1.590296745300293,1.3192533254623413
15630.138880625002,-0.34991347789764404,0.21086597442626953,-0.12556764483451843,-0.9603766451084318,0.17985938324223288,-1.223727502189999,1.048651099205017,1.5623868703842163,1.3608001470565796
15630.159016625,-0.25420260429382324,0.24946749210357666,-0.018639370799064636,-0.9784517378395988,0.23933455720281124,-1.1442974607957546,1.304754376411438,1.4306343793869019,1.5126630067825317
15630.179152625002,-0.14339256286621094,0.06661128997802734,-0.050618499517440796,-0.99515814413312,0.3063799159663851,-1.0610680674336457,1.1407064199447632,1.3056010007858276,1.5743635892868042
15630.199287625,-0.14555951952934265,-0.0479884147644043,-0.06655168533325195,-1.010976050440676,0.3673370503724241,-0.983557317224259,0.8975492715835571,1.2883836030960083,1.4890782833099365
15630.219423625002,-0.19034847617149353,0.07621955871582031,-0.12878543138504028,-1.0222525698467173,0.4329948361230295,-0.9016660157557517,1.3561969995498657,1.2892565727233887,1.456912875175476
15630.239559625,-0.1436578333377838,0.2053053379058838,-0.1275482475757599,-1.0192234691850846,0.5229549096528169,-0.7991780424615528,2.402967691421509,1.2679542303085327,1.394518256187439
15630.259694625001,-0.09501850605010986,0.12691384553909302,-0.08531785011291504,-0.9990385285108715,0.6301484879581741,-0.6829935261028617,2.675971746444702,1.2611545324325562,1.426446795463562
15630.279830625,-0.05559459328651428,-0.09411191940307617,-0.033039987087249756,-0.9757193991283825,0.7232376668751068,-0.5798510640776697,2.231804609298706,1.2737855911254883,1.2722322940826416
15630.299966625002,-0.12553474307060242,0.12093520164489746,-0.06259620189666748,-0.9483858448418472,0.8024906790041569,-0.48993079356217184,2.5076828002929688,1.173092246055603,1.2954355478286743
15630.320101625,-0.1889631152153015,0.37008291482925415,-0.04893982410430908,-0.9070303458525629,0.8846131482720607,-0.40069893359972103,3.362682342529297,1.1797442436218262,1.2813301086425781
15630.340237625001,-0.2430204451084137,0.2578977346420288,-0.04620373249053955,-0.847748560827769,0.9592151229941761,-0.3185362995234778,3.5999958515167236,1.3005650043487549,1.0186034440994263
15630.360373625,-0.20882828533649445,0.12490695714950562,-0.030088067054748535,-0.7865024750847014,1.0100545751730206,-0.2533450159295046,3.3071718215942383,1.4690946340560913,0.5893599390983582
15630.380508625001,-0.26287978887557983,0.39943820238113403,-0.04071998596191406,-0.7227429307742761,1.0444852776476616,-0.19892041788059261,3.4989824295043945,1.5911530256271362,0.4405970871448517
15630.400644625,-0.3359866440296173,0.576798677444458,-0.0023961663246154785,-0.6484372571199348,1.0715331333058757,-0.1489161526921345,4.035464763641357,1.6435866355895996,0.3073791265487671
15630.420780625001,-0.2636573016643524,0.4566677212715149,-0.022190511226654053,-0.5683243585791569,1.0894719686590124,-0.10587454665812408,3.9280383586883545,1.6066672801971436,0.13411596417427063
15630.440915625,-0.28809237480163574,0.3899519741535187,-0.05618077516555786,-0.49448734354923285,1.0971198655551324,-0.06954614872882993,3.459052085876465,1.618776798248291,-0.1603044718503952
15630.461051625001,-0.4372827112674713,0.5218077301979065,-0.12136209011077881,-0.42498246320379246,1.0949495389609705,-0.037462782098394654,3.5604770183563232,1.6557270288467407,-0.3543684780597687
15630.481187625,-0.4272126257419586,0.6695975065231323,-0.15601158142089844,-0.3477773197480975,1.0867158832483288,-0.007858783071989181,4.142416954040527,1.563726544380188,-0.5753019452095032
15630.501322625001,-0.32404467463493347,0.7548056840896606,-0.23184317350387573,-0.25367411346643426,1.0709760531773125,0.015599835084364886,5.253499507904053,1.2020074129104614,-0.877257227897644
15630.521458625,-0.41616523265838623,0.8389485478401184,-0.45419907569885254,-0.13880698629685023,1.0460161267246755,0.03286599297124984,6.080817222595215,1.086188554763794,-1.2806249856948853
15630.541594625001,-0.6588531136512756,0.7573451995849609,-0.582432746887207,-0.014292272801372363,1.009893617043787,0.05346106961766164,6.506173133850098,1.1987905502319336,-1.7620853185653687
15630.561729625,-0.6978884935379028,0.959280788898468,-0.5229576230049133,0.12312002651411141,0.9611668152124146,0.0808510941946719,7.506038188934326,1.2365646362304688,-2.132852792739868
15630.581865625001,-0.6884773969650269,1.1403868198394775,-0.4489712119102478,0.27984345543468586,0.8970719577386129,0.11871751476359138,8.616698265075684,1.238355278968811,-2.514413833618164
15630.602001625,-0.7028416395187378,1.107779622077942,-0.39774221181869507,0.4543008752774923,0.80665372864707,0.17814722763911586,9.648855209350586,1.4437944889068604,-3.2152280807495117
15630.622136625001,-0.555517852306366,0.9710602760314941,-0.2501299977302551,0.6329152022758285,0.6708125999094656,0.27915730258060323,10.22057056427002,1.5679888725280762,-4.144070625305176
15630.642272625,-0.3958911895751953,0.9228198528289795,-0.134598970413208,0.7900911063131959,0.4623408402902107,0.4489702484977165,9.829296112060547,1.6755025386810303,-4.890013217926025
15630.662408625001,-0.3107774257659912,0.7494567036628723,-0.10826355218887329,0.8855567407567643,0.188184051291234,0.687024835601805,7.541966438293457,1.725877046585083,-5.443282127380371
15630.682543625,-0.5204371213912964,0.8697497248649597,-0.41057541966438293,0.8899696256952889,-0.08053486316606953,0.9357798233783944,5.139289379119873,2.10088849067688,-5.856419563293457
15630.702679625001,-0.337243914604187,1.5420325994491577,0.08721819519996643,0.8278448177535794,-0.2858071420996078,1.1388871695257834,3.406039237976074,2.615556240081787,-6.366060256958008
15630.722815625,0.15018945932388306,1.6692652702331543,0.46162447333335876,0.7224489847371343,-0.40805974363616127,1.2787925476585038,0.6219015121459961,2.7928378582000732,-6.3690032958984375
15630.742951625001,0.3403404951095581,1.6903774738311768,0.44203007221221924,0.5992081436976419,-0.4196743645829285,1.3434127007848797,-2.9271066188812256,2.853111982345581,-5.772724628448486
15630.763086625,0.3058542013168335,1.7993704080581665,0.8634259700775146,0.47044802846482475,-0.34460663939091196,1.3657297065087086,-5.766241073608398,3.0718069076538086,-5.2497992515563965
15630.783222625001,0.3304811716079712,2.2099640369415283,1.0776495933532715,0.34990339101863366,-0.21186348278741085,1.3768453673980552,-8.385218620300293,3.261007070541382,-4.097335338592529
15630.803358375,0.8084962964057922,2.5761003494262695,1.2237844467163086,0.24989664294059194,-0.040764761315948764,1.391236266405577,-9.328216552734375,3.0729076862335205,-2.6377272605895996
15630.823493375,0.753094494342804,2.3797452449798584,0.905438244342804,0.17665258817567175,0.13764852888857487,1.4131631952093848,-9.343196868896484,2.7930524349212646,-1.6587938070297241
15630.843629375,-0.05704808235168457,1.937087059020996,0.7341204285621643,0.1174410152913151,0.3427500838753718,1.4377874345580055,-11.133405685424805,2.728638172149658,-1.4928942918777466
15630.863765375001,-0.4889642000198364,1.8006186485290527,0.8781915307044983,0.06444195232242256,0.5627625193019488,1.4659380419416606,-11.006157875061035,2.019846200942993,-1.0673925876617432
15630.883900375002,-0.5725824236869812,1.67349374294281,1.0972281694412231,0.02440248861571597,0.7734082702548652,1.4845132414373694,-10.061723709106445,0.561177134513855,-0.9425244331359863
15630.904036375001,-0.9351140856742859,1.4679460525512695,1.3268954753875732,-0.01360655377472912,0.9672677756674567,1.4728151792604827,-9.205541610717773,-1.6344681978225708,-1.2840948104858398
15630.924172375,-1.9765799045562744,1.64887535572052,1.2794125080108643,-0.06298886150464582,1.1319435144516004,1.4234333321689925,-7.640842914581299,-3.941096782684326,-1.5094112157821655
15630.944307375,-1.991666316986084,1.0169183015823364,1.4009590148925781,-0.11912068334181633,1.2621209436143968,1.3315309202526315,-6.094045639038086,-6.403077602386475,-1.4608173370361328
15630.964443375002,-1.864509105682373,1.2875374555587769,1.6190505027770996,-0.17874488149765957,1.3604261736347103,1.1942877048360276,-5.103499412536621,-8.667611122131348,-1.3775643110275269
15630.984579375001,-2.662858247756958,1.2128221988677979,1.3319491147994995,-0.2489862652546077,1.4366134937109412,1.0170409172899717,-4.839449405670166,-10.43325138092041,-1.7966710329055786
15631.004714375002,-3.8301053047180176,0.9531394839286804,0.3367282748222351,-0.33477113291068583,1.4853536685309636,0.8120637628130952,-4.154703140258789,-11.176186561584473,-2.0461349487304688
15631.024850375,-4.2309770584106445,0.6541494131088257,-0.097084641456604,-0.4257840820391929,1.5107655358567338,0.5948288389676655,-4.923023223876953,-11.522724151611328,-2.1300559043884277
15631.044986375002,-4.339788436889648,1.4871501922607422,-1.3230271339416504,-0.5130262127366979,1.5072795918056947,0.3781931699634591,-3.211235284805298,-10.22387981414795,-2.3138697147369385
15631.065121375,-3.392646074295044,0.3381388187408447,-1.0035290718078613,-0.5980659610749484,1.4906283016965551,0.17739387639828574,-2.6384153366088867,-9.210607528686523,-1.4216433763504028
15631.085257375002,-2.796046257019043,1.3647587299346924,-1.3655890226364136,-0.6384859966048828,1.4855376998755625,-0.004718436376913172,-2.3146729469299316,-8.31502914428711,0.2191493660211563
15631.105393375,-2.762911081314087,0.1387658715248108,-1.8535621166229248,-0.7132895961718517,1.4891088717534744,-0.15144546913819668,-5.458824157714844,-6.454586505889893,0.661704421043396
15631.125528375002,-2.212468385696411,-0.03383296728134155,-1.5983953475952148,-0.8189694874494811,1.4764199064055028,-0.27770307214410045,-4.778810024261475,-5.343175888061523,1.0177648067474365
