Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12190.212696,0.23278747498989105,0.08441752195358276,-0.44126176834106445,-0.9922791143513017,-1.668443835020908,-0.4339584198634267,0.24122895300388336,0.16173779964447021,0.0909133106470108
12190.232829,0.24900972843170166,-0.002504885196685791,-0.3368045687675476,-0.9866259296713319,-1.6586905299401855,-0.42170255755742236,0.513390064239502,0.23141923546791077,0.14996251463890076
12190.252963,0.25179269909858704,-0.10500168800354004,-0.24520868062973022,-0.9758194697996245,-1.6441236689619956,-0.40518613179585855,0.7422912120819092,0.20010986924171448,0.15108531713485718
12190.273096,0.2367129623889923,-0.24951893091201782,-0.15776348114013672,-0.9641877019370291,-1.630023431207856,-0.3899125345916408,0.5619792938232422,0.17107616364955902,0.13552765548229218
12190.293230000001,0.2099340409040451,-0.3503851890563965,-0.09190237522125244,-0.9584666076539801,-1.6214312259455501,-0.37966331247804025,0.16413258016109467,0.13952197134494781,0.0894821286201477
12190.313364000001,0.18599259853363037,-0.34945279359817505,-0.039506494998931885,-0.957933082137345,-1.6194514933630948,-0.3759065641368674,-0.033946242183446884,0.06534743309020996,-0.0028033251874148846
12190.333497000001,0.15649312734603882,-0.3337029218673706,-0.006247162818908691,-0.9588041372021852,-1.6223723245319557,-0.37784536071294716,-0.1071229875087738,-0.013975352980196476,-0.12062503397464752
12190.353631,0.12368983030319214,-0.3521074652671814,0.02340078353881836,-0.9602707379587982,-1.6304303256439625,-0.3853374835308612,-0.21500159800052643,-0.07085984945297241,-0.2520488202571869
12190.373764,0.10540217161178589,-0.36245203018188477,0.0588260293006897,-0.9631228181353736,-1.6444854372936046,-0.3987884229035863,-0.35391685366630554,-0.10848650336265564,-0.3745441138744354
12190.393898,0.05898851156234741,-0.3327751159667969,0.047807276248931885,-0.9676838124737102,-1.6643154959651756,-0.41727214849416316,-0.5049012303352356,-0.1041816771030426,-0.46806660294532776
12190.414031,0.01778291165828705,-0.2630833387374878,0.05245673656463623,-0.9733747753703588,-1.6886303968186507,-0.4394074314300465,-0.546142578125,-0.10253743827342987,-0.5405805110931396
12190.434165,-0.015800893306732178,-0.21193373203277588,0.05219459533691406,-0.9768245924611199,-1.714108613103891,-0.4627247016992561,-0.2988825738430023,-0.12290236353874207,-0.5835274457931519
12190.454299,-0.04005888104438782,-0.14324814081192017,0.051334887742996216,-0.971572569895388,-1.7339828248139708,-0.4821737667454756,0.2287745177745819,-0.1741175353527069,-0.6219096779823303
12190.474432,-0.03357821702957153,-0.09033113718032837,0.04208952188491821,-0.9580976957206762,-1.74618063716749,-0.4964567129036555,0.5789062976837158,-0.2409450262784958,-0.6285963654518127
12190.494566000001,0.0307978093624115,-0.20831036567687988,0.03069436550140381,-0.940872314441742,-1.7552434752240307,-0.5089232964250961,0.6030964255332947,-0.25748032331466675,-0.6528580188751221
12190.514699000001,0.16329726576805115,-0.35742318630218506,-0.03295356035232544,-0.9255244970491859,-1.7665960401730025,-0.5234715059253924,0.36464181542396545,-0.27720901370048523,-0.6468480825424194
12190.534833000002,0.35287362337112427,-0.4312657117843628,-0.04993546009063721,-0.9183363836463746,-1.7808322992421115,-0.5403691013196505,-0.19898322224617004,-0.26390013098716736,-0.42742279171943665
12190.554966000002,0.5392773151397705,-0.4584871530532837,-0.0357784628868103,-0.9213579152871524,-1.7964408584466895,-0.5575894908589537,-0.4948367774486542,-0.22303082048892975,-0.22793364524841309
12190.5751,0.6862285137176514,-0.4463178515434265,0.06505537033081055,-0.9290031066609332,-1.8105149581269768,-0.5738140492438668,-0.4884352385997772,-0.2922922670841217,-0.09553699195384979
12190.595234,0.7399909496307373,-0.38935720920562744,0.21828997135162354,-0.9335034185609377,-1.8177005514065792,-0.5869031550580441,-0.11433974653482437,-0.4303984045982361,0.005736100487411022
12190.615367,0.6834847927093506,-0.11700683832168579,0.2998323440551758,-0.9321776414390727,-1.8123283085659447,-0.5922052082439905,0.48919394612312317,-0.5081395506858826,0.19710153341293335
12190.635501,0.5432929992675781,0.10856443643569946,0.3926587700843811,-0.9196115084266976,-1.7880088910951975,-0.5843381037972765,1.213497281074524,-0.6718141436576843,0.2983914017677307
12190.655634,0.31764036417007446,0.2651366591453552,0.7029252648353577,-0.9043293618924136,-1.7626821276347355,-0.5814636019185604,0.7274433374404907,-1.083104133605957,0.015045979991555214
12190.675768000001,-0.27699023485183716,0.654823362827301,0.7541584372520447,-0.8940908677632479,-1.7651063957060202,-0.6076656998077317,0.38378843665122986,-1.1363261938095093,-0.6905004978179932
12190.695902000001,-1.0313538312911987,1.356156349182129,0.5110680460929871,-0.8684129188148135,-1.7756106441439667,-0.634817148031206,0.9471997022628784,-0.8770344853401184,-1.1737287044525146
12190.716035000001,-0.7063909769058228,1.2961950302124023,0.471846342086792,-0.8505701871825381,-1.7866422267293474,-0.6630562496891113,-0.05350077152252197,-1.1413707733154297,-0.3756088614463806
12190.736169000002,-0.37318235635757446,0.9340364933013916,0.3170970678329468,-0.8527803401611106,-1.7973835214402667,-0.6975246911359131,-0.2658589780330658,-1.4696296453475952,-0.23642486333847046
12190.756302000002,-0.4217084050178528,0.8111807703971863,0.18596568703651428,-0.8505212676090794,-1.8134419751292887,-0.7404224016216662,-0.6017720699310303,-1.5039441585540771,-0.6557044386863708
12190.776436,-0.15889179706573486,0.46503782272338867,0.15593647956848145,-0.8600540228144385,-1.856187579189049,-0.7995291137373338,-1.8606818914413452,-1.148007869720459,-0.640156090259552
12190.796569,0.2378459870815277,0.4485769271850586,0.028582721948623657,-0.8770813557721351,-1.9143411688750283,-0.8656940221441626,-1.8229385614395142,-1.0724272727966309,-0.6541544795036316
12190.816703,0.5896266102790833,0.543350338935852,-0.13727086782455444,-0.8827312057261485,-1.960697340052228,-0.9248636037818209,-0.7066014409065247,-1.2678492069244385,-0.7277072668075562
12190.836837,0.7123421430587769,0.4518418312072754,-0.1910947859287262,-0.8745325800603376,-1.980113424644883,-0.9669158344468697,0.048707492649555206,-1.384680986404419,-0.6323745846748352
12190.85697,0.709971010684967,0.3640780448913574,-0.22209566831588745,-0.8632291208120755,-1.985339322219881,-0.9981802015358576,0.23509107530117035,-1.3191890716552734,-0.4901934862136841
12190.877104000001,0.8113821148872375,0.27965211868286133,-0.21425896883010864,-0.8545154943127111,-1.9875224633501203,-1.026859798805534,0.10900580883026123,-1.387678861618042,-0.33494850993156433
12190.897237000001,0.8657605648040771,0.3131290674209595,-0.1820698380470276,-0.849072451083591,-1.9887557262343931,-1.0571240159817716,0.17141690850257874,-1.526491403579712,-0.13644713163375854
12190.917371000001,0.8502516746520996,0.4744737148284912,-0.2514347434043884,-0.8440775811199333,-1.976421127136285,-1.0799298712966396,0.856961190700531,-1.6737864017486572,0.08606556057929993
12190.937505,0.7880533933639526,0.5195302963256836,-0.203768789768219,-0.8372638063435919,-1.9409889437639791,-1.0887217239265399,1.3894246816635132,-1.8027812242507935,0.4126359522342682
12190.957638,0.6366199851036072,0.5396763682365417,-0.12753456830978394,-0.8337541036474143,-1.8969166098635164,-1.0931239928362473,1.357005000114441,-1.877111554145813,0.6055018305778503
12190.977772,0.4444587826728821,0.6038236618041992,-0.046330392360687256,-0.8339594921267476,-1.8521067192125626,-1.0986551262578934,1.3394218683242798,-1.9681575298309326,0.785224974155426
12190.997905,0.2602747082710266,0.7129822969436646,-0.02438536286354065,-0.8382427509775262,-1.8023170014325967,-1.1026751777387898,1.413758635520935,-2.1125242710113525,1.1193723678588867
12191.018040125,0.08318382501602173,0.8123040199279785,-0.06220081448554993,-0.8492821397443322,-1.7467471941903634,-1.1050132452804025,1.3376801013946533,-2.2250945568084717,1.5132580995559692
12191.038173125,-0.11136096715927124,0.7387006878852844,-0.10185706615447998,-0.8697267116139363,-1.6907254452132479,-1.1070263865143681,0.9821839332580566,-2.155505657196045,1.9175441265106201
12191.058307125,-0.2666231393814087,0.6313709616661072,-0.06323084235191345,-0.8998613014421788,-1.6392588776759307,-1.1091392241703595,0.6430057883262634,-2.01769757270813,2.1751601696014404
12191.078441125,-0.39545905590057373,0.452933669090271,-0.03560474514961243,-0.9354714152865,-1.589569695888515,-1.1098850170877788,0.4790092408657074,-1.9878008365631104,2.31291127204895
12191.098574125,-0.5286281108856201,0.36431413888931274,0.024242699146270752,-0.9732900263590126,-1.5380600422569666,-1.1085952802724663,0.5167831778526306,-2.0676727294921875,2.341895818710327
12191.118708125001,-0.6428948640823364,0.2637022137641907,0.06945182383060455,-1.0104027903245316,-1.4817361385067733,-1.1040806119398707,0.5171927809715271,-2.1530330181121826,2.314885377883911
12191.138841125,-0.7032744884490967,0.1219017505645752,0.08223167061805725,-1.047661964568792,-1.428131377925429,-1.1019297749870673,0.22580663859844208,-2.1939423084259033,2.1940438747406006
12191.158975125001,-0.6443400382995605,-0.07974040508270264,0.11912000179290771,-1.0843518037285051,-1.3844238041186643,-1.1078669911237788,0.10731052607297897,-2.210920572280884,1.976140022277832
12191.179109125002,-0.5075013637542725,-0.1970384120941162,0.1440361738204956,-1.1159932338907894,-1.3381964073031558,-1.1122013681527194,0.3731570243835449,-2.345280885696411,1.7660176753997803
12191.199242125002,-0.3543960154056549,-0.29633599519729614,0.11716155707836151,-1.1417013391120419,-1.2779355530098284,-1.1067989293639404,0.8206188678741455,-2.5380961894989014,1.653310775756836
12191.219376125,-0.23609334230422974,-0.4849199056625366,0.14795400202274323,-1.1621486072115357,-1.1945153976758758,-1.0826533021476195,1.1611520051956177,-2.6095616817474365,1.7352925539016724
12191.239509125,-0.13364177942276,-0.6178356409072876,0.16231182217597961,-1.1834795833426293,-1.0948041217557278,-1.042824141301682,1.1753137111663818,-2.556001663208008,1.9944758415222168
12191.259643125,-0.019006192684173584,-0.7564559578895569,0.15240105986595154,-1.2065393183548563,-0.9753771386750352,-0.9835718403813734,1.2624715566635132,-2.6258177757263184,2.242872476577759
12191.279776125,0.04412877559661865,-0.9606759548187256,0.17711050808429718,-1.2316887935595382,-0.840186711112071,-0.9102719946257815,1.0690550804138184,-2.693847894668579,2.467529773712158
12191.299910125,0.02550068497657776,-1.0310206413269043,0.2185978889465332,-1.2564161940809744,-0.684967648369366,-0.8182782786152657,1.1262874603271484,-2.763853073120117,2.592937469482422
12191.320044125001,-0.05278153717517853,-0.9766979217529297,0.23848959803581238,-1.2732297598601048,-0.5001582564748647,-0.6981905020529696,1.4541401863098145,-2.8334176540374756,2.523977279663086
12191.340177125001,-0.12250486016273499,-0.9670746326446533,0.3010728657245636,-1.2761745550546773,-0.30128947597702477,-0.5658377408329932,1.7178537845611572,-2.931257486343384,2.262404441833496
12191.360311125001,-0.1763247698545456,-0.8488852977752686,0.2732912003993988,-1.2631762380188445,-0.1143585042593752,-0.4476530860011651,2.063498020172119,-3.0617401599884033,1.9225984811782837
12191.380444125001,-0.24722574651241302,-0.6868994832038879,0.26751890778541565,-1.2377398638423964,0.04306052615356145,-0.3603005361470451,2.1069154739379883,-3.083012580871582,1.6223020553588867
12191.400578125002,-0.33458274602890015,-0.5722907781600952,0.2421998679637909,-1.2111301171737687,0.16264791262046413,-0.3085548854532059,1.6969455480575562,-2.947603464126587,1.3135255575180054
12191.420712125,-0.3010115325450897,-0.4327811598777771,0.20918869972229004,-1.187387010435419,0.25026637204694424,-0.28610749152997966,1.5437374114990234,-2.9845287799835205,1.0306302309036255
12191.440845125,-0.22172911465168,-0.2588006854057312,0.1252504587173462,-1.1605408064744942,0.32237074250951575,-0.28223801986791747,1.7488521337509155,-3.2409868240356445,0.9107000827789307
12191.460979125,-0.2421787977218628,-0.20925384759902954,0.013878285884857178,-1.1333412388137512,0.38606823355246406,-0.29220213513842075,1.6123321056365967,-3.4950618743896484,0.7965604662895203
12191.481112125,-0.32833534479141235,-0.27237993478775024,-0.03630852699279785,-1.1095600100227008,0.43773619313265943,-0.31726343655778877,1.3195469379425049,-3.6017863750457764,0.5953032374382019
12191.501246125,-0.47165626287460327,-0.16624242067337036,-0.19170698523521423,-1.0854623623664423,0.47777798429118046,-0.35492066886720003,1.539189338684082,-3.678729295730591,0.3634795844554901
12191.521379125,-0.6082309484481812,-0.07999026775360107,-0.2719210982322693,-1.0574943203313718,0.513120863064406,-0.39840692237262737,1.6582512855529785,-3.6893463134765625,0.15323075652122498
12191.541513125001,-0.7427857518196106,-0.2295212745666504,-0.4075411260128021,-1.028873059443818,0.5398621365055324,-0.44822302057615615,1.4693033695220947,-3.533618211746216,-0.09761905670166016
12191.561647125001,-0.8009992241859436,-0.3533312678337097,-0.6396270990371704,-1.0009117591463572,0.555964754347536,-0.504347024393541,1.4442559480667114,-3.437744379043579,-0.45394280552864075
12191.581780125001,-0.9014755487442017,-0.39575105905532837,-0.754611611366272,-0.967849876373198,0.5626592326982696,-0.5690165804363588,1.6275559663772583,-3.5951247215270996,-0.9330928921699524
12191.601914125,-1.2350842952728271,-0.3454226851463318,-1.002987027168274,-0.9195985820837973,0.5717967510179276,-0.6400486041227599,2.7715566158294678,-4.239625930786133,-1.3092724084854126
12191.622047125,-2.0634570121765137,-0.05565744638442993,-1.458008050918579,-0.8469451416504415,0.6096646292571323,-0.7023335215418322,4.213816165924072,-4.746209621429443,-1.2891274690628052
12191.642181125,-3.3782975673675537,-0.36499089002609253,-2.117380142211914,-0.7649350006404066,0.660977114449874,-0.7544719134008231,4.027264595031738,-3.777090311050415,-1.5254944562911987
12191.662315125,-4.216104507446289,-1.0964444875717163,-2.8370742797851562,-0.6870847593568438,0.6878526657868094,-0.7823398056044903,2.936755657196045,-0.6812806725502014,-2.8264598846435547
12191.682448125,-4.348931312561035,-2.1185455322265625,-3.5258285999298096,-0.5803227297435274,0.6699475817521817,-0.7703171113663356,3.840394973754883,3.1340155601501465,-5.7605743408203125
12191.702582125,-3.8853225708007812,-3.0903496742248535,-1.9581378698349,-0.4207046229761301,0.6073765424902973,-0.7075538089467337,3.374363899230957,5.098816394805908,-9.700039863586426
12191.722715125,-4.460469722747803,-6.001424789428711,0.7326036691665649,-0.24113573878599126,0.4064367322210286,-0.6685408266939132,-3.272001028060913,5.062975883483887,-15.173025131225586
12191.742849125001,-6.894033908843994,-3.9675488471984863,2.9666600227355957,-0.16816939271563952,0.045018107798558374,-0.6284698253336805,-12.261170387268066,5.727503776550293,-16.56637191772461
12191.762983125001,-10.464836120605469,0.8946586847305298,6.427549362182617,-0.3033308316828437,-0.4004219579001264,-0.5507785979769089,-21.752395629882812,13.023462295532227,-10.988020896911621
12191.783116125001,-8.55514144897461,6.432453632354736,7.92666482925415,-0.610954699144208,-0.7793856520571438,-0.3895467480038514,-20.894664764404297,16.490802764892578,-6.353790283203125
