Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12946.137466416667,-0.05497577041387558,0.03995978832244873,-0.04785597324371338,-0.4322027322542056,-1.025185488499088,-0.09296094678157538,0.4187428057193756,-0.345306932926178,0.017809808254241943
12946.157600416667,-0.06591025739908218,0.06057661771774292,-0.015897512435913086,-0.42396512058029096,-1.0243901511382023,-0.0998667649628676,0.3962540030479431,-0.38284552097320557,-0.02409396506845951
12946.177734416668,-0.0736185759305954,0.06731319427490234,-0.01311957836151123,-0.41620266868022326,-1.0243009219022583,-0.10797077364632886,0.3641221225261688,-0.41915595531463623,-0.038865454494953156
12946.197868416668,-0.0725679025053978,0.06710812449455261,0.005645394325256348,-0.4098293561349183,-1.02394948401527,-0.11613713482562102,0.2606317698955536,-0.39455828070640564,0.002515806583687663
12946.218002416668,-0.07154591381549835,0.04548749327659607,0.01437467336654663,-0.40539052047700036,-1.022792746243961,-0.12302101282571287,0.19211986660957336,-0.33912181854248047,0.05309535935521126
12946.238136416667,-0.06651037186384201,0.007217735052108765,0.051769375801086426,-0.4021722152032922,-1.0206595863514678,-0.1283834463954051,0.1540059596300125,-0.2807644307613373,0.09971452504396439
12946.258270416667,-0.03596465289592743,-0.057509779930114746,0.09118658304214478,-0.3997191006036148,-1.0178676803395517,-0.13220599149248446,0.11436710506677628,-0.2145986557006836,0.12838931381702423
12946.278403416667,-0.003464512526988983,-0.10651233792304993,0.12206071615219116,-0.39752417297143067,-1.014485288265237,-0.13493727573186842,0.1584635078907013,-0.1694803386926651,0.14526550471782684
12946.298537416667,0.015483856201171875,-0.13132122159004211,0.13848555088043213,-0.3946442729860824,-1.0106972347821215,-0.13637206542727454,0.13961759209632874,-0.10904745012521744,0.15147386491298676
12946.318671416668,0.00785130262374878,-0.1454472541809082,0.15068542957305908,-0.3927402379363198,-1.0075440782723735,-0.13684360730404024,0.10089226812124252,-0.07307595759630203,0.0944550484418869
12946.338805416668,-0.02350437641143799,-0.09646394848823547,0.12993550300598145,-0.3910368706983733,-1.00649493742045,-0.1381808646053864,0.05715472996234894,-0.10012657195329666,-0.022839883342385292
12946.358939416667,-0.07955260574817657,-0.045907288789749146,0.08238548040390015,-0.3913293075415096,-1.0083405304990338,-0.1411451052014498,-0.13821788132190704,-0.11765026301145554,-0.13251417875289917
12946.379073416667,-0.10087572038173676,-0.010367929935455322,0.048297762870788574,-0.3961688436159309,-1.0126095652379095,-0.14491643449002564,-0.3695372939109802,-0.10136831551790237,-0.17864306271076202
12946.399207416667,-0.08890269696712494,0.04227125644683838,0.00927954912185669,-0.40359422572783205,-1.017470232165854,-0.1495126933416809,-0.3942296802997589,-0.1575595885515213,-0.14862896502017975
12946.419341416668,-0.06980754435062408,0.057967156171798706,-0.003919482231140137,-0.4102962680928384,-1.021152497349779,-0.15468611524899578,-0.31670039892196655,-0.20544935762882233,-0.08323664963245392
12946.439475416668,-0.0441996306180954,0.01765349507331848,-0.005134224891662598,-0.4162944199088976,-1.0232962837904698,-0.15986465979319683,-0.32561030983924866,-0.21537397801876068,-0.0163942351937294
12946.459609416668,-0.005442678928375244,-0.048927873373031616,0.004554927349090576,-0.4232870085652853,-1.0245019919530634,-0.1645911212553478,-0.3761366605758667,-0.21202486753463745,0.022499103099107742
12946.479743416667,0.04082666337490082,-0.10344263911247253,0.01761835813522339,-0.43119513653022445,-1.0249232785390934,-0.1690450558863788,-0.3877934217453003,-0.21557167172431946,0.06765779107809067
12946.499876416667,0.04449474811553955,-0.11618304252624512,0.01073312759399414,-0.4382434376250643,-1.0245595031141406,-0.17344217711752785,-0.3036527931690216,-0.2287280410528183,0.08463677018880844
12946.520010416667,0.045243069529533386,-0.13736465573310852,0.0012025237083435059,-0.4440508884136246,-1.0237799991763572,-0.1772705205172717,-0.2540491819381714,-0.1802748441696167,0.08270305395126343
12946.540144416667,0.02824467420578003,-0.12759798765182495,-0.01857173442840576,-0.4486678675051836,-1.0231077624236686,-0.1803514404752948,-0.19936835765838623,-0.15484219789505005,0.05618702620267868
12946.560278416668,0.02157577872276306,-0.12034034729003906,-0.04119342565536499,-0.4530648062228505,-1.022919606273298,-0.18298230830838055,-0.22566641867160797,-0.11719175428152084,0.040081024169921875
12946.580412416668,0.013113394379615784,-0.09948056936264038,-0.06099092960357666,-0.4574979165640015,-1.0229685399952604,-0.1851042281031439,-0.21853432059288025,-0.0831831842660904,0.046769287437200546
12946.600546416668,0.006416529417037964,-0.07256543636322021,-0.07575821876525879,-0.4619774694681663,-1.0224477725355683,-0.18664944053254742,-0.18786950409412384,-0.09951262176036835,0.07843133807182312
12946.620680416667,0.010592281818389893,-0.05250495672225952,-0.07459151744842529,-0.46541197380056815,-1.0207214990146949,-0.18771548022350942,-0.12387511134147644,-0.07914485782384872,0.1368326097726822
12946.640814416667,0.0037271231412887573,-0.05432137846946716,-0.08502399921417236,-0.46819785865779345,-1.0172744202158366,-0.18789680279674056,-0.08959893882274628,-0.09108763188123703,0.2096381038427353
12946.660948416667,-0.0017756521701812744,-0.05815607309341431,-0.09258764982223511,-0.47068407236907467,-1.0123118044803343,-0.1874635660470851,-0.08422241359949112,-0.08923965692520142,0.2728618085384369
12946.681082416668,-0.008523121476173401,-0.07758817076683044,-0.09243530035018921,-0.4717715408202269,-1.0056588278706304,-0.1861007769535292,-0.11736918985843658,-0.10262763500213623,0.35049882531166077
12946.701216416668,-0.009425237774848938,-0.08741167187690735,-0.09511584043502808,-0.4749396251653322,-0.9974310299520088,-0.18420488176881392,-0.13494201004505157,-0.09479518979787827,0.42889028787612915
12946.721349416668,-0.00622907280921936,-0.10032418370246887,-0.09014129638671875,-0.47877360567661986,-0.9874975458764446,-0.18133046416269258,-0.07501578330993652,-0.06949266791343689,0.5029858350753784
12946.741483416667,-0.004308432340621948,-0.1308269202709198,-0.08306795358657837,-0.4817850174676042,-0.9757660856180456,-0.17715366422967707,-0.020489245653152466,-0.05244569107890129,0.5587457418441772
12946.761617416667,-0.02075621485710144,-0.1323266625404358,-0.08467060327529907,-0.4832541258100311,-0.9628468061370502,-0.17179851007753083,0.06309229135513306,-0.009841592982411385,0.5824471116065979
12946.781751416667,-0.03958021104335785,-0.1434544324874878,-0.07883912324905396,-0.48418952456927034,-0.9496092393779468,-0.1654016105149158,0.03113125078380108,0.04004038870334625,0.5818385481834412
12946.801885416668,-0.06479847431182861,-0.13292112946510315,-0.07547175884246826,-0.48578823998274884,-0.9364981848468544,-0.15780246644070597,0.005893847905099392,0.10084123909473419,0.5817126035690308
12946.822019416668,-0.07644687592983246,-0.11485055088996887,-0.06966632604598999,-0.4873198103330027,-0.9232292954275033,-0.1495889049166504,0.010097337886691093,0.10430965572595596,0.5920048952102661
12946.842153416668,-0.10057644546031952,-0.11188343167304993,-0.05381125211715698,-0.4893508423023028,-0.909516015029212,-0.14064270586221456,-0.04472694173455238,0.13554498553276062,0.6306809186935425
12946.862287416667,-0.10008860379457474,-0.1176503598690033,-0.02828437089920044,-0.49215254778597145,-0.8951105475648392,-0.13176691857190775,-0.07124510407447815,0.08685360848903656,0.6586979031562805
12946.882421416667,-0.09432413429021835,-0.1268041729927063,0.005458414554595947,-0.49577293852400195,-0.8804222029040696,-0.12360897096833966,-0.11334142088890076,0.020529717206954956,0.6540672183036804
12946.902555,-0.09648102521896362,-0.11016055941581726,0.025767743587493896,-0.49982352532964275,-0.8663522855298548,-0.1172742280596556,-0.14022736251354218,-0.05918402224779129,0.6030541062355042
12946.922689,-0.11509282886981964,-0.08819904923439026,0.02687382698059082,-0.5041007758263115,-0.8540110468381227,-0.11373113362786572,-0.1649341732263565,-0.17069830000400543,0.5092780590057373
12946.942822,-0.131291925907135,-0.048537492752075195,0.013392508029937744,-0.5090870742811006,-0.844048594884489,-0.11248894568390153,-0.2388424426317215,-0.17330704629421234,0.4223809838294983
12946.962956000001,-0.11800239980220795,-0.027084678411483765,0.0016965866088867188,-0.5153903190534525,-0.8354147433194347,-0.11112429169184845,-0.2758340537548065,-0.11055026948451996,0.3956260681152344
12946.983090000002,-0.07952315360307693,0.026364535093307495,-0.009036898612976074,-0.520151935411374,-0.827119999818492,-0.10919421043624888,-0.09937505424022675,-0.11086328327655792,0.3603037893772125
12947.003224,-0.06657933443784714,0.08326587080955505,0.001543879508972168,-0.5202735020924809,-0.8197326396474854,-0.108163192052914,0.1642419397830963,-0.1458018273115158,0.260187566280365
12947.023358,-0.08620136976242065,0.11988294124603271,0.008017182350158691,-0.5159398438179456,-0.8152661128300572,-0.1085843233986691,0.25991129875183105,-0.10683773458003998,0.06898723542690277
12947.043492,-0.10723844170570374,0.1336839199066162,0.023052096366882324,-0.5118666525780783,-0.8151336404439842,-0.11004737135456369,0.12436167895793915,-0.03829684853553772,-0.09088099002838135
12947.063626000001,-0.1255122423171997,0.2023935616016388,0.02577662467956543,-0.5103279071464022,-0.8182762045798989,-0.11185950889699581,0.020887266844511032,-0.00558142364025116,-0.1842556744813919
12947.083760000001,-0.11298704147338867,0.26074308156967163,0.04727506637573242,-0.5092441478201182,-0.8227741688479682,-0.11411051978653985,0.041316334158182144,0.0061859311535954475,-0.20503951609134674
12947.103894000002,-0.10494071990251541,0.2642042636871338,0.08751475811004639,-0.5075352265270324,-0.8272008930839537,-0.1162392848338857,0.0681810975074768,0.01077295932918787,-0.19093115627765656
12947.124028,-0.07317670434713364,0.20509418845176697,0.10998344421386719,-0.5058396146536646,-0.831115371108448,-0.1180383532828027,0.07392891496419907,0.0011742166243493557,-0.16949883103370667
12947.144162,-0.03964998573064804,0.17213842272758484,0.11457294225692749,-0.5043015704804835,-0.8345968606187045,-0.12018792278234737,0.08941897004842758,-0.009103631600737572,-0.13471607863903046
12947.164296,-0.01846933364868164,0.1241961121559143,0.12428855895996094,-0.5038475958141072,-0.8374818418820402,-0.12228325187752496,0.024140629917383194,-0.009501241147518158,-0.1031472459435463
12947.184429,-0.023128651082515717,0.12216615676879883,0.11217635869979858,-0.5045278418587353,-0.8398640107295448,-0.12418495229650893,0.06679253280162811,-0.009325915947556496,-0.07936148345470428
12947.204563000001,-0.03320080041885376,0.1363092064857483,0.09741014242172241,-0.5047216864854338,-0.8413903820387518,-0.12553202878638187,0.08418603241443634,0.01731235161423683,-0.04146363586187363
12947.224697000001,-0.0678006112575531,0.1531102955341339,0.0735405683517456,-0.5048075432287668,-0.8420032812678071,-0.12575709487864706,0.07841341197490692,0.03153824806213379,-0.010408514179289341
12947.244831,-0.08914431184530258,0.16672471165657043,0.06175929307937622,-0.505221927586864,-0.8420267330085632,-0.12492871933579898,0.0632038339972496,0.08396843075752258,0.008117233403027058
12947.264965,-0.10751276463270187,0.16331326961517334,0.06559884548187256,-0.5077446266370319,-0.8418452971775486,-0.123348477199883,0.035436827689409256,0.13899528980255127,0.02947019226849079
12947.285099,-0.09161057323217392,0.13307839632034302,0.07338333129882812,-0.5118960928212037,-0.841801459858992,-0.12120598549731547,0.014784899540245533,0.16507554054260254,0.03091149404644966
12947.305233000001,-0.06496623158454895,0.12356609106063843,0.07964563369750977,-0.514758243849859,-0.8421465473789534,-0.12006347435800291,0.11189911514520645,0.13837450742721558,0.02524402178823948
12947.325367000001,-0.053817786276340485,0.10282027721405029,0.0893966555595398,-0.5167156975457332,-0.8429276029195698,-0.1200847279271406,0.14196157455444336,0.15884150564670563,0.016064904630184174
12947.345501000002,-0.05450333654880524,0.08247420191764832,0.08974123001098633,-0.5188124514972511,-0.8445374246225678,-0.12065497957649403,0.11038786172866821,0.17611435055732727,-0.005926148034632206
12947.365635,-0.053906820714473724,0.09085813164710999,0.07962429523468018,-0.5209846810973043,-0.8465931390470082,-0.12135687762986824,0.14049465954303741,0.15695378184318542,-0.027060193940997124
12947.385769,-0.05720517784357071,0.10413351655006409,0.05862480401992798,-0.5222339791850983,-0.8486297449271359,-0.12218656467251288,0.18482795357704163,0.11856653541326523,-0.04182342812418938
12947.405903,-0.07046662271022797,0.09989535808563232,0.043447911739349365,-0.523973399535568,-0.8507089305852267,-0.12363979992438974,0.17289654910564423,0.0928749367594719,-0.04523200914263725
12947.426036,-0.07956181466579437,0.07976090908050537,0.03219783306121826,-0.5271931720014269,-0.853481763404215,-0.12636230791553696,0.10748358815908432,0.08309793472290039,-0.0449686199426651
12947.446170000001,-0.06933539360761642,0.05941742658615112,0.023195981979370117,-0.5300422578059605,-0.8559725133411566,-0.1290737615648732,0.12078411877155304,0.03924188390374184,-0.03926892578601837
12947.466304000001,-0.05046983063220978,0.030089199542999268,0.0318792462348938,-0.5314763303502069,-0.8577678570076589,-0.1314926168457693,0.16472893953323364,0.007665583398193121,-0.03143257275223732
12947.486438,-0.0389648973941803,0.0011501908302307129,0.019471049308776855,-0.5301236315433838,-0.8590460409838806,-0.13438513438253194,0.23211529850959778,-0.03304829075932503,-0.02570704184472561
12947.506572,-0.023833736777305603,-0.0464015007019043,0.027604758739471436,-0.5265784913095728,-0.8595436895834432,-0.13621882970783505,0.2045297473669052,-0.034425679594278336,-0.024671338498592377
12947.526706,-0.022049710154533386,-0.059154212474823,0.02607327699661255,-0.5223083102001191,-0.8598560074820397,-0.138047487413015,0.263407438993454,-0.09078162908554077,-0.045175548642873764
12947.54684,-0.029050037264823914,-0.058534324169158936,0.036261916160583496,-0.5168128711314944,-0.8607661486003845,-0.14124870603648876,0.2738880217075348,-0.15581876039505005,-0.10136186331510544
12947.566974000001,-0.06528040766716003,-0.03999793529510498,0.014345109462738037,-0.5110164929571492,-0.8631880667941388,-0.1465218521723585,0.27137988805770874,-0.2319757640361786,-0.1692119985818863
12947.587108000002,-0.07567636668682098,-0.030164092779159546,-0.00929802656173706,-0.5061167289123498,-0.8667769419971971,-0.1537713034157594,0.15451732277870178,-0.2898430824279785,-0.19454185664653778
12947.607242,-0.08061356842517853,-0.014462143182754517,-0.038450419902801514,-0.5031526355725089,-0.8704862664574876,-0.16211447817167168,0.05450865626335144,-0.3515819013118744,-0.1542740762233734
12947.627376,-0.04219666123390198,-0.03858557343482971,-0.043098628520965576,-0.502089654445283,-0.8730682923238716,-0.17090972413772051,0.020885135978460312,-0.40196019411087036,-0.08926871418952942
12947.64751,-0.012481465935707092,-0.07050791382789612,-0.02883780002593994,-0.5002638980791508,-0.8737030681395198,-0.17959220876326976,0.10208886861801147,-0.4324617385864258,0.007567024789750576
12947.667643,0.018253594636917114,-0.12617740035057068,-0.014145076274871826,-0.4969169148755002,-0.8722512289259909,-0.1877933638691555,0.25364598631858826,-0.473706990480423,0.04270903393626213
