Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
243789.5014587917,-0.013243496417999268,-0.0094984769821167,-0.05816197395324707,-0.13124325352727115,-0.5494359297894487,0.21766693358842917,1.2895749807357788,-0.15618914365768433,0.17222890257835388
243789.52159479167,-0.026945456862449646,-0.12514472007751465,-0.064919114112854,-0.10699232862806372,-0.5500601741231894,0.21496727440142707,1.1303128004074097,-0.13325844705104828,0.2747001349925995
243789.5417317917,-0.0036730319261550903,-0.11218070238828659,-0.006642699241638184,-0.08363735700353316,-0.5487176070025029,0.21273826532492204,1.1014087200164795,-0.12327850610017776,0.3489149808883667
243789.56186879167,-0.005156204104423523,-0.13987629115581512,0.06819075345993042,-0.06166822084922211,-0.5457855241506981,0.21091081021989166,0.9521658420562744,-0.10095074027776718,0.39616158604621887
243789.5820057917,-0.02195078134536743,-0.17689399421215057,0.0838584303855896,-0.043774945696633295,-0.5412083038271664,0.2098599182683785,0.7179632186889648,-0.04116135835647583,0.4084310233592987
243789.60214329168,-0.029554173350334167,-0.16728684306144714,0.11559408903121948,-0.029030943680876786,-0.5362517354883611,0.20982822602288603,0.6254441142082214,-0.0038801198825240135,0.3677677512168884
243789.62227929168,-0.020077228546142578,-0.139320507645607,0.14576590061187744,-0.01729674608610688,-0.5318194310598411,0.21034641697384873,0.43473899364471436,0.02659931592643261,0.29937005043029785
243789.6424162917,-0.015161782503128052,-0.13077004253864288,0.1475670337677002,-0.008180928535069585,-0.5284213400724489,0.21139622421597767,0.4040713310241699,0.057211730629205704,0.2218574434518814
243789.66255329168,-0.02494768798351288,-0.03854991868138313,0.12671154737472534,0.0006042188414710947,-0.5265907446844676,0.2127677533026518,0.3707282245159149,0.08123939484357834,0.13533693552017212
243789.6826902917,-0.02429342269897461,-0.038554269820451736,0.07758182287216187,0.0064135126299339155,-0.5258231808628475,0.21510072278744582,0.16767518222332,0.13616593182086945,0.05825572460889816
243789.70282729168,-0.027631625533103943,-0.012077766470611095,0.07403874397277832,0.007163714861721304,-0.5255383017592874,0.2184263626042316,-0.1047273650765419,0.19085918366909027,-0.013317793607711792
243789.7229632917,-0.036191701889038086,-0.0457572340965271,0.06499552726745605,0.003452457099670706,-0.5254600740916465,0.2226753230451667,-0.18620522320270538,0.20624151825904846,-0.04790346696972847
243789.74310029167,-0.03429636359214783,0.024737101048231125,0.022673964500427246,0.0020473712123505157,-0.5259316202499987,0.22656848136459876,0.06663160771131516,0.16667288541793823,-0.024701476097106934
243789.76323729169,-0.0683424323797226,0.07604459673166275,0.014753401279449463,0.0043131319651207875,-0.5265123053161744,0.22984795538990907,0.10009821504354477,0.1616528183221817,0.021272141486406326
243789.78337429167,-0.07652460038661957,-0.002319528255611658,-0.008581697940826416,0.0042571125442505174,-0.5254689218452004,0.23345733184141756,-0.1176568791270256,0.19504539668560028,0.0701880156993866
243789.80351129168,-0.08132821321487427,-0.02669649012386799,-0.02547299861907959,0.0011661450381533903,-0.5230957723331011,0.23761074146592526,-0.21259993314743042,0.20715898275375366,0.0769236832857132
243789.8236472917,-0.0836842954158783,-0.034098777920007706,0.015674471855163574,-0.001689021254281666,-0.5209403797887034,0.2409784950340261,-0.07063521444797516,0.14918647706508636,0.0626872181892395
243789.84378429168,-0.07407726347446442,0.004288177005946636,0.051483333110809326,-0.0037836424021054486,-0.5197447667674947,0.24205470419063066,-0.06981837749481201,0.09916415065526962,0.031316787004470825
243789.8639212917,-0.08185216784477234,-0.03761322423815727,0.06565600633621216,-0.00607325332682046,-0.519207740471042,0.24189302379915023,-0.1622874140739441,0.055104903876781464,-0.02966507524251938
243789.88405829167,-0.09208521246910095,-0.05799192562699318,0.0947413444519043,-0.010201486780007154,-0.5193901185953559,0.24110976733149245,-0.2674279510974884,0.021358657628297806,-0.09539216011762619
243789.9041952917,-0.10805308818817139,-0.01800791546702385,0.11061054468154907,-0.01662004378991721,-0.5200820266779884,0.24005411174302477,-0.3987060487270355,-0.020781517028808594,-0.14300493896007538
243789.9243312917,-0.10427884757518768,0.017933916300535202,0.09743684530258179,-0.02590739413878897,-0.5214748436112541,0.23849438277181761,-0.47363826632499695,-0.06477649509906769,-0.2037860006093979
243789.94446829168,-0.11360444128513336,0.012334167957305908,0.07511109113693237,-0.037555551091946214,-0.5234984972180042,0.23717275499250645,-0.5896331667900085,-0.06949135661125183,-0.2528550326824188
243789.9646052917,-0.12860748171806335,0.03560994938015938,0.08283984661102295,-0.05099042744290275,-0.5258560269445773,0.23584311074682693,-0.650926947593689,-0.05774778872728348,-0.27834734320640564
243789.98474229168,-0.12624414265155792,-0.005170837044715881,0.08598649501800537,-0.06597911162666861,-0.5279804359735587,0.23459347040987966,-0.7438239455223083,-0.07556735724210739,-0.2737520635128021
243790.0048792917,-0.10100467503070831,0.002294987440109253,0.09386491775512695,-0.08207132905198321,-0.5300000252485788,0.23226495420254434,-0.754871666431427,-0.14841413497924805,-0.3159695565700531
243790.02501529167,-0.07969717681407928,-0.01954703778028488,0.12453281879425049,-0.1006340945067438,-0.5336243199134636,0.2279039396200547,-1.0163527727127075,-0.24960066378116608,-0.4648788571357727
243790.04515229168,-0.07593189179897308,-0.11357362568378448,0.16347050666809082,-0.1278220900970635,-0.5382898133864084,0.2220664904947885,-1.4628186225891113,-0.2804381251335144,-0.6012837886810303
243790.06528929167,-0.12578710913658142,-0.020738333463668823,0.11468702554702759,-0.16332436355167154,-0.5442187382858403,0.21550213708481422,-1.8738332986831665,-0.28505846858024597,-0.7175512909889221
243790.08542629168,-0.13307484984397888,-0.01968476176261902,0.11016899347305298,-0.20719922897360007,-0.5506703140738033,0.20829092290080017,-2.2001585960388184,-0.31608062982559204,-0.8176371455192566
243790.10556329167,-0.1269669234752655,-0.009977221488952637,0.08920180797576904,-0.25740878051388616,-0.5581349678271368,0.1997244949425748,-2.5877983570098877,-0.35800012946128845,-0.9158899784088135
243790.12569929168,-0.09785987436771393,-0.10435691475868225,0.09978073835372925,-0.31671764143068637,-0.5669351512992902,0.19021082780018236,-3.001136541366577,-0.3421402871608734,-1.048317551612854
243790.1458362917,-0.1021258682012558,-0.05879402160644531,0.06556046009063721,-0.38285201246730227,-0.5789282421936772,0.17895459641039457,-3.2532200813293457,-0.3826126158237457,-1.2553520202636719
243790.16597329167,-0.04440256953239441,-0.09702444076538086,0.018139421939849854,-0.455832361183465,-0.5956680624521324,0.1644252125119496,-3.663924217224121,-0.35365739464759827,-1.4941003322601318
243790.1861102917,-0.05011172592639923,-0.11903101205825806,-0.03501695394515991,-0.5357783413145093,-0.6194238944022972,0.14719920947189108,-3.767174005508423,-0.2449175864458084,-1.7819092273712158
243790.20624729167,0.011745966970920563,-0.0266953706741333,-0.1224166750907898,-0.6142333658917166,-0.6528842384669119,0.1245297682645543,-3.536102294921875,-0.19229406118392944,-2.0148634910583496
243790.22638329168,0.04584083706140518,0.0018621087074279785,-0.09882926940917969,-0.6864413161196525,-0.6946247262187474,0.09599543243616594,-3.20910382270813,-0.13144776225090027,-2.0383076667785645
243790.2465202917,0.02907930687069893,0.11182785034179688,-0.09567558765411377,-0.7495074004733155,-0.7422084492609446,0.06266378768156881,-2.7006497383117676,-0.0718381255865097,-1.9901093244552612
243790.26665729168,0.09266162663698196,0.14277756214141846,-0.13161563873291016,-0.7986273660681228,-0.7947453879087811,0.025117145835198765,-2.002077102661133,0.0028346856124699116,-1.9545412063598633
243790.2867942917,0.12943135201931,0.07153171300888062,-0.15712344646453857,-0.8312902937595547,-0.8500947149553881,-0.01422872358781066,-1.2043578624725342,0.08084035664796829,-1.8108173608779907
243790.30693129168,0.14953407645225525,0.1218339204788208,-0.1735733151435852,-0.8485349704470723,-0.903149228407896,-0.05176862640310495,-0.7459142804145813,0.11577588319778442,-1.656650424003601
243790.32706729168,0.16419747471809387,-0.02300858497619629,-0.10858047008514404,-0.861918075783241,-0.9533155619590205,-0.08629080452870729,-0.8037083745002747,0.2045421451330185,-1.5188549757003784
243790.34720429167,0.17424935102462769,-0.040466248989105225,-0.09690344333648682,-0.874839716594023,-1.0009737853461813,-0.11838730962936332,-0.7642297148704529,0.21410848200321198,-1.395682454109192
243790.36734129168,0.2046608328819275,0.013737261295318604,-0.09738820791244507,-0.8839506737232019,-1.045594864743942,-0.14826078968259176,-0.4693271219730377,0.2508765161037445,-1.3157553672790527
243790.38747829167,0.17370101809501648,0.08303999900817871,-0.12242883443832397,-0.8870891594776619,-1.0877043273112699,-0.17519806153014597,-0.31469812989234924,0.32250916957855225,-1.2518675327301025
243790.40761529168,0.16127292811870575,0.11741942167282104,-0.0897781252861023,-0.8880780180861164,-1.1277694012248571,-0.19883554515903787,-0.24956746399402618,0.40334194898605347,-1.206555724143982
243790.4277512917,0.1601542830467224,0.15555340051651,-0.09594666957855225,-0.8883163276196441,-1.1660605740674161,-0.21983592287828457,-0.29523152112960815,0.4629378318786621,-1.1346684694290161
243790.44788829167,0.14354979991912842,0.16230010986328125,-0.06844985485076904,-0.8890388627647782,-1.2019705478859963,-0.23778223509073732,-0.24681037664413452,0.5026337504386902,-1.0523346662521362
243790.4680252917,0.1317032426595688,0.20820802450180054,-0.05570626258850098,-0.8891448827477827,-1.2354372457502951,-0.2532837555046661,-0.3052450716495514,0.5403934121131897,-0.987578272819519
243790.48816229167,0.10182319581508636,0.1514109969139099,-0.03029775619506836,-0.890459640607795,-1.267032607039222,-0.2665002402970685,-0.2990244925022125,0.5700111389160156,-0.8862619996070862
243790.50829829168,0.09978270530700684,0.182633638381958,-0.00710904598236084,-0.8907458102313193,-1.2952690982000032,-0.27683067697561803,-0.18085825443267822,0.5858234763145447,-0.8136277794837952
243790.5284352917,0.09913228452205658,0.15075331926345825,0.0349888801574707,-0.8885481565437519,-1.3200501335565484,-0.28440615728517976,-0.03675803169608116,0.5604979395866394,-0.7544347643852234
243790.54857229168,0.13445457816123962,0.10722106695175171,0.09260386228561401,-0.8840818011153434,-1.3425136752474833,-0.2908377089980316,0.06988763064146042,0.515221118927002,-0.7341851592063904
243790.5687092917,0.1501864790916443,0.07477951049804688,0.13137376308441162,-0.8778023426107202,-1.3625109608226058,-0.296226886419811,0.19019193947315216,0.4536706507205963,-0.680421769618988
243790.58884600003,0.1697036176919937,0.0907289981842041,0.15496695041656494,-0.8692886719781043,-1.3798307549001847,-0.3012790605181947,0.26734983921051025,0.35888582468032837,-0.6108149886131287
243790.608982,0.17063669860363007,0.09469687938690186,0.12240064144134521,-0.8590878985339471,-1.3940683637677485,-0.30564334826322803,0.42844337224960327,0.2683766782283783,-0.5900583267211914
243790.62911900002,0.18238188326358795,0.11047571897506714,0.16225898265838623,-0.849051515280545,-1.40733003611276,-0.31125492971927793,0.1936204880475998,0.18070384860038757,-0.5441582202911377
243790.649256,0.19332586228847504,0.015474557876586914,0.16677582263946533,-0.8465146650643872,-1.422575643914,-0.31910400746814427,-0.19238312542438507,0.13933855295181274,-0.5075495839118958
243790.66939300002,0.20971079170703888,0.046792685985565186,0.1340944766998291,-0.8477252680010869,-1.4392510122112074,-0.3294789649401281,-0.27105793356895447,0.07348959147930145,-0.49905866384506226
243790.68953,0.21798373758792877,0.03610891103744507,0.14831149578094482,-0.8519826863311039,-1.456847039396072,-0.34199545437390677,-0.523479700088501,-0.026899419724941254,-0.45736104249954224
243790.709666,0.22060224413871765,0.003940999507904053,0.19430077075958252,-0.8627349328468157,-1.4764735492822256,-0.35801272186242294,-0.9236104488372803,-0.08228544145822525,-0.3737103343009949
243790.72980300002,0.19676411151885986,0.06465667486190796,0.1523909568786621,-0.8834441987917557,-1.4996872800708352,-0.37770840606377326,-1.602959394454956,-0.07398286461830139,-0.2875078022480011
243790.74994,0.17957432568073273,0.0002573728561401367,0.09305471181869507,-0.9151690108316287,-1.529085788588435,-0.4009669750624332,-1.7538520097732544,0.02570600062608719,-0.2275422066450119
243790.77007700002,0.16911230981349945,0.2439107894897461,-0.03181356191635132,-0.9377252716543157,-1.5536083164928371,-0.42036696572766363,-0.8096002340316772,-0.03143664449453354,-0.21140770614147186
243790.790214,0.1880692094564438,0.297321081161499,-0.019186556339263916,-0.9433357865327504,-1.5659252833145472,-0.4314572110675232,-0.08160872757434845,-0.067530557513237,-0.22592459619045258
243790.81035,0.15150897204875946,0.1815515160560608,0.09065437316894531,-0.9426883213947385,-1.5726020362374944,-0.43846171234975206,-0.0636582225561142,-0.09783998876810074,-0.15620464086532593
243790.83048700003,0.11413425207138062,0.18079054355621338,0.08112448453903198,-0.9420619097808579,-1.5758704564329187,-0.4431811811830138,0.10378678143024445,-0.12119840830564499,-0.027896735817193985
243790.850624,0.1085725724697113,0.1844915747642517,-0.0036963224411010742,-0.9391476582016962,-1.5717091109651604,-0.44313375612530015,0.1775752604007721,-0.19475065171718597,0.10994048416614532
243790.87076100003,0.11385336518287659,0.04939305782318115,0.05848509073257446,-0.9409542778821535,-1.5657544985164995,-0.44207528675737406,-0.1581876128911972,-0.19830766320228577,0.26419955492019653
243790.890898,0.10895776748657227,-0.010503292083740234,0.016602158546447754,-0.9488820406361125,-1.5590943077936121,-0.4409254483661605,-0.35878729820251465,-0.22323457896709442,0.4158433973789215
243790.91103400002,0.09568378329277039,-0.01244664192199707,-0.0072100162506103516,-0.9591802286809701,-1.549539319723171,-0.43784333091303,-0.29353097081184387,-0.250717431306839,0.49381011724472046
243790.931171,0.09546490013599396,-0.035765111446380615,-0.0379408597946167,-0.9674995773534282,-1.5360279373357204,-0.4321334472638226,-0.11102169752120972,-0.29551464319229126,0.5187416076660156
243790.95130800002,0.09073525667190552,-0.016836583614349365,-0.04693186283111572,-0.9715052019462245,-1.5194206289865821,-0.4250161376223858,0.11980583518743515,-0.3744945824146271,0.48361605405807495
243790.971445,0.054583728313446045,0.004729330539703369,-0.04815363883972168,-0.9744507952098902,-1.5029654200372602,-0.419760691303157,0.05839063227176666,-0.46055445075035095,0.432013601064682
243790.991581,0.018450796604156494,-0.009977638721466064,-0.09434962272644043,-0.9765687978037619,-1.4883850542382897,-0.41778676568168827,0.11787504702806473,-0.5345407128334045,0.37908273935317993
243791.01171800002,-0.04247467219829559,-0.016856074333190918,-0.11925822496414185,-0.9765901192743174,-1.4739603061897066,-0.41646486957962586,0.2558218836784363,-0.5136885643005371,0.3308273255825043
