Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244327.3868889167,0.0163000226020813,-0.9033649563789368,-0.2908198833465576,-1.0582310971848858,-1.1647655229659388,-1.5464058770577698,-3.3009519577026367,0.7629225254058838,-1.2662725448608398
244327.4070239167,-0.006187915802001953,-0.5909215807914734,-0.21968817710876465,-1.0301982733094583,-1.3059501344863595,-1.6506810736576598,-3.792145013809204,0.9834848642349243,-1.2493656873703003
244327.4271589167,-0.04757034778594971,-0.24346965551376343,-0.2722254991531372,-0.9957885557763682,-1.4451653019915274,-1.7444047754845862,-3.85146427154541,1.4790964126586914,-1.1406447887420654
244327.4472949167,-0.043099164962768555,-0.023196697235107422,-0.24548770487308502,-0.9581844429696446,-1.5651627306974796,-1.8134688357470063,-3.3125977516174316,1.6129462718963623,-1.4720901250839233
244327.4674299167,-0.2538323998451233,-0.07663756608963013,-0.3870795965194702,-0.916506185555366,-1.652236334453253,-1.8469431140056045,-3.0906810760498047,1.858771562576294,-1.073654294013977
244327.4875649167,-0.11379420757293701,0.18290477991104126,-0.1751604825258255,-0.8792341476767208,-1.7343616123516898,-1.8727260929962204,-2.522803783416748,2.0580790042877197,-1.0296615362167358
244327.50770091667,-0.18260496854782104,0.778912365436554,0.055009350180625916,-0.8564343703205265,-1.7757562938389102,-1.8609071460791065,-0.9840791821479797,2.0884740352630615,-0.5750932097434998
244327.52783591667,-0.1447468400001526,0.6379312872886658,0.24085867404937744,-0.8402882203604717,-1.7904935515933906,-1.8330277056619946,-0.3771621584892273,1.7528828382492065,-0.4782325029373169
244327.54797091667,-0.02798306941986084,0.6492882370948792,0.21262310445308685,-0.830750320755604,-1.789577017945663,-1.7999521100483824,0.1484084576368332,1.5413285493850708,-0.42945191264152527
244327.56810691667,-0.21134626865386963,0.546760618686676,-0.08297445625066757,-0.8228474850600745,-1.7716504777754496,-1.75118062911754,0.9429382085800171,1.881532073020935,-0.6212220788002014
244327.58824191667,-0.03941655158996582,0.12882959842681885,-0.15802013874053955,-0.8081018715595284,-1.7291651598207556,-1.6828982309492015,1.4808448553085327,1.8551920652389526,-1.020735502243042
244327.60837691667,-0.0587581992149353,-0.025272130966186523,-0.0791635513305664,-0.7907921353513486,-1.682689353549411,-1.611989434599165,1.3596960306167603,1.8196227550506592,-0.8893624544143677
244327.62851291668,0.0071503520011901855,0.006892383098602295,0.20288288593292236,-0.7731161872752461,-1.6557623205399057,-1.5548036278621253,0.5471513867378235,2.131941556930542,-0.9199009537696838
244327.64864791668,-0.2772334814071655,0.37506377696990967,-0.17356544733047485,-0.7480611474460788,-1.617172254005425,-1.473487147033807,3.296182155609131,2.9725899696350098,-1.6318036317825317
244327.66878291668,-0.23794418573379517,0.9366960525512695,-0.2487543672323227,-0.6979714941310322,-1.4981436518890614,-1.3346794594601308,5.383731842041016,2.577667713165283,-1.5226353406906128
244327.68891891668,0.23027420043945312,0.08816009759902954,0.5107399225234985,-0.6472206841823008,-1.3911582442245811,-1.2246541453940016,3.7661032676696777,1.6943928003311157,-0.8287656903266907
244327.70905391668,-0.16390258073806763,0.3650243878364563,0.5763378143310547,-0.619925732955652,-1.3325871604955897,-1.1595371199233273,1.4465724229812622,1.3000545501708984,0.13358590006828308
244327.72918891668,-0.2436942458152771,0.4921676516532898,0.4110754430294037,-0.6313623601150067,-1.3182639017417048,-1.126109426168914,-0.9384160041809082,1.1333835124969482,1.2348605394363403
244327.7493249167,-0.16639858484268188,0.5757691860198975,0.48656389117240906,-0.672854180393413,-1.3368991293946304,-1.117445317808638,-2.0241787433624268,0.8124337792396545,1.79908287525177
244327.7694599167,-0.00978994369506836,0.5323714017868042,0.5807290077209473,-0.7277608370047792,-1.3591431729022712,-1.1185647850240763,-1.7545138597488403,0.5060864686965942,2.361671209335327
244327.78959491669,0.06866544485092163,0.6228988766670227,0.42754554748535156,-0.784767127287134,-1.3574824798102292,-1.1088539674381919,-0.5228262543678284,0.3417228162288666,2.7265844345092773
244327.8097309167,-0.04405176639556885,0.5436235070228577,0.3279745578765869,-0.8350564062733635,-1.3220208456107252,-1.077563796349083,0.29266229271888733,0.16457875072956085,2.7910068035125732
244327.8298659167,-0.08248943090438843,0.175031840801239,0.5054757595062256,-0.8804063922084887,-1.268202374146621,-1.0353720261365738,0.5431297421455383,-0.02759929932653904,2.768038749694824
244327.8500009167,-0.1520841121673584,0.04124808311462402,0.42120152711868286,-0.9193005995615907,-1.1981056015183866,-0.9833272110443745,1.016937255859375,-0.21308660507202148,2.7375376224517822
244327.8701369167,-0.2797921895980835,0.004464268684387207,0.20548510551452637,-0.9497228324768718,-1.1118887596933478,-0.9203250358508978,1.353394627571106,-0.47139379382133484,2.6560165882110596
244327.8902719167,-0.2837069630622864,-0.04600423574447632,0.31788328289985657,-0.9696284821090414,-1.0152881237487668,-0.8565586844533531,1.5932950973510742,-1.058457374572754,2.240028142929077
244327.9104069167,-0.30021902918815613,-0.4530797600746155,0.5253289937973022,-0.9813040875643902,-0.9286631303007643,-0.8108424666240046,1.460709571838379,-1.6855511665344238,1.9067085981369019
244327.93054291667,-0.3845899701118469,-0.42870277166366577,0.6755394339561462,-0.9933363282415787,-0.855480967111437,-0.7828358434457027,0.27672287821769714,-1.5086685419082642,1.7788132429122925
244327.95067791667,-0.44229549169540405,-0.5687934756278992,0.24874621629714966,-1.0247031997006721,-0.8209965081868149,-0.7864969741712292,-1.0346695184707642,-1.8298197984695435,1.6380343437194824
244327.97081291667,-0.44269412755966187,-0.44740891456604004,0.18451762199401855,-1.0547404699798983,-0.8041360593289852,-0.8110722783164936,-0.526336669921875,-2.001685619354248,1.2096576690673828
244327.99094891667,-0.43732815980911255,-0.17389988899230957,0.26248079538345337,-1.0762164573866033,-0.7852566163662086,-0.839918981407936,-0.032289646565914154,-2.2986907958984375,0.9062778949737549
244328.01108391667,-0.582789421081543,-0.22539478540420532,0.16855552792549133,-1.0844695751841393,-0.7675543224121605,-0.8700339654886138,0.03255419433116913,-2.309598445892334,0.21331241726875305
244328.03121891667,-0.6649307012557983,-0.6597306132316589,-0.038017719984054565,-1.0835768614642016,-0.7663842807578177,-0.9168551941929816,0.40273141860961914,-2.5076544284820557,-0.12030922621488571
244328.05135491668,-0.4974197447299957,-0.6283515691757202,0.1049981415271759,-1.072913508460289,-0.7645571169017167,-0.9592880060439314,0.7512224316596985,-2.199030876159668,-0.38762667775154114
244328.07148991668,-0.38161173462867737,-0.12442249059677124,-0.02905857563018799,-1.0416792260415606,-0.7362188427566388,-0.9789835903989974,2.036888360977173,-2.120361089706421,-1.6449732780456543
244328.09162491668,-0.7605791091918945,-0.6158614754676819,0.16249322891235352,-0.9856842676422692,-0.7045467410731207,-0.9922029534027466,2.1596853733062744,-1.9023624658584595,-2.0376389026641846
244328.11176091668,-0.5462536811828613,-0.8751789927482605,0.36289462447166443,-0.9284640339987714,-0.6995674551121134,-1.0270344309829142,1.1401042938232422,-1.9908801317214966,-2.572317123413086
244328.13189591668,-0.4262796640396118,-0.913352906703949,0.30609267950057983,-0.8703890419163353,-0.724764491962553,-1.0868528625861729,0.24713551998138428,-1.9484236240386963,-3.195939779281616
244328.15203175,-0.3871656060218811,-0.814495861530304,0.23964789509773254,-0.8092680852361317,-0.7745384444284822,-1.1614045063679435,-0.563540518283844,-1.7801642417907715,-3.6195294857025146
244328.17216775002,-0.37826400995254517,-0.4391738176345825,0.1693284809589386,-0.7441107057103635,-0.8318946536128645,-1.2358016350669434,-0.827888548374176,-1.6352277994155884,-3.8994944095611572
244328.19230275002,-0.36441493034362793,0.006107032299041748,0.07371276617050171,-0.6760069670223843,-0.8918713121794494,-1.3067039973106576,-1.6692910194396973,-1.5180531740188599,-3.875537872314453
244328.21243775001,-0.27979665994644165,0.2264462113380432,0.2117111086845398,-0.6113816573652504,-0.9640737605256963,-1.3808404714802078,-2.545128345489502,-1.5468305349349976,-3.668123483657837
244328.23257375002,-0.09896117448806763,0.3622291088104248,0.3699260354042053,-0.5487320268399845,-1.0519455639971633,-1.4599816264474343,-3.742361068725586,-1.5647841691970825,-3.4932403564453125
244328.25270875002,0.09515297412872314,0.4580038785934448,0.43149763345718384,-0.48891634536590267,-1.160543681504437,-1.545842529839656,-5.2425642013549805,-1.5954101085662842,-3.013848304748535
244328.27284375002,0.12527990341186523,0.6553683280944824,0.4670295715332031,-0.43117097961433337,-1.2924997028908256,-1.6360237037093601,-6.540017127990723,-1.5644965171813965,-2.421713352203369
244328.29297975003,0.3503396511077881,0.8766723871231079,0.5776064395904541,-0.3735140806175182,-1.4400398791942606,-1.7255826326892898,-7.231866836547852,-1.5802319049835205,-1.7960069179534912
244328.31311475002,0.5423552393913269,1.1052566766738892,0.6324975490570068,-0.3152851566414258,-1.5816675536663862,-1.805057355195431,-6.791319370269775,-1.5438189506530762,-1.3092585802078247
244328.33324975002,0.7271120548248291,1.0864006280899048,0.6121940612792969,-0.25985189162663114,-1.7073390634321108,-1.8715440583129301,-6.218883037567139,-1.510527491569519,-0.8238729238510132
244328.35338575,0.8073736429214478,1.1832873821258545,0.46858325600624084,-0.21136457454353474,-1.819220587753521,-1.9265154536674352,-5.364379405975342,-1.3327592611312866,-0.3176393508911133
244328.37352075003,0.7245554327964783,1.5747458934783936,0.021972984075546265,-0.17630333284849703,-1.8970742238826184,-1.9655296372230788,-3.015033006668091,-1.0143011808395386,-0.09960635006427765
244328.39365575003,0.7989500164985657,1.3905779123306274,-0.13523489236831665,-0.16047923547106005,-1.9434943630387786,-1.9910356440475756,-1.7865642309188843,-0.6967703700065613,0.4311019778251648
244328.41379175,0.37763839960098267,0.8559805750846863,-0.25941410660743713,-0.14165450914826394,-1.9971121212681493,-1.999737924895,-4.956207275390625,0.28136464953422546,0.1732446253299713
244328.43392675,-0.5401216149330139,-0.37955307960510254,-0.9066389203071594,-0.08805609983619879,-2.1133290087711813,-2.000818069533297,-7.066794395446777,1.0118129253387451,-0.2647436559200287
244328.45406275,-0.6584880352020264,-0.5620484352111816,-1.4102802276611328,-0.02558266505555104,-2.2408079533226677,-1.9824183059949954,-6.189136505126953,1.4648422002792358,0.08414804190397263
244328.47419775,-0.7246233224868774,0.90403813123703,-1.290146827697754,0.0007483466542332239,-2.313776868524421,-1.9495547917688634,-2.15561842918396,1.8327586650848389,0.17173302173614502
244328.49433275,-0.7525931596755981,0.4699784517288208,-0.46467748284339905,0.009468362021194353,-2.345174431085606,-1.9150512052564816,-1.1911886930465698,1.536462426185608,0.16960462927818298
244328.51446875,-0.8109477758407593,0.40966251492500305,-0.1357286274433136,0.010965847455683493,-2.359160283297393,-1.8878546222731651,-0.15391434729099274,1.1474394798278809,0.10573402792215347
244328.53460375,-0.552997350692749,0.1266571283340454,0.10655021667480469,0.007699707978945897,-2.354928376653672,-1.8687921649843269,0.5473056435585022,0.7506091594696045,0.09296629577875137
244328.55473875,-0.28746819496154785,0.1400694102048874,0.16735562682151794,0.001885846518286202,-2.3431355550999258,-1.8551329771449518,0.641703724861145,0.6939747929573059,0.14455173909664154
244328.57487475002,-0.13495540618896484,0.3076278269290924,0.11171028017997742,-0.006947388742223523,-2.335545512763099,-1.8404300858392764,0.44542503356933594,0.779867947101593,0.39993607997894287
244328.59500975002,-0.102725088596344,0.29344505071640015,0.1345311403274536,-0.017377325038889366,-2.3279637365758292,-1.8261228887681287,0.6118885278701782,0.6095158457756042,0.4087151885032654
244328.61514475002,-0.11172354221343994,0.08850394189357758,-0.04961690306663513,-0.028748535505485017,-2.3106425373483552,-1.814633560594024,1.288700819015503,0.46697288751602173,0.25435250997543335
244328.63528075002,-0.1827266812324524,-0.04887035861611366,-0.04054057598114014,-0.04015309749797009,-2.287053924078601,-1.8076586447332101,1.047546625137329,0.1181170716881752,0.3286573886871338
244328.65541575002,-0.29674404859542847,-0.05124461650848389,0.13175831735134125,-0.053910470489629915,-2.2739343456514116,-1.8076612164763242,0.7080516815185547,-0.1454799473285675,0.6980471611022949
244328.67555075002,-0.3894452452659607,0.2686268091201782,-0.17112946510314941,-0.0757601961873959,-2.2593807434620534,-1.8089023056808013,1.1938201189041138,-0.0863945260643959,1.0723499059677124
244328.69568675003,-0.19472622871398926,0.4100826382637024,-0.0982702225446701,-0.10669064422964412,-2.2378866368880095,-1.8078230049977815,1.5307965278625488,-0.05378935486078262,1.4229941368103027
244328.71582175003,-0.06552082300186157,0.6630761623382568,-0.11249670386314392,-0.1487665126615716,-2.2083931325708757,-1.8039806843817354,2.103851556777954,0.03976917639374733,1.9348005056381226
244328.73595675002,-0.11530625820159912,0.7338560819625854,0.07462838292121887,-0.200187073382766,-2.1920826317665725,-1.7987786796648477,0.5079761147499084,0.1300332099199295,2.6537599563598633
244328.75609275,-0.12867456674575806,0.626131534576416,0.18080373108386993,-0.25329237189191295,-2.209823322778027,-1.7990618340319016,-0.638989269733429,0.10219144821166992,2.8584794998168945
244328.77622775,-0.291767418384552,0.22122058272361755,0.050850629806518555,-0.3100122373958786,-2.2460848557283324,-1.808174228981614,-1.3764785528182983,-0.009663618169724941,3.4779632091522217
244328.79636275003,-0.48366785049438477,0.6570370197296143,-0.07065539062023163,-0.3763513052341576,-2.298545535791612,-1.8268358619699219,-1.8650627136230469,-0.07946853339672089,4.09728479385376
244328.81649875,-0.5811163783073425,0.5004907846450806,-0.0821370780467987,-0.4462403784467469,-2.363334044648046,-1.8556614227260215,-1.9298924207687378,-0.23067207634449005,4.067408084869385
244328.83663375,-0.46149492263793945,-0.08094030618667603,-0.12190273404121399,-0.5082754848146155,-2.4354302007626534,-1.8924838248053049,-2.0127055644989014,-0.2877082824707031,3.7633230686187744
244328.85676875,-0.25787198543548584,-0.23145651817321777,-0.10639593005180359,-0.563730930890281,-2.480383309589473,-1.9234646662263757,0.29043522477149963,-0.36011672019958496,2.7567059993743896
244328.87690475,-0.46092361211776733,-0.4441026449203491,-0.4758034944534302,-0.6196436208232672,-2.4693373697378695,-1.9226727120907363,1.7483397722244263,-0.21219879388809204,2.0513157844543457
244328.89703975,-0.4036065340042114,-0.9455657601356506,0.05830138921737671,-0.6640699185024354,-2.4489620408156396,-1.9162942007498,2.3529555797576904,-0.2453036606311798,1.4673060178756714
244328.91717475,-0.5625550746917725,-0.9012335538864136,-0.789838433265686,-0.7028722589238255,-2.362806399773949,-1.860719444190231,4.605861663818359,0.31020882725715637,0.05070033669471741
244328.93731075,-0.691720187664032,-1.663540244102478,-0.06187726557254791,-0.7193778161768604,-2.2370680264273686,-1.772335375653311,5.14315128326416,0.301799476146698,-0.7520661354064941
244328.95744575,-0.41768574714660645,-1.3297936916351318,-0.053799040615558624,-0.7094523714148003,-2.093803427072433,-1.6720843359111481,4.93841552734375,0.21881243586540222,-1.7909929752349854
