Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245567.24359000003,-0.17802226543426514,0.07345890998840332,0.1510637402534485,-0.29759845194658213,-2.213630569369711,-1.1063129299689967,0.30477654933929443,-0.08103296160697937,0.5804203748703003
245567.263726,-0.17684590816497803,0.2208218276500702,0.12630292773246765,-0.30198126864854863,-2.198355516329988,-1.1035353752884502,0.7437803149223328,-0.08036602288484573,0.46014881134033203
245567.283862,-0.0742303729057312,0.19478562474250793,0.14692151546478271,-0.3034569254261629,-2.179007752302829,-1.0994255179237729,0.7355377674102783,-0.0753781870007515,0.5359014272689819
245567.30399800002,0.018299877643585205,0.15069007873535156,0.10477182269096375,-0.3096643578341083,-2.1627590848014107,-1.095890207394357,0.3200310468673706,-0.04986882954835892,0.7062494158744812
245567.32413400002,0.045560598373413086,0.13146787881851196,0.06667235493659973,-0.322616274006614,-2.153939174724503,-1.0937220680987714,-0.14462749660015106,-0.0009707058779895306,0.8068961501121521
245567.34426900002,0.056321561336517334,0.1195463240146637,0.0721626877784729,-0.34053419523275613,-2.150909260112053,-1.0926586475473516,-0.3871733546257019,0.005617334041744471,0.9115636944770813
245567.36440525,0.039296865463256836,0.13121232390403748,0.09705227613449097,-0.3624993599472731,-2.1504438419856062,-1.0925993939753795,-0.5627332925796509,-0.01975185051560402,1.0430386066436768
245567.38454125,0.037358105182647705,0.10650190711021423,0.10880330204963684,-0.38833861868826486,-2.1516437708778597,-1.0943285590734457,-0.7159445285797119,-0.10690805315971375,1.1846591234207153
245567.40467625,-0.0020242929458618164,0.09384912252426147,0.104532390832901,-0.41728629002583467,-2.154483332736159,-1.0984157223531357,-0.7993025183677673,-0.16417871415615082,1.2334439754486084
245567.42481225,-0.07719886302947998,0.13501563668251038,0.0869976282119751,-0.4456953959945415,-2.1562519707476384,-1.1024352264689767,-0.5806627869606018,-0.16305290162563324,1.2011089324951172
245567.44494825002,-0.07000881433486938,0.11245068907737732,0.06826689839363098,-0.47147369393359045,-2.1536227512350457,-1.1048127234901741,-0.3828190565109253,-0.18738612532615662,1.1885952949523926
245567.46508425003,-0.06740260124206543,0.03122195601463318,0.05370694398880005,-0.4955751525581491,-2.148691671788791,-1.1067005571807078,-0.3173984885215759,-0.21850621700286865,1.1345770359039307
245567.48521925003,-0.07962620258331299,-0.03987628221511841,0.032960712909698486,-0.5172906808726933,-2.1438595101243476,-1.1091460269183793,-0.26430755853652954,-0.24831871688365936,0.9612404704093933
245567.50535525,-0.04702591896057129,-0.0830007791519165,0.010927766561508179,-0.5348686566086016,-2.1399173911116076,-1.1123978847664988,-0.19090507924556732,-0.24824059009552002,0.7522563338279724
245567.52549125,-0.011194229125976562,-0.07747876644134521,-0.01839640736579895,-0.5473499053249672,-2.1350264458197867,-1.1139385697279955,0.078065887093544,-0.1427731066942215,0.4986056387424469
245567.54562725002,0.04491788148880005,-0.028716444969177246,0.013200372457504272,-0.5507720718855104,-2.123829896968291,-1.1105164993906336,0.6673001050949097,-0.11231320351362228,0.24174512922763824
245567.56576225001,0.11764508485794067,0.03472191095352173,0.07439461350440979,-0.5443116018181708,-2.0997825777933716,-1.1006471465908665,1.3829091787338257,-0.13886527717113495,0.1381649374961853
245567.58589825002,0.12646430730819702,-0.01083683967590332,0.09310182929039001,-0.5307883528262659,-2.065693949610249,-1.0855765218425308,1.805273175239563,-0.12231364101171494,0.00579544622451067
245567.60603425003,0.2006993293762207,-0.03906989097595215,0.1524335741996765,-0.511841991328075,-2.027715648199346,-1.069901191759203,1.9219071865081787,-0.17154714465141296,-0.16051550209522247
245567.62617025,0.20442897081375122,-0.1476362943649292,0.1613793969154358,-0.4897156831385997,-1.9917060651319427,-1.0579957791194425,1.7970021963119507,-0.3641226589679718,-0.230431467294693
245567.64630525,0.23406076431274414,-0.16714870929718018,0.1866450011730194,-0.46738151358511626,-1.9644736179525777,-1.0531614788529366,1.3308700323104858,-0.4255908131599426,-0.49059274792671204
245567.66644125,0.2080385684967041,-0.11310166120529175,0.07378751039505005,-0.44895528212244934,-1.9521904167995765,-1.058542800342903,0.6046834588050842,-0.6023038029670715,-0.6385542154312134
245567.68657725002,0.10741084814071655,0.002419590950012207,0.07440239191055298,-0.43377002206432963,-1.954891852812606,-1.0727450766193878,0.007870910689234734,-0.6633599400520325,-0.9128707051277161
245567.70671325002,0.07835525274276733,-0.13978508114814758,0.14020144939422607,-0.4165262088625824,-1.9681484058449659,-1.09264673926385,-0.13129402697086334,-0.7398813366889954,-1.1589159965515137
245567.72684825002,0.017197608947753906,0.07254582643508911,0.0327988862991333,-0.3938571262298594,-1.9799378598647357,-1.1130535384347433,0.18939179182052612,-0.8274800181388855,-1.3664788007736206
245567.74698425003,-0.033272624015808105,0.15757903456687927,-0.033258646726608276,-0.3647691985446553,-1.9875878547645132,-1.1330953266236552,0.369041383266449,-0.8918694257736206,-1.5218191146850586
245567.76712025,0.019401073455810547,0.12138280272483826,0.01868128776550293,-0.3330108056269589,-1.9960768369030362,-1.1549231573619527,0.25002846121788025,-0.9546934366226196,-1.629075288772583
245567.78725625,0.07149803638458252,0.21000561118125916,-0.005466967821121216,-0.2977624063573127,-2.0018478300538165,-1.1771677891794459,0.5661649107933044,-1.0752314329147339,-1.7253212928771973
245567.80739125,0.07777470350265503,0.10382920503616333,0.03268510103225708,-0.25962767535392806,-2.0062951808134803,-1.2010931546510228,0.36758527159690857,-1.2110520601272583,-1.936401128768921
245567.82752725002,0.08209443092346191,-0.08730801939964294,0.035169392824172974,-0.2200925986165518,-2.0163912317938677,-1.2287943541287978,0.1179046481847763,-1.3073920011520386,-2.052053213119507
245567.84766325002,0.05438286066055298,0.02158421277999878,0.021638095378875732,-0.17988485121267006,-2.0274209499101414,-1.2588685496382275,0.2014046013355255,-1.4416370391845703,-2.113691806793213
245567.86779925,0.012793540954589844,0.11562928557395935,0.01711881160736084,-0.13807441213978314,-2.037853955055743,-1.2898020146927074,-0.008404864929616451,-1.4313546419143677,-2.157484292984009
245567.88793425,-0.04502230882644653,0.154557466506958,-0.0214863121509552,-0.09515885512026918,-2.0505061386645482,-1.3187018469813896,0.017431791871786118,-1.254006266593933,-2.3121914863586426
245567.90807025,-0.1284613013267517,0.2813064157962799,-0.10967481136322021,-0.04755369415430767,-2.0574660468444725,-1.3420120084939215,0.44587889313697815,-0.9922773838043213,-2.435002326965332
245567.92820625,-0.19491994380950928,0.37917378544807434,-0.1057194173336029,0.003456604402919011,-2.053930680708323,-1.3580960760352645,1.0115987062454224,-0.6017618775367737,-2.4304420948028564
245567.94834225002,-0.1334734559059143,0.46070224046707153,-0.15028446912765503,0.05590041553829679,-2.038657886324737,-1.367921629535225,1.5202304124832153,-0.364083468914032,-2.3487653732299805
245567.96847725002,-0.049241840839385986,0.4430367648601532,-0.02839706838130951,0.10758130383518645,-2.01385578641084,-1.3768803382203814,1.8513084650039673,-0.3412500023841858,-2.20158314704895
245567.98861325003,-0.0458754301071167,0.3511667847633362,0.11809398233890533,0.15619874755779367,-1.9835251536696408,-1.387571058758384,2.0085344314575195,-0.28546467423439026,-1.988469123840332
245568.00874925,-0.15613692998886108,0.4775594472885132,0.12348474562168121,0.2007059598339601,-1.9459300465816431,-1.3986673395079845,2.3784587383270264,-0.15295535326004028,-1.7283858060836792
245568.02888525,-0.24649685621261597,0.43795648217201233,0.17248286306858063,0.24087720080932865,-1.899305539846213,-1.4114456375130793,2.7291581630706787,-0.0919480174779892,-1.4464633464813232
245568.04902025,-0.3685460090637207,0.4373781383037567,0.1611270308494568,0.2742059915839008,-1.8451683709294062,-1.425621138305839,2.831948757171631,0.07551909983158112,-1.015824556350708
245568.06915625,-0.233734130859375,0.420382022857666,0.1710553616285324,0.2976041709543807,-1.7924482720135722,-1.4383004387287408,2.405064344406128,0.10592884570360184,-0.5590671300888062
245568.08929225002,-0.05703002214431763,0.3737720251083374,0.1433960199356079,0.309987151103225,-1.749249640973253,-1.4510533506580938,1.7648507356643677,-0.08540338277816772,-0.11116766184568405
245568.10942825003,-0.045127689838409424,0.3360539972782135,0.10432899743318558,0.3101331540430698,-1.7189370707477665,-1.4633414521015033,1.1309254169464111,-0.2047795057296753,0.39756107330322266
245568.12956325003,-0.02235126495361328,0.3140021562576294,-0.009050123393535614,0.29902952766123814,-1.698074501778254,-1.47460604042381,0.7645814418792725,-0.26652348041534424,0.8661855459213257
245568.14969925,-0.013226747512817383,0.24323511123657227,-0.2002970576286316,0.2791810121875782,-1.684410367006705,-1.4821491275809922,0.2725376784801483,-0.05498751252889633,1.1732709407806396
245568.16983525,0.009635090827941895,0.18156996369361877,-0.21118253469467163,0.2530327766298939,-1.6827036536223456,-1.4809827050693836,-0.27635520696640015,0.1959795504808426,1.3977258205413818
245568.18997125002,0.12485253810882568,0.19436396658420563,-0.20951062440872192,0.22171929414873529,-1.6878852342075563,-1.4751186817950868,-0.4509022533893585,0.241170734167099,1.6326589584350586
245568.21010625002,0.14741915464401245,0.21953266859054565,-0.22543984651565552,0.18537525973838292,-1.691488302822913,-1.4701568377894092,-0.19309259951114655,0.18589887022972107,1.878432035446167
245568.23024225002,0.04360842704772949,0.21601882576942444,-0.24906118214130402,0.14544033188717603,-1.6870187018671396,-1.4671235967052643,0.21915479004383087,0.20942291617393494,2.077164888381958
245568.25037825003,-0.07443171739578247,0.1443404108285904,-0.25980210304260254,0.1029265839600075,-1.6752005281370805,-1.4633231375459517,0.4524249732494354,0.31096693873405457,2.213503837585449
245568.27051425,-0.11860513687133789,0.04220397397875786,-0.23171234130859375,0.05847261833052842,-1.6610812108256807,-1.4574377331432102,0.43355485796928406,0.3677354156970978,2.2893123626708984
245568.29064925,-0.14979320764541626,-0.034215979278087616,-0.2129683643579483,0.012781424682817078,-1.6480922203311388,-1.450257014904587,0.32904312014579773,0.3863474428653717,2.3473639488220215
245568.31078525,-0.18449687957763672,-0.07714633643627167,-0.19367854297161102,-0.03381783958046936,-1.6356003880194883,-1.4423322792824385,0.36821067333221436,0.373000830411911,2.3557262420654297
245568.33092125002,-0.15007179975509644,-0.11377061158418655,-0.17193277180194855,-0.07906294557313016,-1.6204424796034962,-1.4345565066796182,0.523262619972229,0.3164188861846924,2.2885191440582275
245568.35105725002,-0.0961529016494751,-0.1380695104598999,-0.15749074518680573,-0.12201464817750012,-1.6015055944993588,-1.4269050346181391,0.7549868822097778,0.25660473108291626,2.167938470840454
245568.37119266667,-0.03043919801712036,-0.173166424036026,-0.12601949274539948,-0.161090665472739,-1.5771586990004758,-1.4185381934076429,1.0589845180511475,0.21927937865257263,2.008488893508911
245568.39132866668,0.07550197839736938,-0.1972641795873642,-0.11687241494655609,-0.19632567906016515,-1.548082767908436,-1.4094386655831797,1.1540621519088745,0.16980476677417755,1.8732150793075562
245568.4114646667,0.15997660160064697,-0.21519127488136292,-0.06765860319137573,-0.22805781936679714,-1.5184568752185732,-1.4001847742945102,1.1930433511734009,0.13902021944522858,1.686724066734314
245568.4316006667,0.15108484029769897,-0.17535027861595154,-0.02109833061695099,-0.25396892371598956,-1.4860208072854866,-1.389966695834987,1.4522517919540405,0.08961459249258041,1.3659878969192505
245568.4517356667,0.12104451656341553,-0.1318880021572113,0.003523409366607666,-0.27145530780616395,-1.448231038668021,-1.379440043477173,1.7716201543807983,-0.03272801265120506,0.9979382753372192
245568.47187166667,0.003733336925506592,-0.2014191448688507,-0.004240572452545166,-0.28112686011916366,-1.408562520642371,-1.3702742028753667,1.6825716495513916,-0.12324237078428268,0.6420608758926392
245568.49200766667,-0.15235519409179688,-0.14426583051681519,-0.043608784675598145,-0.2838342764917806,-1.3726191333480946,-1.362371741722801,1.600035309791565,-0.08177535980939865,0.31926625967025757
245568.51214366668,-0.10566544532775879,-0.18206003308296204,-0.09932306408882141,-0.2805596373895166,-1.3399437892396027,-1.3541948722733401,1.5507750511169434,-0.020001742988824844,-0.035775166004896164
245568.53227866668,-0.06386041641235352,-0.1718961000442505,-0.06432390213012695,-0.27148655440721076,-1.3097218580944303,-1.3456256335476755,1.4281597137451172,0.03333631157875061,-0.23078832030296326
245568.5524146667,-0.08820945024490356,-0.11140307784080505,0.038788631558418274,-0.26083504979375566,-1.2851507822805404,-1.3383352393143364,1.0391359329223633,0.027863072231411934,-0.18597665429115295
245568.5725506667,0.008696556091308594,0.07359081506729126,0.040493667125701904,-0.24871339039982468,-1.262063307447148,-1.3319298855871984,1.3427997827529907,-0.06792008876800537,-0.35075893998146057
245568.59268666667,0.006783246994018555,-0.18847662210464478,0.055889010429382324,-0.23597928963887077,-1.236692777601106,-1.3271368513865538,1.3681848049163818,-0.09551141411066055,-0.343998521566391
245568.61282166667,-0.013336479663848877,-0.21282142400741577,0.08423081040382385,-0.22423250021244887,-1.2143171871640532,-1.3252003800143788,0.9707730412483215,-0.22393622994422913,-0.31557193398475647
245568.63295766668,-0.08478748798370361,-0.2381351888179779,0.1105993390083313,-0.21410192194894276,-1.2036070938781893,-1.3278719422677294,0.254879355430603,-0.26059943437576294,-0.44840696454048157
245568.65309366668,-0.2371627688407898,-0.13074831664562225,0.04265260696411133,-0.20476225155049646,-1.2079523143598911,-1.3333363337244493,-0.35267341136932373,-0.11710769683122635,-0.5596261024475098
245568.6732296667,-0.24862223863601685,0.17442497611045837,-0.053973063826560974,-0.19305931773549467,-1.215566642603807,-1.3339779442441178,-0.03486745059490204,0.10645002871751785,-0.7376142144203186
245568.6933646667,-0.03364145755767822,-0.017732441425323486,0.06943964958190918,-0.178530411595013,-1.216986811052882,-1.3336475879774392,0.1543676257133484,-0.06613896787166595,-0.7057532072067261
245568.7135006667,-0.00996541976928711,-0.08348806202411652,0.23432017862796783,-0.16464474027679632,-1.218838304968759,-1.3359367606400272,0.02416595071554184,-0.11525963991880417,-0.7986594438552856
245568.73363666667,-0.009008705615997314,-0.08661317825317383,0.2518157660961151,-0.1495942458801026,-1.2259167789074277,-1.3401920079207061,-0.35059693455696106,-0.18193462491035461,-0.7789507508277893
245568.75377266668,0.0017764568328857422,-0.1327100396156311,0.15709272027015686,-0.1355817127543693,-1.2336940842375321,-1.345560731888231,0.0578342080116272,-0.24670039117336273,-0.768513023853302
245568.77390766668,0.012890636920928955,0.06853373348712921,0.18112601339817047,-0.11886451459138227,-1.2316268034364335,-1.3503508164139695,0.402618408203125,-0.26455867290496826,-0.8393805623054504
245568.79404366668,0.023212075233459473,-0.05833783745765686,0.10814774036407471,-0.10052980972921044,-1.2292660601205716,-1.3563264563933728,0.2058870941400528,-0.3721708655357361,-0.897918701171875
245568.8141796667,0.0032143592834472656,-0.06546613574028015,0.1488514095544815,-0.08185391377156594,-1.2329195554088113,-1.3642039282065994,-0.07955445349216461,-0.3233340382575989,-1.0056675672531128
245568.8343156667,-0.033995985984802246,-0.08283492177724838,0.11782480776309967,-0.06799473451648447,-1.243748706945149,-1.3707049066675374,-0.6531555652618408,-0.19416990876197815,-0.7209867835044861
245568.8544506667,-0.10892671346664429,0.05296776443719864,0.10852934420108795,-0.05584117754426212,-1.2590140160163565,-1.3734172118900816,-0.4128117859363556,-0.08040925115346909,-0.7243114709854126
245568.87458666667,-0.08914458751678467,0.14182788133621216,0.07714653015136719,-0.041472594867506415,-1.2615227803058209,-1.3739262343347578,0.4519071578979492,-0.0016752886585891247,-0.6713393330574036
245568.89472266668,-0.07207399606704712,0.13381001353263855,0.0916789323091507,-0.025921907387836986,-1.2511633493317913,-1.3731529180720274,0.7002662420272827,0.007628730498254299,-0.6816039681434631
245568.91485866669,-0.11771249771118164,-0.0012314580380916595,0.19531214237213135,-0.008952543165074303,-1.241808695372189,-1.3734657566475852,0.5194674134254456,0.0076020993292331696,-0.7673340439796448
245568.93499366668,-0.14796072244644165,0.017666984349489212,0.15792351961135864,0.007504675240373521,-1.2381141971029344,-1.3737684396884084,0.312446653842926,-0.038945071399211884,-0.7598902583122253
245568.9551296667,-0.17230463027954102,0.1763145476579666,0.11686939001083374,0.023316754682978037,-1.2350923191207395,-1.3724671224539478,0.18613852560520172,0.18892617523670197,-0.6467674374580383
245568.97526566667,-0.11636859178543091,0.13944627344608307,0.13006940484046936,0.03670180519859372,-1.2375562672120692,-1.3686770018438734,-0.18711654841899872,0.10996664315462112,-0.7130199074745178
245568.9954006667,-0.1056937575340271,0.04384763166308403,0.06652677059173584,0.049742760700156506,-1.2502140830756447,-1.3669911382129936,-0.750257134437561,0.0174484271556139,-0.8395072817802429
245569.01553666667,-0.23798000812530518,0.07065602391958237,0.08219394087791443,0.06279321634838236,-1.2724857885752645,-1.3659059989034137,-1.1802868843078613,-0.027353398501873016,-0.8678569197654724
245569.03567266668,-0.28215664625167847,0.10379388928413391,0.0704386979341507,0.07621870547900503,-1.3033328679881604,-1.3642326188934581,-1.4970611333847046,-0.05827128142118454,-1.0087875127792358
245569.0558086667,-0.13207662105560303,0.09598580747842789,0.18630225956439972,0.08882408680662533,-1.3405759986823778,-1.3638068665156793,-1.8475379943847656,-0.18463817238807678,-1.0161471366882324
245569.0759446667,-0.030699849128723145,-0.03244272619485855,0.14215689897537231,0.098238877586493,-1.3881753465753863,-1.3634507336491357,-2.5899102687835693,-0.2094092220067978,-0.8201421499252319
245569.0960796667,0.07724636793136597,0.02976924180984497,-0.06907162070274353,0.1019673316935833,-1.4457606777182956,-1.3626519727975432,-2.856358766555786,-0.2871983051300049,-0.70037841796875
245569.11621566667,0.1371065378189087,-0.0008982792496681213,-0.12779808044433594,0.10282896618709343,-1.5078577493142942,-1.3620327163373733,-3.141040563583374,-0.25791382789611816,-0.6612073183059692
245569.13635166668,0.11068278551101685,0.0315646156668663,-0.20509442687034607,0.10114923598105421,-1.5733548545174576,-1.3595552651186111,-3.1843764781951904,-0.16051135957241058,-0.5279331803321838
245569.15648666667,0.06389158964157104,0.04214126616716385,-0.1981295347213745,0.09714933638569057,-1.6374262369346158,-1.355005795220924,-2.981741189956665,-0.011843061074614525,-0.43937963247299194
245569.17662266668,0.048665523529052734,0.11640246957540512,-0.2179366946220398,0.0935897993681709,-1.692672698312835,-1.3488957727471758,-2.361757516860962,0.09144657850265503,-0.4288681447505951
245569.1967586667,0.0926743745803833,0.15100517868995667,-0.196297287940979,0.09401468256179928,-1.7328783013993048,-1.3435075896898556,-1.504323959350586,0.06766996532678604,-0.49397870898246765
245569.2168946667,0.09397196769714355,0.14361600577831268,-0.14524710178375244,0.0990543873619758,-1.758047773713393,-1.3397317523633248,-0.8953355550765991,0.059616297483444214,-0.5476565361022949
245569.2370296667,0.10385257005691528,0.02763182669878006,-0.1185232400894165,0.10580150412763452,-1.7765328144797383,-1.3371026974277982,-0.7317817211151123,0.02026454173028469,-0.5326908826828003
245569.25716566667,0.11349678039550781,-0.0016569197177886963,-0.11816331744194031,0.11161177960324188,-1.7941015258704245,-1.3356637581062545,-0.8451701402664185,-0.07452312856912613,-0.4902699887752533
245569.27730166668,0.12184011936187744,0.027830831706523895,-0.12421232461929321,0.11716424046579549,-1.8135188624163765,-1.3356756335984779,-0.8748102784156799,-0.15957143902778625,-0.46868398785591125
245569.29743766668,0.12008494138717651,0.08288434147834778,-0.13503867387771606,0.12109818372041214,-1.8306742958509816,-1.3371829383850065,-0.6730678081512451,-0.18940392136573792,-0.31545290350914
245569.31757266668,0.10754013061523438,0.11158032715320587,-0.14562559127807617,0.12404418021363178,-1.8435291329834609,-1.3395746527025894,-0.47967588901519775,-0.19638405740261078,-0.27527377009391785
245569.3377086667,0.1164124608039856,0.11324356496334076,-0.1829443871974945,0.12690483922386933,-1.853456538157147,-1.342771207773545,-0.41579297184944153,-0.22412842512130737,-0.2494903802871704
245569.3578446667,0.12090104818344116,0.12946417927742004,-0.1654118299484253,0.1296131404286879,-1.8623900351079654,-1.3459428899123453,-0.3363730013370514,-0.20573939383029938,-0.2178349792957306
245569.37798087503,0.1502172350883484,0.2009221464395523,-0.17851398885250092,0.13360069805466154,-1.8657209549916622,-1.3494005896788661,0.2216975837945938,-0.16406410932540894,-0.2492070198059082
245569.39811587502,0.15542763471603394,0.27569475769996643,-0.15459582209587097,0.1405367846525676,-1.8542696253122977,-1.3542294094008924,0.997492253780365,-0.1641196757555008,-0.1999577134847641
245569.418251875,0.19259536266326904,0.1722084879875183,-0.17421361804008484,0.15015858067594334,-1.8287912021531918,-1.3616824393453129,1.6234322786331177,-0.22004109621047974,-0.20033322274684906
245569.438387875,0.22078776359558105,0.1277202069759369,-0.16503912210464478,0.16071399960949126,-1.7944197043500498,-1.3720928338246798,1.7569512128829956,-0.2961381673812866,-0.1629514843225479
245569.45852387502,0.21154791116714478,-0.11182443797588348,-0.06794178485870361,0.16820341610541176,-1.7655123471318763,-1.3838217791926966,1.1698296070098877,-0.380852609872818,-0.05296826735138893
245569.478658875,0.22860151529312134,-0.0976766049861908,-0.10307979583740234,0.1715659169003265,-1.7482962084476743,-1.3963352267560463,0.5131707191467285,-0.5571083426475525,0.005009281449019909
245569.49879487502,0.07037496566772461,-0.12037964165210724,-0.14636754989624023,0.17317878041856768,-1.7452550042120107,-1.4077083129807757,-0.024094123393297195,-0.5055791735649109,-0.16404125094413757
245569.51893087503,0.03310394287109375,0.09319707751274109,-0.28260350227355957,0.17805982012214458,-1.743008449765747,-1.416897732182949,0.367103636264801,-0.3888556957244873,-0.25528809428215027
245569.539066875,0.04678767919540405,0.13615071773529053,-0.27711021900177,0.18547587033042293,-1.7313585166181547,-1.425823593263108,0.792376697063446,-0.28550729155540466,-0.27510759234428406
245569.559201875,0.00950533151626587,0.1197989284992218,-0.2512800097465515,0.19402732140727838,-1.714154170553617,-1.4337070271752792,0.9487290382385254,-0.17875108122825623,-0.30336347222328186
245569.579337875,-0.10240274667739868,0.13616234064102173,-0.17679041624069214,0.19989944216311542,-1.6973285027716272,-1.4382940861498972,0.7801664471626282,0.10638318210840225,-0.13250090181827545
245569.59947387502,-0.18307650089263916,0.13268712162971497,-0.2112169861793518,0.2030647894513347,-1.6836816905151535,-1.4351610103509735,0.5735532641410828,0.4618280827999115,-0.03526410460472107
245569.61960987502,-0.2605043053627014,0.06213696300983429,-0.1501438021659851,0.2046139777585388,-1.673383099258001,-1.424091180176186,0.39942407608032227,0.819336473941803,0.06806787103414536
245569.63974487502,-0.26117026805877686,0.009911060333251953,-0.10826486349105835,0.20312317759954468,-1.6686771997061398,-1.4055181270736015,0.04427241533994675,1.101244568824768,0.16834202408790588
245569.65988087503,-0.2141832709312439,-0.010764136910438538,0.02641136944293976,0.19611804537482694,-1.6703680669746008,-1.3816501373038363,-0.301900178194046,1.2214431762695312,0.4747844934463501
245569.680016875,-0.17143404483795166,-0.011962324380874634,0.05905556678771973,0.18281030121262595,-1.6748402384677032,-1.3549018224899998,-0.379671186208725,1.359991431236267,0.7333412170410156
245569.700152875,-0.23212528228759766,-0.07065936923027039,-0.010422393679618835,0.16529120100201264,-1.6789095840225003,-1.3243379140172293,-0.35670971870422363,1.6286438703536987,0.8430195450782776
245569.720287875,-0.2743356227874756,0.04270397126674652,0.045639872550964355,0.1478563453117081,-1.6761675098216915,-1.2899387250422867,0.28772085905075073,1.7573497295379639,0.8945083022117615
245569.74042387502,-0.22600388526916504,0.20272809267044067,0.018379539251327515,0.1356233027202677,-1.6539337547577277,-1.257661100129813,1.3662892580032349,1.7497179508209229,0.940122127532959
245569.76055987502,-0.2558637857437134,0.10272879898548126,0.016445428133010864,0.12745713407584433,-1.6175351365898487,-1.2263275893050867,1.6307252645492554,1.853888750076294,0.9665819406509399
245569.78069487502,-0.3122371435165405,-0.1545439064502716,0.06360900402069092,0.11960579605434322,-1.5825668872793488,-1.1916285686539954,1.356052041053772,2.052563428878784,0.9436057806015015
245569.80083087503,-0.3090469241142273,-0.04745413362979889,-0.07634574174880981,0.11159079090504916,-1.5504378862656083,-1.1525809795050812,1.3624119758605957,2.1436541080474854,0.9606977105140686
245569.820966875,-0.22908097505569458,0.05127859115600586,0.015321701765060425,0.10803768766755442,-1.5129613182825248,-1.1141136925602155,1.875869870185852,2.0912952423095703,0.9490690231323242
245569.841102875,-0.2648828625679016,0.14729101955890656,0.04445430636405945,0.11048254180901307,-1.4657935308872911,-1.0773050152604224,2.31845760345459,2.066143035888672,0.9500434398651123
245569.86123887502,-0.30611830949783325,0.10693778097629547,0.00838404893875122,0.117984005567909,-1.4143962277615691,-1.0414169012970058,2.4260995388031006,2.079700469970703,0.8680438995361328
245569.88137387502,-0.3536774516105652,0.03137612342834473,-0.05287271738052368,0.12862376239202106,-1.36401692311538,-1.0051261680152577,2.3576159477233887,2.1422250270843506,0.8178436160087585
245569.90150987502,-0.30603450536727905,0.07975631952285767,-0.027232825756072998,0.14102959818643687,-1.315227008314443,-0.9682499557375465,2.348029851913452,2.163567066192627,0.8047595024108887
245569.921645875,-0.24413549900054932,0.15916350483894348,-0.023455500602722168,0.15587239308346576,-1.2657137237060445,-0.9319993046682898,2.497472047805786,2.1611287593841553,0.8367997407913208
245569.941780875,-0.21046358346939087,0.14125603437423706,-0.06610959768295288,0.17413235993238962,-1.2136835301947957,-0.896599881417589,2.6235568523406982,2.197697401046753,0.8133162260055542
245569.961916875,-0.1954120397567749,0.10701489448547363,-0.11314839124679565,0.1971257242067153,-1.161859939679034,-0.8617513492876143,2.740638256072998,2.1939353942871094,0.6584222316741943
245569.982052875,-0.16972190141677856,0.10778835415840149,-0.10803627967834473,0.22408465277153714,-1.1118928892062274,-0.8287291900573023,2.629971981048584,2.082338809967041,0.58005690574646
245570.00218887502,-0.06101745367050171,0.07261203229427338,-0.0883907675743103,0.24922579783491342,-1.0681518261682024,-0.7987358992592614,2.153510808944702,1.923996090888977,0.5464866757392883
245570.02232387502,-0.08112215995788574,0.042868345975875854,-0.20764780044555664,0.2698085603104593,-1.0302647794303454,-0.769937646533359,1.98814857006073,1.926110863685608,0.5345378518104553
245570.04245987503,-0.07317954301834106,0.11603260040283203,-0.18587422370910645,0.2937624285773144,-0.9914507015149339,-0.7408859671164356,2.3026821613311768,2.017397165298462,0.5442315340042114
245570.062595875,-0.02561366558074951,0.10516467690467834,-0.09332281351089478,0.32026743947501407,-0.9510309785410878,-0.7129502040043314,2.0836422443389893,1.9325084686279297,0.6100313067436218
245570.082731875,0.028287529945373535,0.11661854386329651,-0.007045090198516846,0.342368929830241,-0.9145953853525565,-0.6869555842082424,1.874353289604187,1.8196073770523071,0.618828535079956
245570.102866875,0.03192061185836792,0.1293814778327942,-0.04016906023025513,0.36555733419340575,-0.8780133613612114,-0.6645312625039618,2.083129644393921,1.680830955505371,0.6101572513580322
245570.123002875,-0.007841289043426514,0.15864995121955872,0.008695244789123535,0.39229844031941064,-0.8394315184029494,-0.6449605400191365,2.1456820964813232,1.6772880554199219,0.6052477359771729
245570.14313887502,0.01622796058654785,0.0821867287158966,-0.011680006980895996,0.4186501460937571,-0.8015684533781501,-0.6268775224763745,2.0156474113464355,1.5956391096115112,0.6104938983917236
245570.16327487503,0.02825266122817993,0.0460418164730072,0.006887078285217285,0.4420927475796055,-0.7659980932518695,-0.6106100700129397,1.7058451175689697,1.4822660684585571,0.6356484889984131
245570.18340987503,0.04831165075302124,0.01722484827041626,0.08840340375900269,0.46017478374359766,-0.7351232537426731,-0.5954289939905345,1.4109989404678345,1.3645615577697754,0.5919835567474365
245570.203545875,0.08890232443809509,0.08696293830871582,0.1499032974243164,0.4783155924781356,-0.7065031844125409,-0.582009398544532,1.478492259979248,1.2490627765655518,0.5371363162994385
245570.223681875,0.11563783884048462,0.1051529049873352,0.22248375415802002,0.4985342732624864,-0.6779779161610388,-0.5713342587389914,1.59156334400177,1.123361587524414,0.49362289905548096
245570.24381787502,0.15166246891021729,0.07832565903663635,0.24348032474517822,0.5199228656276116,-0.6483440837952098,-0.5646064055312568,1.5652897357940674,0.9802321791648865,0.5235720276832581
