Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11879.310600750001,0.2500060498714447,0.1811143159866333,0.48617690801620483,-0.28035323369685844,-2.6037760234730363,-0.3394319323318277,1.2885613441467285,2.2613227367401123,-0.17880870401859283
11879.330734750001,0.052587419748306274,0.2629486322402954,0.37856239080429077,-0.25550846467994076,-2.5987300795259345,-0.2911128084284875,1.2885746955871582,2.393418312072754,-0.1881851702928543
11879.350868750002,-0.17472821474075317,0.41545864939689636,0.33034366369247437,-0.23197137947470153,-2.5978654779138024,-0.24145602551142292,1.1419588327407837,2.506342649459839,-0.42141255736351013
11879.37100275,-0.4820026457309723,0.6113801598548889,0.3624929189682007,-0.20714519385268518,-2.6044362375543226,-0.19168354043271071,1.3706876039505005,2.5719642639160156,-0.7590656876564026
11879.39113575,-0.7111591100692749,0.8764951229095459,0.33565306663513184,-0.1754286748437105,-2.6164513912822644,-0.14170192287067931,1.5907694101333618,2.6409833431243896,-0.8968871831893921
11879.41126975,-0.774770200252533,0.9210193157196045,0.29177653789520264,-0.14758532787689663,-2.630912700785059,-0.08954171285108924,1.1358511447906494,2.790647029876709,-0.8555951714515686
11879.43140375,-0.7189162373542786,0.757321298122406,0.251232385635376,-0.1284380201178171,-2.647917088225097,-0.036134662600952445,0.895771324634552,2.740355968475342,-0.9728949069976807
11879.451537750001,-0.6993269920349121,0.7540377974510193,0.2605859041213989,-0.11088961425354112,-2.669253000204191,0.015401230731231806,1.0412055253982544,2.6927287578582764,-1.1281896829605103
11879.471671750001,-0.4932035803794861,0.6368228793144226,0.32613325119018555,-0.09105554515718779,-2.69358854679808,0.06691000047494268,1.1687442064285278,2.686617136001587,-1.178183913230896
11879.49180575,-0.2237144112586975,0.5797259211540222,0.2870411276817322,-0.07382928689148671,-2.7193191816784004,0.11727667681716754,0.9322553873062134,2.5987613201141357,-1.177983045578003
11879.51193975,-0.11721329391002655,0.46818310022354126,0.2128065824508667,-0.06099899816254101,-2.74582926151696,0.1672362858133715,0.9347577691078186,2.5765955448150635,-1.2020817995071411
11879.53207375,-0.05869702994823456,0.4401104748249054,0.17696553468704224,-0.047486701891524076,-2.7735558767293806,0.2161664980408777,1.0956158638000488,2.4994001388549805,-1.2299426794052124
11879.55220675,-0.005422532558441162,0.32712477445602417,0.13991814851760864,-0.03396571510781204,-2.8031284639404364,0.26401588558136413,1.0636099576950073,2.4437496662139893,-1.2539633512496948
11879.57234075,-0.021988242864608765,0.3302542567253113,0.1013217568397522,-0.02332450357873733,-2.8323548742137348,0.31194207102154153,0.956787109375,2.466005802154541,-1.201503872871399
11879.592474750001,-0.051158785820007324,0.33569324016571045,0.08710271120071411,-0.014542247966984181,-2.861513245594209,0.36108520042896375,1.0046064853668213,2.565073251724243,-1.2130388021469116
11879.612608750002,-0.13079416751861572,0.29790985584259033,0.068173348903656,-0.005740088756145939,-2.892139052935981,0.41296174661687973,1.0775399208068848,2.7082979679107666,-1.2193208932876587
11879.63274275,-0.2809849977493286,0.3849540054798126,0.05647629499435425,0.0015922088194077668,-2.9248649124500083,0.4684314658645657,1.1078245639801025,2.876072645187378,-1.339577078819275
11879.65287675,-0.2960035800933838,0.3697320818901062,0.11448180675506592,0.006893393018884314,-2.9609460702818,0.5274559904087941,1.2779872417449951,3.0638508796691895,-1.4808756113052368
11879.67301075,-0.3637492060661316,0.5195313692092896,-0.048358380794525146,0.015702092930785012,-3.0043795203717596,0.5902476963627916,1.9395558834075928,3.2217276096343994,-1.613795518875122
11879.693144166667,-0.4035865068435669,0.6974912285804749,-0.20633333921432495,0.030503795667729188,-3.0580544539481815,0.6564089986706435,2.4403069019317627,3.342097520828247,-1.7835891246795654
11879.713277166667,-0.44324296712875366,0.764305830001831,-0.3282777667045593,0.04366231535611841,-3.1194029344258687,0.7265629809860772,2.5673632621765137,3.526810884475708,-2.014113426208496
11879.733411166668,-0.5365182757377625,0.8799222111701965,-0.541598379611969,0.04888700821094045,3.0994924035577975,0.8001706375727049,2.231297731399536,3.5778000354766846,-2.0804498195648193
11879.753545166668,-0.565687894821167,1.0144083499908447,-0.6169835329055786,0.04316935685628463,3.0441315554727155,0.8749774643553705,1.604856014251709,3.7649118900299072,-1.9000091552734375
11879.773679166667,-0.5411505699157715,1.029050588607788,-0.7455843091011047,0.03200098403488462,2.9996499269759656,0.9535292575110587,1.3329495191574097,4.041999340057373,-1.5363038778305054
11879.793813166667,-0.4524831771850586,0.9494730234146118,-0.7896385788917542,0.023770323891762063,2.961241331778098,1.0375741696490481,1.5564467906951904,4.30399227142334,-1.1582458019256592
11879.813947166667,-0.3790350556373596,0.9527878761291504,-0.7781565189361572,0.0185085544631406,2.9234630687163348,1.1253384028903581,1.564133882522583,4.531826496124268,-0.944329023361206
11879.834081166668,-0.5179581642150879,0.8368366956710815,-0.6844675540924072,0.014586829973913511,2.8845401310852465,1.2185214334058765,1.9187711477279663,4.784926414489746,-0.7761924862861633
11879.854214166668,-0.6520084142684937,0.9978450536727905,-0.5985288619995117,0.011227235522817772,2.8435165592117864,1.3143026170245207,1.768622636795044,4.8482208251953125,-0.6605985164642334
11879.874348166668,-0.7738910913467407,0.8959023356437683,-0.5084248781204224,0.004270280768355411,2.8150387629220037,1.4101643860503088,0.8749240040779114,4.876758098602295,-0.509257972240448
11879.894482166668,-0.9074071049690247,0.9234211444854736,-0.25649815797805786,-0.0053966432951517975,2.7985965896750464,1.5063107392691217,0.6021469831466675,4.844915390014648,-0.4501342177391052
11879.914616166667,-0.9386115074157715,0.920680820941925,-0.20532655715942383,-0.015217623202113428,2.793140390502248,1.6008378416498223,-0.18185897171497345,4.738121032714844,-0.35707005858421326
11879.934750166667,-0.9967846274375916,0.9301269054412842,-0.0970625951886177,-0.02101600544234569,2.8076603059405496,1.6916936520776054,-1.1981520652770996,4.4597883224487305,-0.23049293458461761
11879.954884166667,-0.9677127599716187,0.830289900302887,-0.047661423683166504,-0.021686305111645817,2.847562047639629,1.7777094420396897,-2.736710786819458,4.173721790313721,-0.4167264699935913
11879.975018166668,-0.9723677635192871,0.7756935954093933,0.16223561763763428,-0.014361212422786268,2.9162942301157573,1.8613775213831747,-3.9966936111450195,4.179123401641846,-0.48991653323173523
11879.995152166668,-0.8752952814102173,0.8556061387062073,0.2769118547439575,0.002670376424956522,3.0021734464890217,1.9425409523796613,-4.9016547203063965,4.034456253051758,-0.43218663334846497
11880.015285166668,-0.6588774919509888,0.9274778962135315,0.4653843343257904,0.03655585509445452,3.105428535378614,2.0183003508724595,-5.903033256530762,3.8833539485931396,-0.25567686557769775
11880.035419166667,-0.5390742421150208,0.958968460559845,0.3464958369731903,0.08909113635964278,-3.065995341211724,2.0895021175270023,-6.048764228820801,4.038763046264648,-0.02727830782532692
11880.055553166667,-0.5308567881584167,1.062604546546936,0.2588411569595337,0.14292466436109866,-2.9718670746538374,2.162015441137132,-4.894020080566406,4.338169097900391,-0.08676400780677795
11880.075687166667,-0.37277716398239136,0.9762446880340576,0.5050381422042847,0.19168021381163436,-2.891672413538984,2.2402060378256334,-4.785665988922119,4.805315971374512,-0.25553518533706665
11880.095821166668,-0.31899625062942505,0.8998843431472778,0.3286144733428955,0.2550735563114676,-2.8028840968947955,2.323308177381462,-5.892296314239502,5.500539779663086,-0.22727903723716736
11880.115955166668,-0.19118565320968628,0.8750755786895752,0.24904781579971313,0.325478726760382,-2.716225551682869,2.4174958287587365,-5.004030704498291,6.316807270050049,-0.5272244811058044
11880.136089166668,-0.3694857954978943,0.804431676864624,0.721049427986145,0.3900033863890814,-2.639885751449829,2.5280174888583873,-4.574460506439209,7.326805114746094,-0.9495211243629456
11880.156223166667,-0.6578551530838013,0.698942244052887,1.5670911073684692,0.4344334447640097,-2.5711272546999284,2.6585706866487473,-2.75313138961792,8.282722473144531,-1.9625548124313354
11880.176356166667,-0.8985395431518555,0.850256621837616,2.834538459777832,0.4608489970495594,-2.4892970633638396,2.7955626599717998,-2.672274589538574,8.464887619018555,-3.812208890914917
11880.196490166667,-1.850638508796692,0.8206602334976196,4.038266658782959,0.4730389248234434,-2.3559624577046283,2.8906539085228853,-2.5588724613189697,6.459181785583496,-7.40559720993042
11880.216624166667,-2.310023069381714,-0.565108060836792,6.088871479034424,0.4795171481205665,-2.1218574614365027,2.8696354288349277,-3.2060601711273193,1.3265329599380493,-12.563294410705566
11880.236758166668,-3.8234829902648926,-0.6074110269546509,6.960150241851807,0.430061682827742,-1.779424918951645,2.667104053964567,-3.1656012535095215,-6.245846271514893,-17.32908058166504
11880.256892166668,-6.501565933227539,0.6397732496261597,6.908087730407715,0.27001053934508007,-1.4224514232312506,2.3622728181168298,-2.595329761505127,-11.606584548950195,-18.684417724609375
11880.277026166668,-10.916938781738281,3.3839914798736572,4.038008213043213,-0.029358007502856283,-1.2183794416864207,2.0164517904063195,2.732050657272339,-20.313140869140625,-16.721847534179688
11880.297160166667,-12.7943115234375,7.8678059577941895,1.3772294521331787,-0.2905464105565961,-1.248597314364686,1.524177300065761,7.245678424835205,-26.639339447021484,-8.120388984680176
11880.317293166667,-11.827875137329102,10.195398330688477,-0.547550618648529,-0.2912613187130431,-1.4413385248893416,0.8950349685690305,9.046037673950195,-32.50798034667969,2.2484071254730225
11880.337427166667,-14.553974151611328,-1.171679973602295,6.688512802124023,-0.14399406448806082,-1.4950057063828897,0.2984107290267877,9.061576843261719,-19.819061279296875,-3.949746608734131
11880.357561166667,-18.888118743896484,1.7974016666412354,-5.986451625823975,0.3702403650080154,-1.590848914133465,0.1417080601904351,22.0058650970459,3.407998561859131,6.151140213012695
11880.377695166668,-4.710300922393799,-7.427592754364014,5.256928443908691,0.48959072618661204,-1.3373179103462804,-0.04406388019178425,-6.486663341522217,-7.109801769256592,12.173181533813477
11880.397829166668,-6.528581142425537,7.428456783294678,-0.18005478382110596,0.3044612393722648,-1.091657724919902,-0.27872917467849934,-10.46457576751709,-5.994962692260742,13.496275901794434
11880.417963166667,-6.076437950134277,0.11796984821557999,1.3080068826675415,0.06046579416166713,-0.9103592201399554,-0.450573228771269,-3.3211092948913574,-7.383012771606445,10.183717727661133
11880.438097166667,-6.720021724700928,2.5583724975585938,-0.3816462755203247,-0.05452378475328394,-0.7460970792077096,-0.5832690185120248,-0.8511172533035278,-6.015377521514893,9.407498359680176
11880.458230166667,-5.491964340209961,-1.0556914806365967,-1.9839324951171875,-0.20544909661591865,-0.6412948491616968,-0.6849749427372163,-4.781922340393066,-5.446554183959961,7.586780548095703
11880.478364166667,-4.731516361236572,-1.0732438564300537,-2.6197736263275146,-0.39178366559247063,-0.622610172335073,-0.7986233240416075,-7.000558376312256,-6.3846330642700195,6.435047626495361
11880.498498166668,-4.5803985595703125,0.30996400117874146,-1.7270996570587158,-0.5583687556825953,-0.6333781422655423,-0.9352251977015446,-3.7304604053497314,-6.461091041564941,5.506418228149414
11880.518632166668,-4.820713043212891,0.7977450489997864,-1.6458085775375366,-0.6550791603515758,-0.5817640302026474,-1.026604144231266,1.826332688331604,-5.476510047912598,4.751016616821289
11880.538766166668,-4.6003923416137695,0.010542750358581543,-2.3192718029022217,-0.6967847762669974,-0.44237274941152416,-1.0269032158005187,4.637454509735107,-3.156778573989868,4.485937595367432
11880.558900166667,-4.181794166564941,-1.4823708534240723,-2.133639335632324,-0.7178551228462046,-0.26278722702802904,-0.9528053733058437,5.511374473571777,-1.2716741561889648,4.669878005981445
11880.579034166667,-3.3605475425720215,-1.9108355045318604,-1.783982276916504,-0.7217687140199534,-0.06324573573720732,-0.8369687863697308,5.670691967010498,-0.41595467925071716,4.969357967376709
11880.599167166667,-2.669410228729248,-2.493351936340332,-0.9540495872497559,-0.7126133091054405,0.13485379266191128,-0.7101668521491435,5.367088794708252,-0.002320649567991495,4.911898612976074
11880.619301166667,-2.0427138805389404,-2.252660036087036,-0.20810920000076294,-0.6830600658274474,0.31650222841065756,-0.5917858676333152,5.343324661254883,0.16037797927856445,4.164482593536377
11880.639435166668,-1.672515869140625,-1.7733216285705566,0.1954667568206787,-0.6319125655702555,0.4636762665510182,-0.49501885928177364,4.847936153411865,0.50555419921875,3.1835389137268066
11880.659569166668,-1.4121015071868896,-1.5236485004425049,0.4128122329711914,-0.5828398545940622,0.5687334080421256,-0.4231128970847656,3.099794864654541,0.6033911108970642,2.258394956588745
11880.679703791668,-0.9279165863990784,-1.4302209615707397,0.5543100833892822,-0.5616242071254611,0.6221933696987934,-0.3848275052902518,0.5364891886711121,0.3185238540172577,1.0175095796585083
11880.699837791668,-0.4928175210952759,-1.3985302448272705,0.657378613948822,-0.5750786218678174,0.6257125826539304,-0.3792388702383066,-1.5170702934265137,0.07074202597141266,-0.199323832988739
11880.719971791668,-0.27985623478889465,-1.1288920640945435,0.5717789530754089,-0.6082255649900449,0.590180911115616,-0.39853205828770066,-2.3461742401123047,-0.008863236755132675,-1.3035566806793213
11880.740105791667,-0.19157597422599792,-0.6859225630760193,0.4530547261238098,-0.6329003904617055,0.5241089234489139,-0.43661616408617426,-1.9142895936965942,-0.020115535706281662,-2.617222785949707
11880.760238791667,-0.09446057677268982,-0.7763528227806091,0.36513304710388184,-0.6397196026606787,0.43190815972730856,-0.4933502247561741,-2.115222692489624,-0.17049500346183777,-3.6400623321533203
11880.780372791667,-0.11629372835159302,-0.6628198623657227,0.4783428907394409,-0.6380943995391936,0.31376275920814506,-0.5687144285625029,-2.491302967071533,-0.3157603442668915,-4.516406536102295
11880.800506791667,-0.16594457626342773,-0.44317322969436646,0.4135816693305969,-0.622966840726944,0.1770912517117027,-0.6562817459054826,-2.527397394180298,-0.3527056574821472,-5.339265823364258
11880.820640791668,-0.2903239130973816,-0.1385778784751892,0.30165284872055054,-0.5876909921353611,0.02907782758395332,-0.7477812147840054,-2.64902925491333,-0.3389219343662262,-6.130049705505371
11880.840774791668,-0.41923993825912476,0.00709223747253418,0.10548067092895508,-0.5382892149848486,-0.12781527474208443,-0.8370187630781585,-3.407963275909424,-0.16579248011112213,-6.550413608551025
11880.860908791667,-0.581702470779419,0.25310179591178894,-0.29291319847106934,-0.4852292378093508,-0.29573084079917433,-0.9197916945592495,-4.4786858558654785,0.10862229019403458,-6.765538692474365
11880.881042791667,-0.6282534599304199,0.3555131256580353,-0.3592289686203003,-0.4330917737049832,-0.4783622659027337,-0.9940438575199767,-5.8199663162231445,0.6006420850753784,-6.764913558959961
11880.901175791667,-0.7410669922828674,0.45234745740890503,-0.1907082498073578,-0.38271768935018524,-0.6714409848598242,-1.0504536755684852,-6.4330854415893555,1.4260778427124023,-6.6451334953308105
11880.921309791667,-0.7294630408287048,0.7225652933120728,-0.18776217103004456,-0.32981412261213755,-0.8600347337737805,-1.0805543867123204,-6.392699718475342,2.04508900642395,-6.443448543548584
11880.941443791668,-0.5313515067100525,0.7872889041900635,-0.1040610671043396,-0.2753033939306582,-1.0402608283341985,-1.0888518498188968,-6.133906364440918,2.4587182998657227,-6.291500091552734
11880.961577791668,-0.48567134141921997,0.6535190939903259,0.0401914119720459,-0.2226443993471599,-1.2107903730080625,-1.0770451592895016,-6.013629913330078,2.901289701461792,-5.9715471267700195
11880.981711791668,-0.4689124822616577,0.5194743275642395,0.11409181356430054,-0.18091276201463607,-1.3767795966729828,-1.0467873225872837,-6.082525730133057,3.371480703353882,-5.480414390563965
11881.001845791667,-0.42655372619628906,0.5270700454711914,0.11995679140090942,-0.1546059522156146,-1.536279590944807,-1.0017317045581173,-5.929747581481934,3.723667860031128,-4.781464576721191
11881.021979791667,-0.34975099563598633,0.678131103515625,0.2811167240142822,-0.14739897859849133,-1.68390755514946,-0.9457368312810097,-5.612258434295654,3.9982144832611084,-3.9613919258117676
11881.042112791667,-0.20449012517929077,0.7683398723602295,0.34536314010620117,-0.15453085996605195,-1.812722993440006,-0.8836020673694978,-4.779163360595703,4.015838623046875,-3.2089574337005615
11881.062246791667,-0.05334782600402832,0.8441016674041748,0.3314353823661804,-0.17101289847722656,-1.9189558915490865,-0.8220081862041418,-4.221051216125488,3.7786080837249756,-2.443326711654663
11881.082380791668,0.08545970916748047,0.7470089197158813,0.3135802745819092,-0.19995373497429128,-2.0095894219531445,-0.7656015563302379,-4.107995510101318,3.4882020950317383,-1.7562147378921509
11881.102514791668,0.11205822229385376,0.6680355072021484,0.2781332731246948,-0.2395216237985478,-2.086653028670002,-0.7143122633650741,-3.8597025871276855,3.226773738861084,-1.0987648963928223
11881.122648791667,0.187322199344635,0.6023783683776855,0.2951880693435669,-0.28784086768205314,-2.1498714553068297,-0.6700958121340228,-3.7101707458496094,2.793795585632324,-0.5484557151794434
11881.142782791667,0.30121803283691406,0.44523683190345764,0.3213735818862915,-0.34098014165240853,-2.2020639426208066,-0.6344822179751003,-3.506288528442383,2.332750082015991,-0.1523592621088028
11881.162916791667,0.3668597936630249,0.33433908224105835,0.30379360914230347,-0.396620061667848,-2.243700202650666,-0.6067039944932597,-3.1669609546661377,1.9129042625427246,0.2104058861732483
11881.183049791667,0.39261743426322937,0.26914599537849426,0.29490381479263306,-0.44865063013532075,-2.273226027476714,-0.5841093276495447,-2.6264231204986572,1.5450541973114014,0.4335455000400543
11881.203183791667,0.43187761306762695,0.18798664212226868,0.28203511238098145,-0.4951635560888056,-2.293369597502674,-0.5652059032069993,-2.238931655883789,1.2381925582885742,0.5603537559509277
11881.223317791668,0.48041248321533203,0.14335143566131592,0.28324007987976074,-0.5365150450941298,-2.3068089067829316,-0.5503217308032591,-1.8512965440750122,0.9004086852073669,0.6336650252342224
11881.243451791668,0.535293459892273,0.13994646072387695,0.2696489095687866,-0.57045576806951,-2.314152672009934,-0.5393431771209987,-1.2868319749832153,0.6008586287498474,0.5732016563415527
11881.263585791667,0.5552836060523987,0.21035683155059814,0.2297181487083435,-0.5900987003037232,-2.3139633703220186,-0.5286020593517717,-0.2824869453907013,0.48775726556777954,0.41945552825927734
11881.283719791667,0.5805718898773193,0.389226496219635,0.18467742204666138,-0.5902382533770903,-2.3038605515913475,-0.514385918183602,0.6107283234596252,0.36341550946235657,0.3350799083709717
11881.303853791667,0.6727217435836792,0.4524075984954834,0.2744739055633545,-0.5799948235177003,-2.2873881570782975,-0.49950227264507274,0.8290621042251587,0.19234585762023926,0.37617728114128113
11881.323986791667,0.8310937881469727,0.44563281536102295,0.3812330365180969,-0.5683457478885098,-2.268780172191544,-0.48771070256686144,0.9605310559272766,-0.02391178347170353,0.4409123361110687
11881.344120791668,0.942747950553894,0.404574990272522,0.32642024755477905,-0.5553953345549106,-2.24832803153065,-0.4796267401768402,0.8610743284225464,-0.22188398241996765,0.49905818700790405
11881.364254791668,0.9041814804077148,0.49654215574264526,0.18814319372177124,-0.541747794509356,-2.229043298743062,-0.4721594440531062,0.6244365572929382,-0.13613295555114746,0.4819950461387634
11881.384388791668,0.8023773431777954,0.7835559248924255,0.068173348903656,-0.5230152972679807,-2.211387969657494,-0.46105129709786785,0.8100148439407349,-0.028271999210119247,0.29528963565826416
11881.404522791667,0.7781729698181152,0.9702929258346558,0.08283454179763794,-0.5002825317133942,-2.1948282417894336,-0.44939995860320203,0.9788078665733337,0.03991220146417618,0.21654847264289856
11881.424656791667,0.7647935152053833,0.9123653173446655,0.14311069250106812,-0.4791583459049991,-2.176903422478118,-0.43551485951603347,0.8756716251373291,0.09735063463449478,0.43480223417282104
11881.444790791667,0.7000175714492798,0.9363137483596802,0.07086402177810669,-0.46371838815138394,-2.1560307934072718,-0.4201948768396228,0.7369340062141418,0.04570431262254715,0.5962066054344177
11881.464923791667,0.6943562626838684,0.8161889314651489,0.042544424533843994,-0.45158230657202897,-2.1349182698611786,-0.40607809413491563,0.6268686056137085,0.0314050018787384,0.6330258250236511
11881.485057791668,0.6796611547470093,0.5948799848556519,0.015710949897766113,-0.441528155047112,-2.1131898356842367,-0.3911626128705006,0.7331631183624268,0.08855457603931427,0.7085062265396118
11881.505191791668,0.6717102527618408,0.45401933789253235,0.08701431751251221,-0.427941911315218,-2.088519268163451,-0.3738973423474251,0.9944323301315308,0.182725191116333,0.7638408541679382
11881.525325791667,0.6135532855987549,0.35173147916793823,0.13338804244995117,-0.4082314676570412,-2.061509759166595,-0.35280378623521086,1.402603268623352,0.4166288375854492,0.7622674703598022
11881.545459791667,0.5085399746894836,0.3652777075767517,0.05826270580291748,-0.3819151736401643,-2.03139853865393,-0.3274326211736813,1.6058765649795532,0.4981319010257721,0.8969725370407104
11881.565593791667,0.5115389823913574,0.20165866613388062,0.13372445106506348,-0.3542419822777115,-1.9995126737744653,-0.30053683452277846,1.7394088506698608,0.6026145219802856,0.9496751427650452
11881.585727791668,0.384994238615036,0.16397985816001892,0.21497458219528198,-0.3197746510155663,-1.965873796714365,-0.27241281904187303,2.2475202083587646,0.6548902988433838,1.027820348739624
11881.605860791668,0.35197389125823975,0.20360389351844788,0.3236626386642456,-0.274310606671473,-1.9300937821737898,-0.24547570893063733,2.6704535484313965,0.5805971622467041,1.0123523473739624
11881.625994791668,0.27249279618263245,0.13981112837791443,0.3400062322616577,-0.22546709744283913,-1.895448237027852,-0.2207889199336959,2.5730504989624023,0.6379057765007019,1.106150507926941
11881.646128791668,0.0933719277381897,0.20911820232868195,0.38627076148986816,-0.18219262045873422,-1.861204272663762,-0.19700446458218737,2.102369785308838,0.6428040266036987,1.1903849840164185
11881.666262791667,0.046789973974227905,0.13290078938007355,0.319820761680603,-0.14954685159418504,-1.8307879506367641,-0.1753515242457781,1.342111587524414,0.6167146563529968,1.1388400793075562
11881.686396041667,-0.0545051246881485,0.10771571099758148,0.28541040420532227,-0.13457241093268626,-1.8066169392120714,-0.157400078408126,0.3482017517089844,0.5176532864570618,0.9111378788948059
11881.706530041667,-0.1672976166009903,0.11955566704273224,0.2428937554359436,-0.13586682582158652,-1.7900584887469693,-0.14386072904441874,-0.39927276968955994,0.2772168815135956,0.7112420797348022
11881.726664041667,-0.2492688149213791,0.21682457625865936,0.2949923872947693,-0.150518637135939,-1.7799892238323198,-0.13691812243719842,-1.0259696245193481,0.019730590283870697,0.4440902769565582
11881.746797041667,-0.34156835079193115,0.2506447732448578,0.23454594612121582,-0.17457221527748534,-1.7763814597374066,-0.1360872981441036,-1.425880789756775,-0.24198508262634277,0.22349585592746735
11881.766931041668,-0.2667993903160095,0.18770107626914978,0.1752549409866333,-0.20518459719707363,-1.7775062543035023,-0.14111400023344645,-1.7588914632797241,-0.4546983242034912,0.09666839987039566
11881.787065041668,-0.12802135944366455,0.16845068335533142,0.12096059322357178,-0.24066510693781643,-1.7821783183135413,-0.15221971067130854,-1.8969471454620361,-0.7404633164405823,-0.05525987595319748
11881.807199041667,0.005890712141990662,0.0371246337890625,0.07736361026763916,-0.28037718894449914,-1.7904670530808124,-0.1696210059501211,-2.2069718837738037,-0.8845760226249695,-0.13862799108028412
11881.827333041667,-0.012675836682319641,0.06105777621269226,0.0723913311958313,-0.317864121164501,-1.802782694733574,-0.18918621572694835,-1.641057014465332,-0.8704925179481506,-0.39706435799598694
11881.847467041667,-0.014731749892234802,0.24935433268547058,-0.06646037101745605,-0.3384935646247011,-1.8175949979109254,-0.20958861982026264,-0.7374555468559265,-0.8352950215339661,-0.597418487071991
11881.867601041668,0.035609036684036255,0.3502821922302246,-0.14512944221496582,-0.3430363078657449,-1.8332832776622223,-0.22940793976696358,-0.2783384919166565,-0.706956148147583,-0.7283093929290771
11881.887734041667,0.11044931411743164,0.22315001487731934,-0.12401294708251953,-0.3472316800658908,-1.8491367182786185,-0.24484852670229224,-0.535854160785675,-0.4021275043487549,-0.6185796856880188
11881.907868041668,0.21040759980678558,0.18843615055084229,-0.0988081693649292,-0.3544787345819701,-1.8618038942706603,-0.25282990086314994,-0.43111974000930786,-0.11591006815433502,-0.3830827474594116
11881.928002041668,0.30136415362358093,0.2721730172634125,-0.055786848068237305,-0.3560609734615917,-1.8685032638341301,-0.25403991096160633,0.04662902653217316,0.09983830153942108,-0.19994834065437317
11881.948136041667,0.37054431438446045,0.21138325333595276,-0.023198962211608887,-0.35061138522148394,-1.8687279549444946,-0.24933822188476343,0.40698179602622986,0.2278434932231903,0.009893561713397503
11881.968270041667,0.4072607755661011,0.0739651620388031,0.025851011276245117,-0.3425455968002299,-1.8630354700682146,-0.24068729492007704,0.45900288224220276,0.32045960426330566,0.25414058566093445
11881.988404041667,0.39146220684051514,-0.026442617177963257,0.04427403211593628,-0.33396170369941675,-1.8532513045798809,-0.22916387737042493,0.5305909514427185,0.35640326142311096,0.3869441747665405
11882.008537041667,0.38885781168937683,-0.0814204216003418,0.12068289518356323,-0.3261232428477123,-1.8419289035062962,-0.2169000076149971,0.3942180275917053,0.34802788496017456,0.42759519815444946
11882.028671041668,0.3424585461616516,-0.09544327855110168,0.2105608582496643,-0.3211340719272628,-1.8319322684009924,-0.20572937396599422,0.23751814663410187,0.28769633173942566,0.34352320432662964
11882.048805041668,0.3257279098033905,-0.0813283920288086,0.2703724503517151,-0.31949372205344734,-1.8248222719534517,-0.19732430178635682,0.040203217417001724,0.18688984215259552,0.22806264460086823
11882.068939041668,0.3048504889011383,-0.05458608269691467,0.27866286039352417,-0.3190825605420562,-1.820515002040059,-0.19192111807083997,0.06173935905098915,0.07100629806518555,0.12528780102729797
11882.089073041667,0.31142643094062805,-0.0380534827709198,0.25768542289733887,-0.31864097526800517,-1.8177523640165927,-0.1890939786779406,-0.049392133951187134,-0.009859614074230194,0.0970098152756691
11882.109207041667,0.25806742906570435,0.009095311164855957,0.22683995962142944,-0.32182494979614024,-1.8159029158824356,-0.18754515660621,-0.2486274242401123,-0.04073914512991905,0.09878774732351303
11882.129341041667,0.18686479330062866,0.08728021383285522,0.13740384578704834,-0.32755776572502987,-1.8139331552899562,-0.18672525146745506,-0.29116103053092957,-0.0993417352437973,0.15045388042926788
11882.149474041667,0.06823188066482544,0.18762263655662537,0.060967445373535156,-0.33497972235491963,-1.8110130168852077,-0.18741000434579408,-0.4275330901145935,-0.18360327184200287,0.1967231035232544
11882.169608041668,-0.07289108633995056,0.1833140254020691,0.035935938358306885,-0.3455557408406219,-1.808316070078396,-0.18933273337530335,-0.5803234577178955,-0.24266481399536133,0.20968922972679138
11882.189742041668,-0.11959744989871979,0.14271581172943115,0.04853898286819458,-0.35930442072319735,-1.8059042289702585,-0.1926461811642664,-0.7128269076347351,-0.28946346044540405,0.22192034125328064
11882.209876041667,-0.13051769137382507,0.14492744207382202,0.011633157730102539,-0.37431132193450883,-1.8040255693599971,-0.19733953546656488,-0.7201346755027771,-0.35822612047195435,0.17443111538887024
11882.230010041667,-0.09262919425964355,0.0652523934841156,-0.08223587274551392,-0.38918497925219064,-1.8039894651936514,-0.2037727171871619,-0.7223581671714783,-0.3824481964111328,0.06039801612496376
11882.250144041667,-0.07256798446178436,0.061446189880371094,-0.11225932836532593,-0.40272080666226256,-1.8076481810837304,-0.21162001332685723,-0.6842857003211975,-0.34295839071273804,-0.1722719818353653
11882.270278041668,-0.046312928199768066,0.08702322840690613,-0.10155826807022095,-0.4146730391423113,-1.8176513316511946,-0.22035966647737615,-0.7088131904602051,-0.22469255328178406,-0.5137648582458496
11882.290411041668,-0.007437765598297119,0.2048848569393158,-0.03923296928405762,-0.42548258079735984,-1.8362885072146962,-0.23022272847610592,-0.7005987763404846,-0.08311190456151962,-0.9496843814849854
11882.310545041668,-0.008926376700401306,0.4449321925640106,0.010174453258514404,-0.4331561740657569,-1.8650615533009365,-0.24160345368833544,-0.6788457036018372,0.08042660355567932,-1.430219292640686
11882.330679041668,0.017985492944717407,0.6409617066383362,0.05469334125518799,-0.4371443223981366,-1.9031063013247143,-0.25258244990784395,-0.48709118366241455,0.3510681986808777,-1.815091609954834
