Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12519.499682000001,-0.4041309356689453,-0.5668589472770691,0.07166861742734909,-0.7826767529737823,2.005485640905757,1.6997422652415664,0.42880892753601074,-1.910353660583496,-0.48969921469688416
12519.519815000001,-0.42019838094711304,-0.7223873734474182,0.10794758796691895,-0.7956673620685331,2.0035830622221167,1.6590556396074871,-0.12749026715755463,-1.96416175365448,-0.7886254787445068
12519.539949,-0.4017333388328552,-0.7499038577079773,-0.0681312084197998,-0.8136100817586488,2.0147105212928067,1.6286544945320476,-0.5065715312957764,-1.8399211168289185,-1.0027039051055908
12519.560082,-0.33041173219680786,-0.6552159190177917,-0.20264852046966553,-0.8337874287060191,2.0353712133293715,1.6085113770711705,-0.739797830581665,-1.674489140510559,-1.096211552619934
12519.580216,-0.300690233707428,-0.6400884985923767,-0.23537421226501465,-0.8579879127926072,2.0576311340428437,1.592345469220008,-0.6217324137687683,-1.608013391494751,-1.3546273708343506
12519.600349,-0.3074796199798584,-0.6079621911048889,-0.21179449558258057,-0.8886249172359653,2.0754318451816203,1.5734867275859339,-0.4813814163208008,-1.6015139818191528,-1.7302305698394775
12519.620483,-0.35295039415359497,-0.5169788599014282,-0.20110785961151123,-0.928999259253593,2.084046868463536,1.5490728296423844,0.014892136678099632,-1.4950330257415771,-2.286590099334717
12519.640616,-0.3106222152709961,-0.44534069299697876,-0.216280996799469,-0.9819029829481801,2.0673170386227144,1.5047121145547981,0.7606862187385559,-1.555739164352417,-3.0149495601654053
12519.660750000001,-0.2536812424659729,-0.5393398404121399,-0.32473891973495483,-1.0477882394114884,2.013230090359052,1.427987161580323,1.2912129163742065,-1.4647759199142456,-3.7818241119384766
12519.680883,-0.17568790912628174,-0.4615558981895447,-0.3403362035751343,-1.1216328885492037,1.927617466736482,1.325237950447423,1.0337673425674438,-1.2636159658432007,-4.082603931427002
12519.701017000001,-0.012869805097579956,-0.20488113164901733,-0.17200560867786407,-1.194397086096511,1.8298216764841129,1.2091821500048912,0.7356645464897156,-1.3672034740447998,-4.036550045013428
12519.721150000001,0.07981783151626587,-0.058758437633514404,-0.25348079204559326,-1.2597803180956406,1.66693612668563,1.0264581246270774,1.4777592420578003,-1.5760310888290405,-4.1234893798828125
12519.741284000002,0.24086816608905792,0.10204565525054932,-0.26744380593299866,-1.3040565971705573,1.4114440490778593,0.7485356900797989,1.3345123529434204,-1.5777024030685425,-3.6752545833587646
12519.761417000002,0.3137373924255371,0.27463847398757935,-0.4821847677230835,-1.320035742743642,1.125716776957579,0.44225823314805807,1.2220808267593384,-1.4188963174819946,-3.1898627281188965
12519.781551,0.6035599112510681,0.3776947855949402,-0.42311379313468933,-1.321955938248007,0.8864423381833898,0.18160706617586503,0.2467852532863617,-1.4598157405853271,-2.467616081237793
12519.801684,0.782161295413971,0.20336610078811646,-0.4833449721336365,-1.3297454280023804,0.7006119715744231,-0.023890039444590824,-0.4566139280796051,-0.9407517313957214,-2.115809679031372
12519.821818,0.7185171246528625,0.4968327283859253,-0.8991609811782837,-1.3322105762173961,0.5338038368944726,-0.199916834937714,-0.22955173254013062,-0.5559356212615967,-1.724305272102356
12519.841951,0.8654625415802002,0.5634154677391052,-0.8105931282043457,-1.3270626393668374,0.4026798068185061,-0.33796480681187757,-0.10045868903398514,-0.5076351761817932,-1.5147528648376465
12519.862084,0.7777997851371765,0.03963637351989746,-0.41051363945007324,-1.3138443560970057,0.29056066862169655,-0.4547112235579155,0.3011075556278229,-0.24161668121814728,-1.474601149559021
12519.882218,0.6547849178314209,0.26138150691986084,-0.30219221115112305,-1.2893848802009995,0.22377144758347503,-0.5238469759167538,1.1298878192901611,-0.36110684275627136,-1.2579985857009888
12519.902351,0.633919358253479,0.306507408618927,-0.4138841927051544,-1.2522854881941212,0.20649100564804446,-0.5513469739497657,1.5062737464904785,-0.620983898639679,-1.021456003189087
12519.922485000001,0.510978639125824,0.15872955322265625,-0.395136296749115,-1.2220341890051436,0.2012950806835891,-0.566499900061389,0.9204798936843872,-0.3825932443141937,-0.7231271266937256
12519.942618000001,0.4212765693664551,0.33826887607574463,-0.38930705189704895,-1.2023698451694025,0.19563115898402564,-0.5783268543205118,0.7001237869262695,-0.2970200181007385,-0.5075871348381042
12519.962752000001,0.47422683238983154,0.3560594916343689,-0.3904789090156555,-1.1865943916343087,0.19802717194561317,-0.5816644383854056,0.6639263033866882,-0.24549761414527893,-0.2595171332359314
12519.982885000001,0.48304665088653564,0.3573461174964905,-0.4032609462738037,-1.1704169884102456,0.214299355447417,-0.5711946173877532,1.0746594667434692,-0.2284494787454605,-0.12408474832773209
12520.003019000002,0.4956824779510498,0.32480210065841675,-0.3873448669910431,-1.147276954729148,0.24721291279926047,-0.5461843219096126,1.5280362367630005,-0.2772396504878998,0.020451132208108902
12520.023152000002,0.44890350103378296,0.26077502965927124,-0.34030282497406006,-1.1193653042432057,0.2901744300530576,-0.5126548277891341,1.7394977807998657,-0.2567431628704071,0.13633139431476593
12520.043286,0.40745145082473755,0.1921723484992981,-0.2850785553455353,-1.0923746518904405,0.33230282619297435,-0.48027009500636275,1.3972536325454712,-0.22411473095417023,0.21818046271800995
12520.063419,0.31021344661712646,0.11857163906097412,-0.24979746341705322,-1.0729981327060356,0.36143508105114736,-0.4572455075501295,0.979290246963501,-0.013093845918774605,0.11376802623271942
12520.083553,0.16780667006969452,0.26630741357803345,-0.21033227443695068,-1.0578998401074315,0.38047856798309093,-0.4392685070202178,0.7509543895721436,0.08914517611265182,0.08731617778539658
12520.103686,0.1135711669921875,0.33817601203918457,-0.1655697226524353,-1.047425358154939,0.3952698624050179,-0.42484598123054157,0.4651116728782654,0.09075488150119781,0.1324804723262787
12520.12382,-0.006224542856216431,0.31524407863616943,-0.19149881601333618,-1.0434658419906109,0.40537072694232473,-0.4129809482817925,0.19450877606868744,0.19141216576099396,0.14455071091651917
12520.143953,-0.04692766070365906,0.2341328263282776,-0.17914849519729614,-1.0493081110253766,0.3940319874595113,-0.42369063322766093,0.5983453989028931,0.349488765001297,0.10288475453853607
12520.164087000001,-0.07944074273109436,0.21944504976272583,-0.3019689917564392,-1.0527975606473592,0.37640131266452964,-0.44228960445643456,1.16170072555542,0.32836371660232544,0.054708968847990036
12520.184220000001,-0.07242834568023682,0.026016414165496826,-0.24115204811096191,-1.0453738883363195,0.3744983120842973,-0.44360376109359145,1.4619544744491577,0.48603180050849915,0.052415721118450165
12520.204353000001,-0.04091085493564606,0.004723191261291504,-0.17655521631240845,-1.0280326720033524,0.38562050617334687,-0.42928312020615583,2.0602715015411377,0.4695301353931427,0.001465988578274846
12520.224487000001,0.005023255944252014,-0.032131075859069824,-0.05210617184638977,-1.0009919827270395,0.40270242847496673,-0.4117141815815331,1.9506571292877197,0.3787626028060913,-0.07381438463926315
12520.244620000001,-0.026548907160758972,-0.13830900192260742,0.028118550777435303,-0.9851078191240576,0.41235585015735776,-0.39801707378589446,0.9484301805496216,0.5359627604484558,0.006518271751701832
12520.264754000002,-0.034993767738342285,-0.15453994274139404,-0.05769479274749756,-0.9847959773402029,0.4133846021574639,-0.38672859417694416,0.3888833224773407,0.7968394756317139,0.030632663518190384
12520.284887000002,-0.0038215219974517822,-0.05264025926589966,0.06262218952178955,-0.9857323620283645,0.41679773300206324,-0.3703203985960965,0.48579761385917664,0.6913402080535889,0.1405130922794342
12520.305021,0.06292648613452911,-0.04390990734100342,0.14480376243591309,-0.9905252410669725,0.4200081839251723,-0.35547424469567596,-0.016306262463331223,0.7765771150588989,0.12206696718931198
12520.325154,-0.0351281464099884,-0.09532982110977173,0.1150696873664856,-1.007268113369652,0.4130883196797422,-0.3458019778847689,-0.8541632890701294,0.9140793681144714,-0.0017684206832200289
12520.345288,-0.06645359098911285,-0.053125619888305664,0.010621637105941772,-1.0366970470428436,0.39354567830401604,-0.34359674576694144,-1.3635081052780151,1.0353447198867798,-0.014596867375075817
12520.365421375001,-0.06283088028430939,-0.045221149921417236,-0.028910279273986816,-1.07087149436795,0.3688094649833217,-0.34489057216210406,-1.5426558256149292,1.046301245689392,-0.05874834954738617
12520.385555375,-0.038937896490097046,-0.128839373588562,0.06406101584434509,-1.1071635176014767,0.33803781394606897,-0.3522389246168134,-1.7074637413024902,1.033875823020935,-0.09013690054416656
12520.405688375,-0.07442799210548401,-0.16534209251403809,0.1250368356704712,-1.1446145876639746,0.30307710159373247,-0.3633675011065436,-1.5900352001190186,1.046012043952942,-0.09338302910327911
12520.425822375,-0.11874979734420776,-0.04649531841278076,0.10020700097084045,-1.1728175263504914,0.2711156932750819,-0.37388784148290855,-0.875992476940155,0.8384647965431213,-0.1429191529750824
12520.445955375,-0.11519703269004822,-0.04595869779586792,0.10722571611404419,-1.186702965868568,0.24874304198755628,-0.3805060551125131,-0.2767893671989441,0.6239521503448486,-0.19693657755851746
12520.466089375,-0.11788995563983917,-0.12598669528961182,0.13123133778572083,-1.1945034228423423,0.23043320513043733,-0.3864981300737473,-0.18889419734477997,0.5432976484298706,-0.1982380598783493
12520.486222375,-0.1049613207578659,-0.14953923225402832,0.04703640937805176,-1.20063595066179,0.2117014879819691,-0.39449648151683764,-0.20509277284145355,0.44152143597602844,-0.21911431849002838
12520.506356375,-0.05979543924331665,-0.17625755071640015,0.016121208667755127,-1.2080464686825418,0.19024468741520875,-0.406462509233342,-0.32209476828575134,0.43457937240600586,-0.26758626103401184
12520.526489375,-0.04949292540550232,-0.13526225090026855,0.02411717176437378,-1.2164531180202713,0.16048888074374412,-0.4254120506445303,-0.41603660583496094,0.49523836374282837,-0.39511942863464355
12520.546623375001,0.0069028884172439575,-0.14219194650650024,-0.007332742214202881,-1.2233401045505,0.12015871184224479,-0.4532331125485952,-0.3859495520591736,0.5561970472335815,-0.6079059839248657
12520.566756375001,0.06419195234775543,-0.139723002910614,-0.025536179542541504,-1.2274046966527243,0.06626569027654462,-0.4926008786752108,-0.4721364676952362,0.6172836422920227,-0.8590202331542969
12520.586889375001,0.14516133069992065,-0.1368916630744934,-0.0605185329914093,-1.2304286086536196,-0.006256845885141734,-0.54849278910921,-0.6106610298156738,0.6496878862380981,-1.1336078643798828
12520.607023375002,0.28220462799072266,-0.1340523362159729,-0.1534481644630432,-1.229831557483423,-0.09418644293023169,-0.6197288309901512,-0.5932419896125793,0.5406045913696289,-1.3564033508300781
12520.627156375002,0.46765270829200745,-0.09115993976593018,-0.2838103771209717,-1.222827952597677,-0.1840415173831764,-0.6963626248273385,-0.38102996349334717,0.26976466178894043,-1.4877468347549438
12520.647290375,0.6218582987785339,-0.08537906408309937,-0.41020265221595764,-1.2101241407912573,-0.26758596219923503,-0.7725919123840246,-0.399576336145401,0.015546232461929321,-1.5668424367904663
12520.667423375,0.6389132738113403,-0.09939414262771606,-0.4980204105377197,-1.1971378401787132,-0.35774812034050923,-0.8581789974520135,-0.8524463772773743,-0.08259054273366928,-1.6536600589752197
12520.687557375,0.6812946796417236,-0.1527705192565918,-0.5474516749382019,-1.1853216241347047,-0.4616697734118674,-0.9564872374807251,-1.200982928276062,-0.05999264493584633,-1.7200417518615723
12520.707690375,0.7220562696456909,0.016355812549591064,-0.591947078704834,-1.1733297460566292,-0.5686249335657012,-1.057491366438903,-1.3276066780090332,-0.12908169627189636,-1.5633264780044556
12520.727824375,0.7844392657279968,0.08086574077606201,-0.6293510794639587,-1.1601825960466579,-0.6572226342093972,-1.1436775855652344,-0.9578042030334473,-0.3043398857116699,-1.30931556224823
12520.747957375,0.8061925768852234,0.08857321739196777,-0.7150502800941467,-1.1465900204494734,-0.7140046002945106,-1.2030186194611876,-0.5254586935043335,-0.4193553328514099,-1.0045052766799927
12520.768091375001,0.7982813119888306,-0.022582590579986572,-0.7488024830818176,-1.135012692457457,-0.7477248782697522,-1.2428926372521734,-0.3588623106479645,-0.4458155333995819,-0.7719058394432068
12520.788224375001,0.7667554616928101,-0.1597076654434204,-0.7157436013221741,-1.1263319315941478,-0.777624435385991,-1.2778233453408265,-0.48888784646987915,-0.3252486288547516,-0.6635037660598755
12520.808358375001,0.7277474403381348,-0.23648858070373535,-0.673583984375,-1.1186544307215736,-0.805462416139065,-1.3083301445114455,-0.3298003673553467,-0.21032772958278656,-0.6399728655815125
12520.828491375001,0.7326512336730957,-0.2629697918891907,-0.6700079441070557,-1.1089880671810353,-0.8192521539633437,-1.3240119920623907,0.050553638488054276,-0.1419960856437683,-0.6770491003990173
12520.848625375002,0.7465486526489258,-0.2427734136581421,-0.6369377970695496,-1.0963208342999342,-0.8157725347725808,-1.3235191082750022,0.38576048612594604,-0.13417471945285797,-0.7621017098426819
12520.868758375002,0.717958390712738,-0.20304149389266968,-0.5751257538795471,-1.0802765714307527,-0.8018782866260409,-1.3135533846528338,0.6393888592720032,-0.15023207664489746,-0.8855136632919312
12520.888892375,0.6898961067199707,-0.12012302875518799,-0.49036067724227905,-1.06127162841408,-0.7818510820504267,-1.2992904162966359,0.7248871326446533,-0.22518374025821686,-0.9427188634872437
12520.909025375,0.7089487910270691,-0.08280342817306519,-0.46742045879364014,-1.0416626574936017,-0.7639388203841062,-1.2884416718217244,0.5732207894325256,-0.2913534343242645,-0.9568315148353577
12520.929159375,0.7237873077392578,-0.03823655843734741,-0.4609302282333374,-1.0234241460037539,-0.7536121616454262,-1.2847639096192678,0.47052276134490967,-0.2861318588256836,-0.8997042775154114
12520.949292375,0.708383321762085,0.042212724685668945,-0.45341598987579346,-1.0061837783188536,-0.7389780789012343,-1.2780490744376316,0.7119080424308777,-0.3871133327484131,-0.7931919693946838
12520.969425375,0.7580366730690002,-0.049637019634246826,-0.37264448404312134,-0.9910914613851322,-0.7170527301454027,-1.2676031960418304,0.7386755347251892,-0.470540851354599,-0.5765446424484253
12520.989559375,0.7843725085258484,-0.18595588207244873,-0.28743064403533936,-0.9809961636947983,-0.6977585665499386,-1.2598365902036162,0.5049983859062195,-0.4637463390827179,-0.35884371399879456
12521.009692375,0.7978984117507935,-0.22488874197006226,-0.21683676540851593,-0.9748925178088539,-0.6795982678204744,-1.2532920800291323,0.691536009311676,-0.48748263716697693,-0.22112180292606354
12521.029826375001,0.7269620895385742,-0.1995476484298706,-0.14046114683151245,-0.9662809769908326,-0.6408207845124666,-1.2315387906763513,1.632675051689148,-0.6732525825500488,-0.19426196813583374
12521.049959375001,0.7075087428092957,-0.3283020257949829,-0.05498915910720825,-0.9538825310730896,-0.5814607938699439,-1.1984763717789266,1.6045069694519043,-0.9536938667297363,-0.03736849129199982
12521.070093375001,0.6479437351226807,-0.6047255992889404,0.05831986665725708,-0.9491688727317336,-0.539717831956306,-1.1814201257404904,0.7350746393203735,-0.8392197489738464,0.18137957155704498
12521.090226375001,0.5579198598861694,-0.5475932955741882,0.1137499213218689,-0.9533676509952039,-0.5156738789107752,-1.176894484025374,0.4850141108036041,-0.8572970032691956,0.4281073212623596
12521.110360375002,0.5069786310195923,-0.3867807984352112,0.12002882361412048,-0.958339704482653,-0.4767733483157169,-1.16283617460989,1.2814016342163086,-1.062999963760376,0.5800489187240601
12521.130493375002,0.3836025595664978,-0.2185238003730774,0.2299896627664566,-0.962175298569984,-0.4174903985525955,-1.1359836694795196,1.2915396690368652,-1.2394746541976929,0.8701659440994263
12521.150627375,0.2122175693511963,-0.004400670528411865,0.356498658657074,-0.9723710635692446,-0.3660503463112919,-1.1176377800168373,0.7808443903923035,-1.2820168733596802,0.9279981255531311
12521.170760375,0.04669943451881409,0.32642942667007446,0.3554496765136719,-0.9836435397578221,-0.32639125023031285,-1.1077029792371036,0.6716979742050171,-1.1311290264129639,0.7758152484893799
12521.190894375,-0.20227691531181335,1.103935718536377,0.2956870198249817,-0.9942596766909092,-0.28546350939487564,-1.0951472705116216,0.6921404600143433,-1.173593282699585,1.0624682903289795
12521.211027375,-0.3950916528701782,1.8312807083129883,0.31589430570602417,-1.0168430323938762,-0.2442989357878385,-1.0852811055730969,0.13254286348819733,-1.40141761302948,1.705835223197937
12521.231161375,-0.4795939028263092,2.039475917816162,0.24028781056404114,-1.0566455525565461,-0.216998372064372,-1.0913483841219056,-0.8866126537322998,-1.6049120426177979,2.2682745456695557
12521.251294375,-0.3822251558303833,2.0712413787841797,0.2642906606197357,-1.1163411129382539,-0.21645968287551012,-1.1246440478407649,-1.728341817855835,-1.8368768692016602,2.895566463470459
12521.271427375,-0.2207394242286682,2.191652536392212,0.33176881074905396,-1.1916566733997742,-0.2390699741627378,-1.185790263279263,-1.964264154434204,-2.2717783451080322,3.4180736541748047
12521.291561375001,-0.21427690982818604,2.301035165786743,0.3801572322845459,-1.2753441004782617,-0.27138170286343066,-1.2690525205309162,-1.9762006998062134,-3.0029191970825195,3.9036672115325928
12521.311694375001,-0.2530544400215149,2.0757675170898438,0.4258439540863037,-1.3671322341837213,-0.38286019476229477,-1.4427912814747437,-2.61093807220459,-3.4959404468536377,4.264790058135986
12521.331828375001,-0.4048839211463928,2.0886716842651367,0.4926799535751343,-1.451320744504607,-0.7860467375117791,-1.9186469589958484,-2.7937421798706055,-4.250453948974609,4.442313194274902
12521.351961375001,-0.49565163254737854,1.914388656616211,0.6362485885620117,-1.468983268894892,-1.7776272238863342,-2.9984848059403455,-2.6795647144317627,-4.992679595947266,4.559638023376465
12521.372095375002,-0.614000678062439,1.7818539142608643,0.8652269840240479,-1.3917570858441246,-2.36698842161351,2.591705800158468,-2.902428388595581,-5.749729156494141,4.793940544128418
12521.392228375002,-0.7158505320549011,1.5645484924316406,1.0575807094573975,-1.282578171445232,-2.5407988956790706,2.2990510647338525,-2.813058614730835,-6.542072772979736,5.157657146453857
12521.412362375,-0.8296499252319336,1.3628695011138916,1.168976902961731,-1.1613919251744258,-2.5943999558407738,2.1072442986232005,-2.82780122756958,-7.4334845542907715,5.569397926330566
12521.432495375,-1.2155842781066895,1.0182912349700928,1.0672200918197632,-1.034113981398818,-2.598234599537133,1.946748840212256,-2.5833985805511475,-8.081592559814453,5.802464008331299
12521.452629375,-1.6731805801391602,0.7813786864280701,1.0202629566192627,-0.9069641718457019,-2.5755287775536386,1.798443546881591,-2.319000005722046,-8.434228897094727,5.8412957191467285
12521.472762375,-2.050010919570923,0.515738308429718,0.9266932010650635,-0.785023510342577,-2.5379680339648716,1.65641381603641,-2.1392784118652344,-8.388566017150879,5.759799003601074
12521.492896375,-2.2703945636749268,0.31425511837005615,0.9896190166473389,-0.6694948417530249,-2.4871728516024243,1.5251547419898541,-1.9548183679580688,-7.963998317718506,5.664535045623779
12521.513029375,-2.3529281616210938,0.30766916275024414,1.0417824983596802,-0.5618159724162882,-2.425200237513621,1.4040884581602409,-1.8964039087295532,-7.594428539276123,5.512941837310791
12521.533163375001,-2.292194128036499,0.1488889753818512,1.203859806060791,-0.463968794879858,-2.357273980551078,1.2902359979043867,-1.659360647201538,-7.01170015335083,5.2873029708862305
12521.553296375001,-2.3226401805877686,0.26461389660835266,1.3021252155303955,-0.3752825281366201,-2.2903144231225947,1.1809364786679235,-1.1508314609527588,-6.6085333824157715,5.059401035308838
12521.573430375001,-2.2593777179718018,0.1779157519340515,1.5097596645355225,-0.2955931555714574,-2.2238650342617063,1.0751959273017808,-1.1996818780899048,-5.981115818023682,4.8080596923828125
12521.593563375001,-2.1098551750183105,0.120006263256073,1.5434043407440186,-0.23239114964283614,-2.147868348176304,0.9830777199537816,-1.729012370109558,-5.202809810638428,4.343519687652588
12521.613697375,-1.8324546813964844,0.28605812788009644,1.5398907661437988,-0.18870796602269635,-2.0687111769464113,0.9017510583115896,-1.8552757501602173,-4.590034008026123,3.7433764934539795
12521.633830375,-1.489448070526123,0.5316171050071716,1.600175142288208,-0.1612036360400587,-1.9945999122738334,0.8279273414274809,-1.849344253540039,-4.071708679199219,3.142338752746582
12521.653963375,-1.3335201740264893,1.0363579988479614,1.447129726409912,-0.14632302031419794,-1.925583414408409,0.7598913347579526,-1.831885576248169,-3.807039976119995,2.73164439201355
12521.674097375,-1.1826832294464111,1.2380151748657227,1.1771104335784912,-0.14336533812855262,-1.8599376294187244,0.6975639056148746,-2.225724458694458,-3.3819637298583984,2.404888868331909
12521.694230375,-1.2181994915008545,1.5941866636276245,0.8306043148040771,-0.1520034699063561,-1.7956896899236827,0.6440360906115278,-2.1676361560821533,-3.0438835620880127,2.0990421772003174
12521.714364375,-1.277785301208496,1.6968650817871094,0.6039032936096191,-0.1654920595650659,-1.7372488833252946,0.5962579920244382,-2.156280040740967,-2.6714441776275635,1.8825517892837524
12521.734497375,-1.356550693511963,1.5470151901245117,0.3763722777366638,-0.18886209062081835,-1.6806720232365688,0.5570524398252693,-2.4972360134124756,-2.3593966960906982,1.5977498292922974
12521.754631375,-1.219841480255127,1.1721925735473633,0.0319138765335083,-0.22006716281300123,-1.629180800565641,0.5229274065854743,-2.3838601112365723,-2.2112631797790527,1.2410774230957031
12521.774764375,-1.0756580829620361,0.9426213502883911,-0.2720511555671692,-0.2506064040792537,-1.5868093565684744,0.48944424320282204,-2.0169920921325684,-2.2347469329833984,1.0350451469421387
12521.794898375001,-0.9634905457496643,0.9625058174133301,-0.48544901609420776,-0.2764132685601966,-1.5510984873778113,0.45547638867015283,-1.4962682723999023,-2.2040886878967285,0.9345777034759521
12521.815031375001,-0.873374342918396,1.0910969972610474,-0.7729548215866089,-0.2933569078187842,-1.5251725047106637,0.41698405440831704,-0.8333467841148376,-2.365294933319092,0.6904582381248474
12521.835165375001,-0.9500440359115601,1.0696687698364258,-0.9585384130477905,-0.30359536384483876,-1.5094618604686636,0.37454996310356625,-0.4204465448856354,-2.322265863418579,0.385783314704895
12521.855298375001,-0.9899929165840149,0.9348649978637695,-1.0268325805664062,-0.3100539664896018,-1.5029365455413084,0.32980206466556533,-0.18568313121795654,-2.405385971069336,0.05147083103656769
12521.875432375,-0.8995187878608704,0.9555345177650452,-0.7507435083389282,-0.3169097010363612,-1.5011540277493254,0.27790377991845494,-0.30563098192214966,-2.8900961875915527,0.021913472563028336
12521.895565375,-0.7755398154258728,1.1109459400177002,-0.8330065011978149,-0.31539989401104296,-1.5042664161978065,0.20926235786916003,0.9205973744392395,-3.9185261726379395,-0.34143516421318054
12521.915699375,-0.8298590183258057,1.3018618822097778,-1.0521807670593262,-0.29009580466485446,-1.5238838497845049,0.11943857530540829,2.158555746078491,-4.254812240600586,-1.225629448890686
12521.935832375,-1.3608330488204956,1.6576013565063477,-1.3258659839630127,-0.24217410375057194,-1.5622863638220648,0.02280102662255003,2.5666277408599854,-4.270981788635254,-1.9141854047775269
12521.955966375,-1.5917775630950928,1.9278440475463867,-1.6959965229034424,-0.18733982700297475,-1.60630134204058,-0.06669501203005754,2.970646619796753,-3.5893032550811768,-2.43226957321167
12521.976099375,-1.7794510126113892,2.337092876434326,-2.082075595855713,-0.12148829761169976,-1.6543076432935904,-0.13949082766212054,3.6052491664886475,-2.8579108715057373,-3.0233724117279053
12521.996232375,-1.711578369140625,2.5883524417877197,-2.2915682792663574,-0.02413775146173558,-1.705428328329778,-0.19808160907779807,5.196770191192627,-2.5654654502868652,-3.682140350341797
12522.016366375,-1.6565485000610352,2.721329689025879,-2.1877024173736572,0.1061111903968221,-1.760014953135104,-0.2520239140952388,5.726720809936523,-3.0704305171966553,-4.488426685333252
12522.036499375,-1.8862338066101074,2.5673205852508545,-2.0038986206054688,0.2269167939119663,-1.832845447455171,-0.30600610930353445,3.524761199951172,-3.4533143043518066,-5.808247089385986
12522.056633375001,-2.40982723236084,2.24782133102417,-1.371527910232544,0.31826100908549804,-1.9537957574327711,-0.3454533906592466,1.9263380765914917,-3.2423930168151855,-8.326022148132324
12522.076766375001,-3.5045905113220215,0.8555372357368469,-0.8734217882156372,0.42497707591757033,-2.1808385660269622,-0.3303309083018799,1.831297516822815,-2.3842809200286865,-15.793405532836914
12522.096900375001,-5.350780487060547,-2.927341938018799,-0.21604257822036743,0.5384760461312597,-2.5827405540083106,-0.15281445515751774,-0.4301663041114807,0.2596483826637268,-21.15169906616211
12522.117033375001,-9.388861656188965,-3.6822850704193115,1.2061251401901245,0.4656987819198695,-3.10429105575619,0.1270980043273262,-7.785043716430664,2.9466934204101562,-23.776620864868164
12522.137167375,-15.612690925598145,1.2631884813308716,3.9477994441986084,0.1542721009899059,2.778379536350014,0.4186927655224735,-10.51863956451416,12.182647705078125,-20.921518325805664
12522.157300375,-14.858118057250977,7.576761245727539,5.9287919998168945,-0.23618905536820284,2.569621552101336,0.7121132664280887,-13.674446105957031,17.97395896911621,-16.54108238220215
12522.177434375,-13.7655611038208,4.851803779602051,10.484774589538574,-0.6450012666473872,2.789773001643505,1.2497416430583677,-18.62124252319336,13.443079948425293,-7.013815402984619
12522.197567375,-9.5053129196167,3.802347183227539,9.846700668334961,-0.6850495438123406,-2.87856752372946,2.123042595793257,-34.49162673950195,20.25815200805664,-1.911767601966858
12522.217701375,-4.805581569671631,0.45393508672714233,15.981949806213379,-0.14334181588540773,-2.534229818032594,2.695594593403819,-27.873950958251953,14.445783615112305,3.9574708938598633
12522.237834375,2.985379457473755,9.267071723937988,0.2205352783203125,0.09711884189889859,-2.6517479463175233,2.7696018793518706,-2.9767091274261475,-3.390075445175171,10.40390682220459
12522.257967375,-9.785362243652344,-3.742119550704956,-1.1945505142211914,0.2595014647064599,-2.760752932014773,2.8642416849694774,-9.67653751373291,3.549741744995117,9.555870056152344
12522.278101375001,0.7695401906967163,0.503848671913147,1.750375509262085,0.4219599627114454,-2.8884585427595573,2.899513442692463,-3.3708574771881104,-2.343473434448242,7.043243408203125
12522.298234375,-1.7267619371414185,-2.428157091140747,1.0177899599075317,0.5211567877737984,-3.0061165784847783,2.891543738330584,-3.197075128555298,-3.48683500289917,4.9041829109191895
12522.318368375001,-1.424122929573059,-2.2857518196105957,0.16105079650878906,0.6013422174413298,-3.0734373802316237,2.8587570140933387,-3.403759002685547,-3.2447218894958496,2.8081204891204834
12522.338501375001,-1.0110458135604858,-2.12552547454834,0.6595656275749207,0.6773338342426641,-3.091416127465712,2.799511754892413,-2.616814136505127,-3.8079659938812256,0.8348194360733032
12522.358635541668,-0.5923807621002197,-1.4716928005218506,1.0517723560333252,0.6948775787511445,-3.087326900899288,2.7103278216484514,0.5862683057785034,-4.708481788635254,-0.48818492889404297
12522.378768541668,-0.5115522146224976,-1.5049376487731934,0.8240161538124084,0.6490786629703696,-3.087680297037806,2.616472754197725,3.4665639400482178,-4.449014663696289,-1.46385657787323
12522.398902541667,-0.15073183178901672,-1.2051875591278076,0.4048917293548584,0.5630286140022366,-3.1122558134018874,2.545242174462647,4.642871856689453,-4.025382041931152,-1.356264352798462
12522.419035541667,0.04186248779296875,-0.7584800720214844,-0.10019010305404663,0.4683727862077947,3.127950171422646,2.4892408724217066,5.061056137084961,-3.638333320617676,-1.1262344121932983
12522.439169541667,-0.10158431529998779,-0.3354046940803528,-0.2556055188179016,0.3758016960349883,3.0752408728740033,2.4433431800227576,4.991560935974121,-3.0484390258789062,-0.8626543879508972
12522.459302541667,-0.03609204292297363,-0.2334294319152832,-0.2318096160888672,0.2919400998143314,3.0187023407298454,2.4053189867705247,4.826387405395508,-2.5845906734466553,-0.6340593099594116
12522.479436541667,0.07599562406539917,-0.05315862596035004,-0.32888418436050415,0.21659730913673525,2.9597525700753495,2.371078659372618,4.178382396697998,-2.30534029006958,-0.2353694587945938
12522.499569541667,0.014394402503967285,-0.14257678389549255,-0.3935161232948303,0.16024742906492245,2.9079704368192334,2.33849659803876,3.5246810913085938,-1.7992995977401733,-0.24240365624427795
12522.519703541668,-0.1846873164176941,-0.016131088137626648,-0.4981430172920227,0.11212492110028759,2.8623963217299124,2.31426722602948,2.9914114475250244,-1.2733031511306763,-0.1876421421766281
