Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12718.322407000001,-0.25204259157180786,0.07995712757110596,0.39154499769210815,-0.3106509474593729,-2.3577673576716256,-0.8507266005625274,1.1833643913269043,-0.6088203191757202,0.3651864230632782
12718.342540000001,-0.2553858160972595,0.0700993537902832,0.390951931476593,-0.30066726477192957,-2.3369310572360997,-0.8563380198736239,1.0713413953781128,-0.5591314435005188,0.16108015179634094
12718.362673000001,-0.26919132471084595,0.1809450089931488,0.34567081928253174,-0.28811258641411236,-2.318243606795921,-0.8633102879628216,1.091367244720459,-0.6247968673706055,0.0446198508143425
12718.382807,-0.21496284008026123,0.200473815202713,0.34376412630081177,-0.2754227231751165,-2.3026288986161267,-0.8719214367616336,0.8773908615112305,-0.6061820983886719,-0.06438759714365005
12718.40294,-0.19782626628875732,0.1580638587474823,0.31921279430389404,-0.2636350859156893,-2.290730193253771,-0.8802808786164659,0.8406596779823303,-0.5272858738899231,-0.13739149272441864
12718.423073,-0.16335523128509521,0.20567689836025238,0.31157130002975464,-0.24965209646923298,-2.2777657595735894,-0.8881998433441121,1.0155307054519653,-0.5603927969932556,-0.16787110269069672
12718.443207,-0.1109093427658081,0.20987315475940704,0.32578861713409424,-0.23506544621662057,-2.2643962385799163,-0.8966028187546613,0.8808361887931824,-0.5274369716644287,-0.17642997205257416
12718.46334,-0.10069817304611206,0.17313537001609802,0.3158908486366272,-0.22269827848826126,-2.254480647822561,-0.9046769150327829,0.6844738125801086,-0.46634441614151,-0.22027546167373657
12718.483473,-0.08234429359436035,0.17752762138843536,0.2981758713722229,-0.2111224839842667,-2.246944227383313,-0.9121745511974405,0.6627324819564819,-0.41995152831077576,-0.27033036947250366
12718.503607,-0.06612640619277954,0.2051810622215271,0.3024560809135437,-0.19816747186387007,-2.239681843506998,-0.9192613636157346,0.711298942565918,-0.3638981282711029,-0.3322773575782776
12718.52374,-0.06187492609024048,0.18099069595336914,0.3029041290283203,-0.18454192036132455,-2.2329159528931,-0.9249029832450882,0.6354382038116455,-0.2959171235561371,-0.36421558260917664
12718.543873,-0.042997121810913086,0.1870419979095459,0.30823880434036255,-0.172500822859328,-2.22880712401516,-0.929815245193386,0.42138227820396423,-0.2231658548116684,-0.3803703188896179
12718.564006625002,-0.017723500728607178,0.1646483987569809,0.3005039095878601,-0.16259007951084636,-2.2281868258898014,-0.9338736137632695,0.2763480246067047,-0.16837415099143982,-0.41494160890579224
12718.584139625002,-0.009582877159118652,0.18124352395534515,0.28948456048965454,-0.1532023671043541,-2.2294664527305184,-0.937588431228503,0.20716895163059235,-0.14401447772979736,-0.44376713037490845
12718.604272625002,0.007214665412902832,0.1655624657869339,0.2930625081062317,-0.1440325651305328,-2.2318982839071158,-0.9407248224619182,0.16603198647499084,-0.08043107390403748,-0.4520628750324249
12718.624406625,0.015472948551177979,0.17660994827747345,0.2923339605331421,-0.1354650048691533,-2.2350311259405564,-0.9425310725313235,0.11610513180494308,-0.02508535236120224,-0.4560416340827942
12718.644539625,0.05467766523361206,0.1783166229724884,0.2906219959259033,-0.12720214601654978,-2.2391906400496575,-0.9432890208541356,0.0777137503027916,0.042355384677648544,-0.4869382977485657
12718.664672625,0.07910144329071045,0.17846953868865967,0.2771708369255066,-0.11828461504266943,-2.243710841676018,-0.9426538010149197,0.11377716809511185,0.11516718566417694,-0.5188645720481873
12718.684806625,0.09063029289245605,0.17948698997497559,0.2653850317001343,-0.10882916276448622,-2.247943500348499,-0.9402739531154408,0.12859629094600677,0.21035833656787872,-0.5206730961799622
12718.704939625,0.09405767917633057,0.19761064648628235,0.2538236379623413,-0.09884564872451909,-2.25166158599932,-0.9355514913552281,0.21105468273162842,0.3245086073875427,-0.5262390971183777
12718.725072625,0.10253846645355225,0.21570679545402527,0.2534251809120178,-0.08798052971375227,-2.2541238550805303,-0.928750508261297,0.2344014197587967,0.4157511591911316,-0.5026981234550476
12718.745206625,0.1497400403022766,0.22322329878807068,0.291237473487854,-0.07815654462819403,-2.2566612449569967,-0.9200249144114955,0.18873126804828644,0.5151733756065369,-0.465695321559906
12718.765339625,0.16257864236831665,0.23055732250213623,0.30222970247268677,-0.06884420347723058,-2.2590499020777246,-0.9092877064861643,0.23240746557712555,0.6030184030532837,-0.4410136938095093
12718.785472625,0.13189077377319336,0.25486987829208374,0.2877166271209717,-0.058869800906952104,-2.2601021605046347,-0.8966484569396221,0.33129996061325073,0.7066569328308105,-0.4410818815231323
12718.805606625001,0.06960093975067139,0.29818078875541687,0.2756897807121277,-0.04689890514383295,-2.2594743344734027,-0.8821549328144382,0.5040833950042725,0.7421970367431641,-0.4712488353252411
12718.825739625001,0.021972835063934326,0.39502662420272827,0.2630723714828491,-0.0319963046617872,-2.2566191983468427,-0.8674609729143556,0.6590002179145813,0.7306216955184937,-0.5176506638526917
12718.845872625001,-0.04055070877075195,0.4339803159236908,0.25159478187561035,-0.01508665158923013,-2.2533113770759554,-0.8532701623079991,0.7042484283447266,0.7021127343177795,-0.5794602632522583
12718.866006625001,-0.14038211107254028,0.48746731877326965,0.2248120903968811,0.003687183893205782,-2.2507602169157575,-0.8405790768296175,0.7566348314285278,0.5775539875030518,-0.6778376698493958
12718.886139625001,-0.2032659649848938,0.5816215872764587,0.15147650241851807,0.025410699574234284,-2.2487892137931613,-0.831410258226536,0.8558322191238403,0.36733970046043396,-0.8423664569854736
12718.906272625001,-0.3124140501022339,0.6788617968559265,0.051589369773864746,0.050480277806547846,-2.248931338767053,-0.8262535475352808,0.7953325510025024,0.18929919600486755,-1.0152908563613892
12718.926406625002,-0.46401870250701904,0.7723733186721802,-0.06521046161651611,0.07427547184158273,-2.2542336982778917,-0.8240191899279717,0.4396692216396332,0.05485262721776962,-1.1117528676986694
12718.946539625002,-0.5645037889480591,0.8530891537666321,-0.12764519453048706,0.09493060450729514,-2.266013917202405,-0.8230167486480664,0.15859821438789368,-0.013713208958506584,-1.2322441339492798
12718.966672625002,-0.6179657578468323,0.8587653636932373,-0.21861964464187622,0.11334113687297766,-2.283542992245321,-0.8225939061338988,-0.1969732940196991,-0.06293286383152008,-1.3013310432434082
12718.986805625002,-0.6717060804367065,0.8693035244941711,-0.19820523262023926,0.12678377403934782,-2.3071726808235424,-0.8207735149247014,-0.5217124819755554,0.0076681580394506454,-1.2807464599609375
12719.006939625,-0.6368270516395569,0.8407403826713562,-0.1732233166694641,0.13712895384179102,-2.330986420139638,-0.8175049476122296,-0.43305814266204834,-0.0027443580329418182,-1.057597279548645
12719.027072625,-0.46374934911727905,0.8028286695480347,-0.16523325443267822,0.14431700919059862,-2.3485908131371906,-0.8172124341120846,-0.3542398512363434,-0.1692458987236023,-0.6936994791030884
12719.047205625,-0.28401756286621094,0.5789741277694702,-0.11370223760604858,0.14446297777345907,-2.3615085222897116,-0.8195341822328673,-0.5435396432876587,-0.21294526755809784,-0.1912856101989746
12719.067339625,-0.03376567363739014,0.4352826774120331,-0.08993566036224365,0.13552604535844293,-2.3686109207101285,-0.8255275243023005,-0.47212231159210205,-0.4724234342575073,0.3129674196243286
12719.087472625,0.20089083909988403,0.273305207490921,-0.11618512868881226,0.12151948179489047,-2.367262347981608,-0.8392065677667575,-0.3869669735431671,-0.8296796679496765,0.7642168998718262
12719.107605625,0.23589962720870972,0.13505831360816956,-0.17011237144470215,0.10183249814374508,-2.3606345534315576,-0.8599823191161744,-0.38462918996810913,-1.1128334999084473,1.084621787071228
12719.127739625,0.15616917610168457,-0.004681199789047241,-0.22941458225250244,0.07618754286056391,-2.350862998193605,-0.8853515545976238,-0.49477124214172363,-1.293676733970642,1.4387774467468262
12719.147872625,0.13039153814315796,-0.031076591461896896,-0.1994020938873291,0.045614406585363275,-2.338952962207757,-0.9154757970360569,-0.38968512415885925,-1.6040518283843994,1.6276025772094727
12719.168005625,0.010675191879272461,0.047119900584220886,-0.20145857334136963,0.014496872646811342,-2.321294124382327,-0.9518181045755532,0.0638628751039505,-1.9061336517333984,1.8623991012573242
12719.188139625001,-0.20475971698760986,0.162930428981781,-0.23471271991729736,-0.014377436517666594,-2.2909730248809295,-0.991830868490807,0.9075660705566406,-1.990349531173706,2.1687710285186768
12719.208272625001,-0.44269078969955444,0.30583706498146057,-0.2530607581138611,-0.04122076319199263,-2.2434415748874215,-1.0290395888552357,1.5512951612472534,-1.751015305519104,2.59438157081604
12719.228405625001,-0.5602814555168152,0.39426499605178833,-0.19425445795059204,-0.07533468717695031,-2.1874335548908728,-1.0546685214779339,1.5739436149597168,-1.0390124320983887,3.0702805519104004
12719.248539625001,-0.5062443017959595,0.3791787624359131,-0.1402193307876587,-0.11620001347321096,-2.1242555952289335,-1.0625707445291095,1.9510213136672974,-0.3725418448448181,3.484410285949707
12719.268672625001,-0.33973371982574463,0.3666694164276123,-0.05505716800689697,-0.16216257332235315,-2.052077768431862,-1.0541346656641926,1.9082492589950562,0.30668407678604126,3.928769588470459
12719.288805625001,-0.5146082639694214,0.11816847324371338,0.035599470138549805,-0.2172932062047533,-1.9814408589750288,-1.0243166670203891,1.2768542766571045,1.394938588142395,4.187598705291748
12719.308939625002,-0.7884461283683777,-0.1374109983444214,0.2164534330368042,-0.27790708204623604,-1.9165893184812375,-0.9705295374039873,0.7964510321617126,2.305805206298828,4.1794843673706055
12719.329072625002,-0.7492281794548035,-0.26614469289779663,0.4519925117492676,-0.33501386506786485,-1.8523161515151025,-0.9004797882558654,0.8865660429000854,2.6560168266296387,3.9421157836914062
12719.349205625002,-0.4164213538169861,-0.3443373143672943,0.6419306397438049,-0.37822382770049706,-1.7799614013998477,-0.821895238875448,1.4976142644882202,2.549600601196289,3.6547775268554688
12719.369339625,-0.14789658784866333,-0.3645741641521454,0.727573573589325,-0.40459056592214415,-1.7017432798326695,-0.7436036744609272,1.543534517288208,2.28224515914917,3.262436866760254
12719.389472625,-0.04942333698272705,-0.3750162720680237,0.7209959030151367,-0.4256068383608272,-1.632055515160539,-0.6715545711715829,0.9708155393600464,2.0791637897491455,2.87076473236084
12719.409605625,0.08021634817123413,-0.40039801597595215,0.6966352462768555,-0.4487734662074549,-1.5755506303630629,-0.6093422726401223,0.2689063847064972,1.677767276763916,2.5724880695343018
12719.429739625,0.3472537398338318,-0.4218483865261078,0.6614071726799011,-0.47694223310299494,-1.5290092043665242,-0.5611700446727372,-0.28443998098373413,1.0240757465362549,2.4341378211975098
12719.449872625,0.5517210960388184,-0.36604413390159607,0.6110389828681946,-0.5109075994219997,-1.4862545257664284,-0.5270566841553858,-0.5312230587005615,0.32963457703590393,2.5011653900146484
12719.470005625,0.6231043338775635,-0.2622721195220947,0.5213697552680969,-0.5447543456070576,-1.4387237541457378,-0.504742385621509,-0.28075963258743286,-0.5144376754760742,2.6989479064941406
12719.490138625,0.540962815284729,-0.14464342594146729,0.4160878658294678,-0.5721408247411546,-1.3800496307791483,-0.4927278614020394,0.34074488282203674,-1.3374929428100586,2.9096367359161377
12719.510272625,0.2806636691093445,-0.09633755683898926,0.30439746379852295,-0.5905678229856974,-1.309364993309767,-0.48496117142805456,0.7848628759384155,-1.6832576990127563,3.080209970474243
12719.530405625,-0.07010582089424133,0.04387611150741577,0.10387808084487915,-0.6021672537362533,-1.2331620815881261,-0.4768163688532379,1.1190979480743408,-1.7514923810958862,2.903653383255005
12719.550538625,-0.3579564392566681,0.06766629219055176,0.03778111934661865,-0.6064856881864448,-1.1617312963866486,-0.4693107995905567,1.0980459451675415,-1.4866498708724976,2.442164421081543
12719.570672666667,-0.461184024810791,0.02286386489868164,0.15585893392562866,-0.6123133058299663,-1.1035631651670499,-0.4606063066397416,0.5190433263778687,-0.9509763717651367,2.0345702171325684
12719.590805666667,-0.49835696816444397,0.07542002201080322,0.20833957195281982,-0.6236901048130783,-1.0592999468831825,-0.4488646622944726,0.14622220396995544,-0.45889875292778015,1.6746141910552979
12719.610938666667,-0.514958381652832,0.1723201870918274,0.2213289737701416,-0.635082514522271,-1.0232656333005445,-0.43403696461364316,0.16866803169250488,-0.22259345650672913,1.3918166160583496
12719.631072666667,-0.44276121258735657,0.13648861646652222,0.2524224519729614,-0.6398153427480626,-0.9911712309068234,-0.41753994928790633,0.5174495577812195,-0.07986079901456833,1.1221486330032349
12719.651205666667,-0.3610786199569702,0.07926762104034424,0.3015481233596802,-0.6357705930042532,-0.9604963636017099,-0.4009439006848564,0.7856383323669434,-0.141111820936203,0.9430580139160156
12719.671338666667,-0.3069779872894287,0.023024439811706543,0.35689663887023926,-0.6290728936694142,-0.9337658528145448,-0.3888054484347456,0.6299220323562622,-0.2472541481256485,0.7381714582443237
12719.691472666667,-0.2741776704788208,-0.04867953062057495,0.40240907669067383,-0.6229944809423851,-0.9138769334093855,-0.3832306245635498,0.5793879628181458,-0.4161650538444519,0.49402377009391785
12719.711605666667,-0.20254391431808472,0.018103420734405518,0.37848347425460815,-0.6149257810469607,-0.899275565036736,-0.38693696476883516,0.6136266589164734,-0.861111581325531,0.27904805541038513
12719.731738666667,-0.11151090264320374,0.04098027944564819,0.378251850605011,-0.6061679408084308,-0.8891513299686293,-0.402479977133947,0.5100547075271606,-1.2285465002059937,0.12974727153778076
12719.751872666668,-0.1386515200138092,0.012517929077148438,0.3340580463409424,-0.5998932285533375,-0.8828389841176669,-0.4257222895918638,0.2833724021911621,-1.4742861986160278,0.06907112896442413
12719.772005666668,-0.16864830255508423,0.0823897123336792,0.25045573711395264,-0.5963090087068473,-0.879878171989127,-0.45603553444868,0.15102463960647583,-1.6851482391357422,-0.0033649858087301254
12719.792138666668,-0.18254965543746948,0.04970145225524902,0.16259795427322388,-0.5964982021564527,-0.8791393098520135,-0.48987052343695814,-0.12632569670677185,-1.7245988845825195,0.03295733407139778
12719.812272666668,-0.19212964177131653,0.07946443557739258,0.11748546361923218,-0.6008287930271161,-0.8806683897370527,-0.5246526389020268,-0.2489028424024582,-1.6347088813781738,0.04758128523826599
12719.832405666668,-0.16707441210746765,0.09837520122528076,0.06347161531448364,-0.604656815770042,-0.8816361120505368,-0.5567854214009389,-0.04557138308882713,-1.5243431329727173,0.04276442527770996
12719.852538666668,-0.11739751696586609,0.049043118953704834,0.032579123973846436,-0.6048056924284102,-0.8795716204198953,-0.5845271341564107,0.11505695432424545,-1.3349636793136597,0.08318322151899338
12719.872672666668,-0.10309216380119324,0.010557949542999268,0.003781557083129883,-0.603103205862208,-0.8758845894525019,-0.6070809535254187,0.23409661650657654,-1.1240159273147583,0.04293593391776085
12719.892805666668,-0.08081468939781189,-0.024245858192443848,-0.02906954288482666,-0.5985323234894365,-0.8715312555144068,-0.6251715588578678,0.320803165435791,-0.9414524435997009,-0.03432609885931015
12719.912938666668,-0.03033912181854248,-0.07868272066116333,-0.022106528282165527,-0.5936013052647484,-0.86852451400529,-0.6403240124999047,0.26403817534446716,-0.7486355304718018,-0.09949018806219101
12719.933072666667,-0.014356136322021484,-0.0898737907409668,-0.03171122074127197,-0.587491841010867,-0.8665284372908341,-0.6526867217786271,0.3568546175956726,-0.6228928565979004,-0.14870406687259674
12719.953205666667,0.01094287633895874,-0.05314338207244873,-0.006631255149841309,-0.580155330338942,-0.8638716074451889,-0.662622913362888,0.37902113795280457,-0.5323752760887146,-0.1522599160671234
12719.973338666667,0.02049434185028076,-0.011519372463226318,-0.042023539543151855,-0.5713892108400043,-0.8604525277377136,-0.6712470165730324,0.5123112201690674,-0.5328786969184875,-0.18362289667129517
12719.993472666667,0.03443276882171631,-0.00977104902267456,-0.053522706031799316,-0.5605141403623672,-0.8556295155419524,-0.6791117974225012,0.5830556750297546,-0.5107090473175049,-0.209580197930336
12720.013605666667,0.029803574085235596,-0.025903165340423584,-0.07674223184585571,-0.5481176162745688,-0.8509831204491747,-0.6864634558679719,0.6162554621696472,-0.4845748245716095,-0.3136325776576996
12720.033738666667,-0.0014402270317077637,-0.01231241226196289,-0.09588611125946045,-0.5348221264200114,-0.8494789001588121,-0.69437161233952,0.4878474771976471,-0.39446133375167847,-0.44534239172935486
12720.053871666667,-0.01988685131072998,0.02188819646835327,-0.12762504816055298,-0.5227452120153258,-0.8517030221321661,-0.7022022827274104,0.3360593914985657,-0.27284330129623413,-0.4891791045665741
12720.074005666667,-0.036408185958862305,0.13257050514221191,-0.09428173303604126,-0.512111202655182,-0.8552103906422569,-0.7078471079777247,0.2857685387134552,-0.12296166270971298,-0.4391004741191864
12720.094138666667,-0.022602081298828125,0.1993013322353363,-0.07257205247879028,-0.5037762870245834,-0.8575652539899801,-0.7099370468500891,0.2511443793773651,0.02154109627008438,-0.26835936307907104
12720.114271666667,0.017510414123535156,0.1465717852115631,-0.07353007793426514,-0.49672798405150137,-0.8560349123644229,-0.7069979193131949,0.38722777366638184,0.16752733290195465,-0.11615785211324692
12720.134405666668,0.0769386887550354,0.0597040057182312,0.027953922748565674,-0.48940015376488444,-0.8500848790526878,-0.6996998235007243,0.5086063146591187,0.2799653708934784,0.021719329059123993
12720.154538666668,0.1408367156982422,-0.021506071090698242,0.1115560531616211,-0.4824834368888317,-0.8408822164014322,-0.688010397096519,0.6076515913009644,0.45657095313072205,0.12711259722709656
12720.174671666668,0.14832061529159546,0.006529748439788818,0.10866987705230713,-0.4732496210276883,-0.8278928714345702,-0.671845349528639,0.7986097931861877,0.505014955997467,0.14807701110839844
12720.194805666668,0.1954209804534912,-0.013821929693222046,0.1630486249923706,-0.46250919919103595,-0.8141998917235842,-0.654582878549385,0.8440439701080322,0.5780702829360962,0.11207772046327591
12720.214938666668,0.17815345525741577,-0.012363523244857788,0.14700055122375488,-0.4487864119717568,-0.7991308487154765,-0.6358741441542352,1.12770676612854,0.587546169757843,0.13626481592655182
12720.235071666668,0.13537359237670898,0.11441823840141296,0.12087392807006836,-0.42968859317746466,-0.7790554678890895,-0.6157711320792943,1.414336085319519,0.5379714965820312,0.20119987428188324
12720.255205666668,0.07256531715393066,0.23794692754745483,0.05388498306274414,-0.40971143299195145,-0.7577623847607402,-0.5967555179279678,1.2622323036193848,0.4649721384048462,0.2341005653142929
12720.275338666668,0.06292515993118286,0.25302591919898987,0.00021594762802124023,-0.39709898182869074,-0.741350175130043,-0.5808950085728828,0.5971249341964722,0.485363632440567,0.2981538474559784
12720.295471666668,0.10421586036682129,0.20297273993492126,-0.06627815961837769,-0.3970209242820121,-0.7316270556357605,-0.5668267293134479,-0.01612459123134613,0.4957045018672943,0.4324600100517273
12720.315605666667,0.17316541075706482,0.23669978976249695,-0.12881112098693848,-0.40226620031093974,-0.7209989256985252,-0.5538573173125076,0.23536117374897003,0.3095404803752899,0.6644055843353271
12720.335738666667,0.24666523933410645,0.3289180099964142,-0.17409616708755493,-0.40157623613754306,-0.7004762356245767,-0.5414994971695349,0.7528454065322876,0.15502795577049255,0.8692604899406433
12720.355871666667,0.2567689120769501,0.14105483889579773,-0.1448763608932495,-0.39898825378113495,-0.6743889338883553,-0.5272810415568377,0.6264886856079102,0.24810446798801422,1.041661262512207
12720.376005666667,0.2650580406188965,0.07818973064422607,-0.11392498016357422,-0.4009750256828535,-0.6484252551477462,-0.5109367604671672,0.42035990953445435,0.3413354456424713,1.0749558210372925
12720.396138666667,0.26576411724090576,0.1134783923625946,-0.1295819878578186,-0.4053764326910889,-0.6239617223046788,-0.49367063206844974,0.3005211353302002,0.39280450344085693,1.0394372940063477
12720.416271666667,0.23104539513587952,0.16346850991249084,-0.09165221452713013,-0.4120751818494303,-0.6044338924345318,-0.477202677564544,-0.11993048340082169,0.46897169947624207,0.8035035729408264
12720.436405666667,0.1531182825565338,0.2003883421421051,-0.10393905639648438,-0.424305021841246,-0.5961262019383001,-0.4633123950595628,-0.5838152170181274,0.5038859248161316,0.3663214445114136
12720.456538666667,0.06884258985519409,0.29539597034454346,-0.19844985008239746,-0.4385596299063887,-0.5998411201369259,-0.4531549056667825,-0.833057701587677,0.6559579968452454,0.016143735498189926
12720.476671666667,-0.0008259713649749756,0.4692973792552948,-0.26451289653778076,-0.4543975461305739,-0.608843455113097,-0.44231139786562024,-0.8888073563575745,0.7490914463996887,-0.046447210013866425
12720.496805666668,0.04964709281921387,0.4922501742839813,-0.1999061107635498,-0.470933700648225,-0.6163555925227936,-0.4296521768788165,-0.8725024461746216,0.8200255036354065,0.1314181387424469
12720.516938666668,0.20388752222061157,0.2932299077510834,-0.06493520736694336,-0.4877523122276269,-0.6184867327580835,-0.41414666844080367,-0.6739656329154968,0.7860752940177917,0.36545300483703613
12720.537071666668,0.3626955449581146,0.13832268118858337,0.0511515736579895,-0.49984798486661414,-0.6127790880078651,-0.3964732943550363,-0.1592499166727066,0.6755334138870239,0.5366069078445435
12720.557204666668,0.47320032119750977,0.013823062181472778,0.121876060962677,-0.5017824517244194,-0.5984501842284407,-0.3772765981008299,0.43579718470573425,0.5266909003257751,0.657085120677948
12720.577339375,0.4913334846496582,-0.050807058811187744,0.1927565336227417,-0.49572880704056455,-0.577861656815732,-0.3572857786793853,0.7417916059494019,0.4562907814979553,0.7698596119880676
12720.597472375,0.4123813211917877,0.02876901626586914,0.17644238471984863,-0.48536507849694543,-0.5545081887756282,-0.3381449786057608,0.9099734425544739,0.33724161982536316,0.7830893993377686
12720.617605375,0.34816738963127136,0.10453388094902039,0.17450487613677979,-0.47162510128021234,-0.5310670862840435,-0.3217077322090974,1.0560946464538574,0.20987726747989655,0.6981867551803589
12720.637739375,0.2976340651512146,0.20090097188949585,0.14677691459655762,-0.4547987970165874,-0.5096580474425609,-0.3084778873901914,1.1314829587936401,0.12822946906089783,0.5679248571395874
12720.657872375,0.23113635182380676,0.32872331142425537,0.0615234375,-0.4358118231252532,-0.49100767074140145,-0.298270658573727,1.1754645109176636,0.07503095269203186,0.46143466234207153
12720.678005375,0.16091227531433105,0.44632357358932495,-0.04025411605834961,-0.41628903487066427,-0.474224760856074,-0.28937071384266544,1.1081948280334473,0.0959048941731453,0.4193045198917389
12720.698139375001,0.1264408826828003,0.4778425991535187,-0.08118820190429688,-0.4013122710472269,-0.4594315755834038,-0.2812786566253127,0.710015058517456,0.11147959530353546,0.44933032989501953
12720.718272375001,0.14230825006961823,0.48442673683166504,-0.07219564914703369,-0.3919075948926906,-0.4458405669295362,-0.2734642424901941,0.5903828144073486,0.10361874103546143,0.4924330413341522
12720.738405375001,0.2005511373281479,0.4529009163379669,-0.0166473388671875,-0.3830258540448075,-0.4302295451494472,-0.26620345267148104,0.6891998052597046,-0.003454357385635376,0.6554446220397949
12720.758539375001,0.2546111047267914,0.4111023247241974,0.003322124481201172,-0.3725735882961769,-0.4107491409805631,-0.2600343799864264,0.7769944667816162,-0.12608440220355988,0.7990521192550659
12720.778672375001,0.2946516275405884,0.31441980600357056,0.07528495788574219,-0.3623739679983875,-0.38791214569276916,-0.25548377627394114,0.7519873976707458,-0.2396533042192459,0.9780817627906799
12720.798805375001,0.3148043751716614,0.27984827756881714,0.10217052698135376,-0.3520590673166252,-0.3612818009382255,-0.25235992408096314,0.9402987360954285,-0.40343451499938965,1.153639793395996
12720.818939375,0.31917136907577515,0.26710888743400574,0.08991336822509766,-0.3377566579719176,-0.32995749590778084,-0.2509416792785683,1.1318554878234863,-0.5171453952789307,1.3070231676101685
12720.839072375,0.2824389934539795,0.24253138899803162,0.08802539110183716,-0.3220426458921537,-0.2958421199934648,-0.2507401589700618,1.207521677017212,-0.5609281659126282,1.3761444091796875
12720.859205375,0.2553369402885437,0.18983599543571472,0.06937932968139648,-0.30555825479754856,-0.26082847528087905,-0.2507418378671495,1.201778531074524,-0.5428014397621155,1.4108505249023438
12720.879339375,0.22930283844470978,0.22516611218452454,0.04278606176376343,-0.2888592014780482,-0.22567884098410587,-0.2506318534027033,1.2249385118484497,-0.4768509268760681,1.400740385055542
12720.899472375,0.2376890927553177,0.2010040581226349,0.05345338582992554,-0.2720506422192043,-0.19085402720044412,-0.24917648093389566,1.2643226385116577,-0.37458565831184387,1.3914607763290405
12720.919605375,0.24887025356292725,0.21303072571754456,0.024454474449157715,-0.2529137119860411,-0.1559294119707518,-0.2461449740074277,1.406862735748291,-0.26021602749824524,1.3737449645996094
12720.939738375,0.25426727533340454,0.2417060136795044,0.021983206272125244,-0.23175269428014325,-0.12172131021421319,-0.24171188456457837,1.3883774280548096,-0.12067446112632751,1.308555006980896
12720.959872375,0.26662975549697876,0.1946231722831726,0.0306396484375,-0.21197469316286333,-0.08964419013688003,-0.23507678661264006,1.2845147848129272,0.041519418358802795,1.235632300376892
12720.980005375,0.2682470679283142,0.20680204033851624,0.04610925912857056,-0.1933101291691334,-0.059264909078855746,-0.22724432019220236,1.2206318378448486,0.12344500422477722,1.215464472770691
12721.000138375,0.27529871463775635,0.19577883183956146,0.1092982292175293,-0.17571411387182956,-0.029524793336619014,-0.21711527012137896,1.153659462928772,0.28907284140586853,1.228608250617981
12721.020272375,0.2889150381088257,0.18162254989147186,0.11984390020370483,-0.15760631289922986,0.0005074148509450362,-0.20548436951010907,1.2207633256912231,0.3366933763027191,1.2658547163009644
12721.040405375,0.32536691427230835,0.12764868140220642,0.16011470556259155,-0.13846403060654844,0.030606293858866172,-0.19446742755313878,1.2136173248291016,0.25668880343437195,1.225144863128662
12721.060538375,0.29679983854293823,0.11571591347455978,0.18488019704818726,-0.12049147304563715,0.05852235925520627,-0.1864441751424608,1.0224264860153198,0.167196124792099,1.1457607746124268
12721.080672375001,0.22936689853668213,0.09495344012975693,0.17686086893081665,-0.10869051137033132,0.08499933001635261,-0.1804232405711094,0.6141573786735535,0.07722903788089752,1.2183971405029297
12721.100805375001,0.27143794298171997,0.08023855835199356,0.14074593782424927,-0.10392351671735546,0.1119154456460825,-0.17674753795870968,0.3658298850059509,-0.03246550261974335,1.3319159746170044
12721.120938375001,0.24960759282112122,0.06561223417520523,0.08366912603378296,-0.1018764026645974,0.14175679944629746,-0.17535949584646432,0.40089190006256104,-0.18084076046943665,1.5181471109390259
12721.141072375001,0.1629730761051178,0.05257625877857208,0.06948763132095337,-0.09881420803206245,0.17406386631648996,-0.1770386489006502,0.42317506670951843,-0.31359970569610596,1.5393427610397339
12721.161205375001,0.060025498270988464,-0.04391740262508392,0.07236182689666748,-0.09753865679132184,0.20500554153461814,-0.1802914585138114,0.225431889295578,-0.33550792932510376,1.4332714080810547
12721.181338375001,-0.03374674916267395,-0.1315719187259674,0.04879605770111084,-0.10032213455875592,0.23263578436650076,-0.18390565779713847,0.008500061929225922,-0.3313353955745697,1.2894060611724854
12721.201472375,-0.11150886118412018,-0.2121085524559021,0.01061713695526123,-0.10625968026906059,0.25612026073164595,-0.18777985265166358,-0.16268335282802582,-0.32135242223739624,1.0879966020584106
12721.221605375002,-0.17582784593105316,-0.3092458248138428,0.04066699743270874,-0.11540991190570943,0.2738319219730549,-0.19156779195723828,-0.409682959318161,-0.2832871675491333,0.7847335934638977
12721.241738375002,-0.22011639177799225,-0.40170150995254517,0.1028028130531311,-0.12863358124023,0.28386637193917613,-0.19551239170353732,-0.6810867786407471,-0.26736196875572205,0.41963180899620056
12721.261872375,-0.22341620922088623,-0.48043277859687805,0.1896257996559143,-0.14543452249007813,0.2853096668482172,-0.2006395173649411,-0.9306422472000122,-0.30133432149887085,0.05755535513162613
12721.282005375,-0.2013438493013382,-0.5088697671890259,0.266506552696228,-0.16563176555901593,0.2789341946978639,-0.20853003340929102,-1.1757655143737793,-0.42781832814216614,-0.26297470927238464
12721.302138375,-0.16599343717098236,-0.4888504445552826,0.3814598321914673,-0.18910252854416515,0.2648632343280186,-0.2212020694704462,-1.393505573272705,-0.6319035291671753,-0.5897512435913086
12721.322271375,-0.14099180698394775,-0.4838305711746216,0.4771723747253418,-0.21464663445990576,0.24327810397332725,-0.24011830707720372,-1.5522221326828003,-0.8517996072769165,-0.8716620206832886
