Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16792.290930791667,0.003926217555999756,0.017500460147857666,0.017522096633911133,0.5805220996682905,0.4000513276331807,-0.4600427614967238,1.231564998626709,0.640447735786438,0.0747700184583664
16792.311065791666,0.014994978904724121,0.04049384593963623,0.016301274299621582,0.6026535352469464,0.41549269131123245,-0.45573787741501864,1.2793604135513306,0.647587776184082,0.09730515629053116
16792.33120079167,-0.008459985256195068,0.014318466186523438,0.024544119834899902,0.6233347515488119,0.4312930037860858,-0.45139013473500844,1.115967869758606,0.6817928552627563,0.16231504082679749
16792.351335791667,-0.00756189227104187,0.0013743042945861816,0.027520060539245605,0.6412231339783665,0.44667553048140735,-0.4467205700989952,1.037818193435669,0.68416428565979,0.1798732727766037
16792.371470791666,-0.00998714566230774,0.013505101203918457,0.039958655834198,0.6580862393832303,0.46232723175452073,-0.44263701877524464,1.0236457586288452,0.6540190577507019,0.21742570400238037
16792.39160579167,0.006526917219161987,0.03579354286193848,0.05639404058456421,0.6755765880047012,0.4792454170708363,-0.4400402012305439,1.1207596063613892,0.6329615116119385,0.23560310900211334
16792.411740791667,-0.011856406927108765,0.040119290351867676,0.032689809799194336,0.6947806533576816,0.4983257544875908,-0.4395240179506614,1.1976927518844604,0.629517138004303,0.29011639952659607
16792.431875791666,0.005571991205215454,-0.0012395381927490234,0.03182780742645264,0.7121990452274927,0.5188270510482937,-0.44024576492273615,1.015702486038208,0.6022576689720154,0.36959418654441833
16792.45201079167,0.005293667316436768,-0.015727698802947998,0.02111417055130005,0.7262039441251493,0.5390237866149579,-0.4419256056285816,0.8667291402816772,0.5600233674049377,0.38890716433525085
16792.472145791668,-0.016155213117599487,0.01371157169342041,0.05205869674682617,0.7368940191970562,0.5564483418410134,-0.4430310869051113,0.649298906326294,0.48176655173301697,0.3118043839931488
16792.492280791666,-0.017419636249542236,0.041712939739227295,0.08065849542617798,0.7459996782351327,0.5714590601608514,-0.44383381795005894,0.7207052111625671,0.44968169927597046,0.2858726680278778
16792.51241679167,-0.03709065914154053,0.1489965319633484,-0.004189968109130859,0.760768255650022,0.5888413801711423,-0.4468488936528069,1.125781774520874,0.42275649309158325,0.24554841220378876
16792.532551791668,-0.024797111749649048,0.09316569566726685,0.016631364822387695,0.7784897874576555,0.6092775210945289,-0.4528439965411521,1.019816517829895,0.382483571767807,0.3107239305973053
16792.552686791667,-0.036011695861816406,0.023189187049865723,0.02129983901977539,0.7918447327639729,0.6290718978833275,-0.4601698618656687,0.7554333209991455,0.29518017172813416,0.3494947850704193
16792.57282179167,-0.04804140329360962,0.045820415019989014,0.06502807140350342,0.7979267975589596,0.6451224022035048,-0.465909511924434,0.3339298963546753,0.27713271975517273,0.3615730106830597
16792.59295679167,-0.06941458582878113,0.09652400016784668,0.05784451961517334,0.7990182148546053,0.658204276977809,-0.4698881614321593,0.23516400158405304,0.25926336646080017,0.38669008016586304
16792.613091791667,-0.07709681987762451,0.2100263237953186,0.012816786766052246,0.802821476650624,0.6717340449483955,-0.47463789379219246,0.5494641661643982,0.23331433534622192,0.28131332993507385
16792.633226791666,-0.07984501123428345,0.16268527507781982,0.0035074353218078613,0.8109490128320876,0.6865964160094674,-0.4805166027144342,0.5499496459960938,0.24984537065029144,0.2728825509548187
16792.65336179167,-0.0797075629234314,0.06372731924057007,0.037077248096466064,0.815249339731688,0.6997032688759257,-0.48528152634069355,0.24377892911434174,0.2122897356748581,0.3163996636867523
16792.673496791667,-0.058721303939819336,0.08063501119613647,0.06966745853424072,0.8130724728183185,0.7092944002959969,-0.48864703865052445,-0.06918933242559433,0.14685995876789093,0.3511696457862854
16792.693631791666,-0.03152996301651001,0.14418548345565796,0.07314473390579224,0.8098329781415019,0.717447899044574,-0.4921267327379702,0.096591517329216,0.09696083515882492,0.2900221347808838
16792.71376779167,-0.033288776874542236,0.16636240482330322,0.06392043828964233,0.8098857916073884,0.7270281934587105,-0.49773205628336015,0.16071736812591553,0.03210753574967384,0.28635069727897644
16792.733902791668,-0.01787075400352478,0.09421432018280029,0.12889313697814941,0.808221234174269,0.7350160234009847,-0.5038194903809313,-0.06429687887430191,-0.05039781332015991,0.2926011383533478
16792.754037791667,-0.011188656091690063,0.09939146041870117,0.10398107767105103,0.8037538883493911,0.7409834042071998,-0.5096015155782181,-0.0873691737651825,-0.09892460703849792,0.25488758087158203
16792.77417279167,-0.01826167106628418,0.057955145835876465,0.07648468017578125,0.7978232305761896,0.7447877784418933,-0.5147995741539987,-0.39115017652511597,-0.14336282014846802,0.2686249613761902
16792.794307791668,-0.015537440776824951,0.003886580467224121,0.09828239679336548,0.7848752114320946,0.743339690815638,-0.5170648251141852,-0.6909533143043518,-0.192579448223114,0.26706141233444214
16792.814442791667,-0.030391722917556763,0.11541903018951416,0.07327389717102051,0.7713438243507651,0.7403022262128891,-0.5190441825282066,-0.5579686760902405,-0.19753728806972504,0.22858275473117828
16792.83457779167,-0.06152865290641785,0.15475791692733765,0.01634305715560913,0.762762610784858,0.739805411291756,-0.5225189803117603,-0.20433102548122406,-0.18124309182167053,0.16062819957733154
16792.854712791668,-0.05453881621360779,0.06461107730865479,0.02224832773208618,0.7571029656110874,0.740166674933439,-0.5262676930381054,-0.34092074632644653,-0.18002530932426453,0.15114735066890717
16792.874847791667,-0.02735346555709839,-0.008357048034667969,0.04082310199737549,0.7484877717129805,0.738540023438125,-0.5293465383295242,-0.43713441491127014,-0.2525011897087097,0.1817481368780136
16792.89498279167,-0.013477027416229248,0.075736403465271,0.07396984100341797,0.7400687811833397,0.7376752455731631,-0.5339652351479939,-0.1916634440422058,-0.2595014274120331,0.15164509415626526
16792.91511879167,-0.0769338309764862,0.11511677503585815,-0.024564027786254883,0.7392597055199714,0.7401133239589198,-0.5406736997128838,0.07882202416658401,-0.22263199090957642,0.055324945598840714
16792.935253791667,-0.02583065629005432,-0.07735836505889893,0.024172604084014893,0.7384329924575215,0.7401861035539259,-0.5453567461005374,-0.18819750845432281,-0.25405266880989075,0.029326900839805603
16792.955388791666,0.05307304859161377,-0.0700414776802063,0.06642526388168335,0.7313480453783303,0.7360886115054767,-0.548514140370028,-0.45846617221832275,-0.32844117283821106,0.05698090046644211
16792.97552379167,-0.008714795112609863,0.08817416429519653,-0.00040209293365478516,0.7256186218348296,0.7327059152481973,-0.5530700985735112,-0.15416258573532104,-0.33836570382118225,0.03207901120185852
16792.995658875,-0.07537868618965149,0.08023840188980103,-0.046479225158691406,0.7242308797027558,0.7320398336233258,-0.5592452474450493,-0.05448636785149574,-0.30781319737434387,0.005583753809332848
16793.015793875,-0.034406840801239014,-0.046090006828308105,-0.07676613330841064,0.7204671374830143,0.729621285330706,-0.5636735096200896,-0.38846561312675476,-0.28929615020751953,0.03287263214588165
16793.035928875,-0.022137224674224854,-0.0729520320892334,-0.03241831064224243,0.7114180776743751,0.7230923811067763,-0.5649404298072499,-0.5544375777244568,-0.26424911618232727,0.010523918084800243
16793.056063875,-0.017897367477416992,0.022957980632781982,0.015782713890075684,0.7035789743845933,0.7158520082288494,-0.565393146069759,-0.2671413719654083,-0.244297593832016,-0.06559348851442337
16793.076198875002,-0.004080682992935181,0.12190818786621094,-0.0245513916015625,0.706460039083451,0.7149041044807954,-0.5694618925641717,0.33837804198265076,-0.2231455296278,-0.12107112258672714
16793.096333875,-0.03235599398612976,-0.0393255352973938,-0.037981271743774414,0.7112317022243781,0.7158220907116603,-0.5744374052972935,-0.027197178453207016,-0.20430321991443634,-0.06238437816500664
16793.116469875,-0.03615039587020874,-0.12339949607849121,-0.04684877395629883,0.7071526556438189,0.711409206655572,-0.5755552676901239,-0.3940742015838623,-0.18793827295303345,-0.013796601444482803
16793.136604875002,-0.04801744222640991,0.05700403451919556,-0.0638226866722107,0.7021838110660026,0.7063424253711391,-0.5754949111642588,-0.20585228502750397,-0.1348884552717209,-0.024830877780914307
16793.156739875,-0.028057873249053955,0.06772339344024658,-0.049576640129089355,0.7006958610875144,0.7041643755878232,-0.5764903193396475,-0.026703517884016037,-0.10762400180101395,-0.04101517051458359
16793.176874875,-0.01138991117477417,0.024030208587646484,-0.044617652893066406,0.7007262229387955,0.7029236031708279,-0.5776587634587711,-0.05997021868824959,-0.0784178227186203,-0.039502497762441635
16793.197009875003,-0.014616668224334717,0.018769383430480957,-0.07219743728637695,0.6999525299133853,0.7010105598236022,-0.5775799198163925,-0.08603501319885254,-0.03319477289915085,-0.04228789731860161
16793.217144875,-0.024319589138031006,-0.003605067729949951,-0.06190764904022217,0.6976937807154691,0.6979981059788978,-0.5760622680429942,-0.21169884502887726,-0.012071732431650162,-0.029807791113853455
16793.237279875,0.017242431640625,0.0048809051513671875,-0.023119807243347168,0.6947135108455884,0.6946384468022847,-0.5743478816616364,-0.15489694476127625,-0.026306329295039177,-0.03182966262102127
16793.257414875003,0.006938815116882324,0.010918855667114258,-0.018434882164001465,0.6924652598591331,0.6919297134910096,-0.5731810291373384,-0.17749494314193726,-0.03171680495142937,-0.004685395397245884
16793.277549875,-0.03248399496078491,-0.02315962314605713,-0.012820601463317871,0.6883216458208975,0.6884385298248413,-0.5714794994728037,-0.28828760981559753,-0.023468106985092163,0.010748421773314476
16793.297684875,-0.026153862476348877,-0.0023865699768066406,-0.01700305938720703,0.6833998396849055,0.6846632965149089,-0.5692902718121116,-0.19416214525699615,-0.0031375358812510967,-0.016919691115617752
16793.317820875,-0.0007589459419250488,0.02022022008895874,-0.039415061473846436,0.6831157260147116,0.6837572352866332,-0.5686583759673393,0.11342154443264008,0.006689616944640875,-0.025246065109968185
16793.337955875002,-0.010393768548965454,0.02129262685775757,-0.029366374015808105,0.6849916852339797,0.6842777587754648,-0.568621220999093,0.03876696527004242,0.01715708337724209,-0.013104712590575218
16793.358090875,-0.006580829620361328,0.008758187294006348,-0.02439504861831665,0.6855344122771685,0.6840967160915971,-0.5681535302693183,0.012446193024516106,0.02220279723405838,-0.015683185309171677
16793.378225875,-0.007958412170410156,0.0031766295433044434,-0.0003185868263244629,0.6861891533105214,0.6845117654157317,-0.5681615469018663,0.08089183270931244,0.012129390612244606,-0.019590042531490326
16793.398360875002,0.010073751211166382,0.0008099675178527832,0.021221816539764404,0.6871934036883269,0.6852089327593808,-0.5684240647789245,0.018752558156847954,-0.003422139212489128,-0.0032611365895718336
16793.418495875,0.011119991540908813,-0.020983874797821045,0.03081381320953369,0.6859647150765551,0.684439581271051,-0.5681454465784022,-0.10206582397222519,-0.0256650373339653,-0.004966358654201031
16793.438630875,0.0009109675884246826,-0.012634813785552979,0.02892744541168213,0.684588434358671,0.6829341166640508,-0.5676600060076044,-0.02122042328119278,-0.026260074228048325,-0.031136441975831985
16793.458765875002,0.0012456178665161133,0.03318428993225098,0.014892578125,0.6859049013032968,0.6828683817950063,-0.5680175485955968,0.09840193390846252,-0.019076820462942123,-0.04072169214487076
16793.478900875,0.0020338594913482666,-0.00599515438079834,0.0038219094276428223,0.6870359514639852,0.6830722624645603,-0.5686014146041598,-0.03223969787359238,-0.019519172608852386,-0.008675076998770237
16793.499035875,-0.011848509311676025,-0.012734711170196533,-0.006380259990692139,0.685838915077113,0.6818202646596216,-0.568143680277486,-0.12829752266407013,-0.003421695437282324,0.0017282955814152956
16793.519170875003,-0.022581934928894043,0.03432333469390869,0.002206087112426758,0.685444536238585,0.6807139955062328,-0.5674135201506,0.04208770766854286,0.01571027562022209,-0.0426010861992836
16793.539306875,-0.02614879608154297,0.02246701717376709,0.01371532678604126,0.6876143362595412,0.681426580301839,-0.5677339524395328,0.16191020607948303,0.011407051235437393,-0.03755439445376396
16793.559441875,-0.046923696994781494,0.01844334602355957,-0.009638369083404541,0.6908827476808376,0.6833898611080957,-0.5687145549108689,0.15266872942447662,0.024633286520838737,-0.008367481641471386
16793.579576875,-0.08505722880363464,-0.021273374557495117,0.0003083944320678711,0.69106347219803,0.6848667911453726,-0.5685958630953593,-0.0806359052658081,0.0925593450665474,0.09135831147432327
16793.599711875002,-0.11298820376396179,0.00684809684753418,-0.034884512424468994,0.6882344450314082,0.6862602781494752,-0.5671194448796796,-0.022475749254226685,0.1475241482257843,0.13426770269870758
16793.619846875,-0.12503191828727722,0.016987740993499756,-0.0646660327911377,0.6882445618876545,0.6911556631143071,-0.5667664794006829,0.21228566765785217,0.2004697471857071,0.17851212620735168
16793.639981875,-0.11397984623908997,0.04021096229553223,-0.06406617164611816,0.6923203489878177,0.7011349218808435,-0.5682857223336247,0.6054280400276184,0.27899599075317383,0.22030457854270935
16793.660116875002,-0.06356778740882874,0.1440982222557068,-0.11822313070297241,0.7028397855735354,0.7180594898270268,-0.5732084058218214,0.9635481238365173,0.3212131857872009,0.2737363576889038
16793.680251875,-0.02169385552406311,0.14588886499404907,-0.05072498321533203,0.7172539873630166,0.7400500211898564,-0.5802665569794434,1.1762371063232422,0.39112240076065063,0.3005397617816925
16793.700386875,-0.017527222633361816,0.11510354280471802,-0.0555415153503418,0.7358811752494154,0.7667038184316746,-0.5897150400591605,1.3953715562820435,0.4107368588447571,0.34632906317710876
16793.720522875003,0.013591527938842773,0.026427626609802246,-0.034340500831604004,0.7537411638556594,0.7954823937517281,-0.6010291061069873,1.2365171909332275,0.39226198196411133,0.4182879626750946
16793.740657875,0.07046550512313843,0.02676868438720703,0.015589237213134766,0.7682033202488118,0.8237918611576677,-0.6134021525416256,1.114091157913208,0.3113698959350586,0.45690351724624634
16793.760792875,0.08881476521492004,-0.028127431869506836,0.09433186054229736,0.7789385565096152,0.8518491416496868,-0.6276204989934965,0.9014974236488342,0.24097730219364166,0.5357741117477417
16793.780927875003,0.014259368181228638,-0.009108543395996094,0.10480594635009766,0.7860697689117864,0.8774224794471924,-0.6418181286491634,0.7794297933578491,0.12589271366596222,0.4759765565395355
16793.801062875,0.06938514113426208,-0.04846268892288208,0.17829585075378418,0.7935017305321116,0.9002810572679991,-0.6569185310341624,0.7823674082756042,-0.005919562187045813,0.34568777680397034
16793.821197875,0.10672515630722046,-0.07266515493392944,0.1801266074180603,0.8023279408923901,0.9202495928746246,-0.6723702874561992,0.7530821561813354,-0.10008884966373444,0.22107823193073273
16793.841332875,0.04677945375442505,-0.14745289087295532,0.17680370807647705,0.8091515483699164,0.9353210052270708,-0.6857621757642679,0.3238201439380646,-0.1452813595533371,0.12691816687583923
16793.861467875002,0.0009292662143707275,-0.22256600856781006,0.24624192714691162,0.8113737318447789,0.938539435382792,-0.6921640357471719,0.08669210225343704,-0.27207881212234497,-0.1724834442138672
16793.881602875,0.14621540904045105,-0.17880171537399292,0.3957138657569885,0.8189198071389082,0.9333900879593744,-0.6968798550194464,0.23296517133712769,-0.5817527770996094,-0.5638940930366516
16793.901737875,0.22304072976112366,-0.27849864959716797,0.5825431942939758,0.8274316116723363,0.9161577913220732,-0.6992745891400777,-0.5608589053153992,-0.9015018939971924,-0.9256600141525269
16793.921873875002,0.15360650420188904,-0.7114303708076477,0.8331724405288696,0.8152553606139096,0.8580623521227648,-0.6789344278846642,-3.2146904468536377,-1.3253780603408813,-1.4381842613220215
16793.942008875,0.2728668451309204,-0.9127156138420105,1.2151679992675781,0.7809695550628014,0.7480072099801841,-0.6358467476036711,-3.4762651920318604,-2.405820608139038,-2.478004217147827
16793.962143875,0.5978537797927856,0.01807224750518799,1.441666841506958,0.7631460378409318,0.6197372326809334,-0.6054118491761362,-3.4438042640686035,-3.354968547821045,-3.798189163208008
16793.982278875003,0.09748849272727966,-0.3421183228492737,0.6453241109848022,0.7383441135474205,0.4687621738120583,-0.5691760080097186,-5.2233662605285645,-2.9925107955932617,-3.9632437229156494
16794.002413875,-0.9221199750900269,0.24405133724212646,-0.1809532642364502,0.6801093273790981,0.3037275459728995,-0.5085190650553101,-4.257031440734863,-1.7399495840072632,-4.205957889556885
16794.022548875,-0.9138551950454712,2.40488338470459,-0.4604140520095825,0.6350751252058977,0.19668389855156085,-0.4727250160851763,-4.006082057952881,-1.2972673177719116,-3.3825321197509766
16794.042683875003,-0.4426908791065216,0.7390192151069641,-0.44414353370666504,0.575829480183153,0.12027633131034131,-0.4572201648633248,-4.897702217102051,-1.3396304845809937,-0.9067856669425964
16794.062818875,-0.4868289530277252,0.5665048956871033,0.06039696931838989,0.49996231194689655,0.06569046420182081,-0.4501809952548836,-3.871927261352539,-0.6489163637161255,-0.10044068098068237
16794.082953875,-0.6737601161003113,0.26655465364456177,-0.0641750693321228,0.43445111690832716,0.028500495056708496,-0.4444909368949449,-3.107983112335205,-0.6817836761474609,0.18859592080116272
16794.103088875,-0.06521549820899963,0.9215763807296753,0.22479450702667236,0.39734275688256215,0.018678049587428247,-0.45714200124715526,-0.5755564570426941,-1.010636806488037,0.6389148831367493
16794.123224875002,-0.16246241331100464,0.6095943450927734,-0.02916473150253296,0.38372817077275173,0.032402685087315905,-0.48262830840633625,-0.23020750284194946,-0.874770998954773,1.0380347967147827
16794.143359875,-0.4430857300758362,0.2904672622680664,-0.5508663654327393,0.37033120500567474,0.05072447820417046,-0.5020399415149843,-0.197544664144516,-0.3537920415401459,1.014158010482788
16794.163494875,-0.3567391335964203,0.1307491660118103,-0.48813384771347046,0.35941531478231115,0.06695346031327634,-0.5127258285782131,0.01749834232032299,-0.25606879591941833,0.8320201635360718
16794.183629875002,-0.013997495174407959,0.1006375253200531,-0.04101914167404175,0.35036115513551896,0.08370639908154025,-0.5264214288086168,-0.10459649562835693,-0.5263901352882385,0.9496410489082336
16794.203764875,-0.061137855052948,-0.15506967902183533,0.06832116842269897,0.33572940023213665,0.09730744971843285,-0.5431684273806423,-0.5133184790611267,-0.6396024823188782,0.8580871820449829
16794.223899875,-0.19598388671875,-0.28032875061035156,-0.03642284870147705,0.31792614782429174,0.10319529612484576,-0.5563022554722923,-0.6432825922966003,-0.44462811946868896,0.5295484066009521
16794.244034875002,-0.3129444122314453,-0.18675169348716736,-0.15797126293182373,0.3013072834007771,0.10194445429893863,-0.5618935425281723,-0.8781311511993408,-0.17469748854637146,0.29811519384384155
16794.264169875,-0.2721010446548462,-0.019899755716323853,-0.06022065877914429,0.28075595529833886,0.09678419320264876,-0.5634671096347984,-1.0380042791366577,-0.16625455021858215,0.4089820683002472
16794.284304875,-0.17482459545135498,0.13858208060264587,-0.008363068103790283,0.25771256703975665,0.09443933049068523,-0.5671214812926239,-1.0462226867675781,-0.2446315586566925,0.6036381125450134
16794.304440875,-0.19600796699523926,0.01204235851764679,-0.10408443212509155,0.23402124040545672,0.09286447995017143,-0.5711944635448983,-1.004141926765442,-0.16857470571994781,0.5078660249710083
16794.324575875,-0.23849964141845703,-0.10694879293441772,-0.14291179180145264,0.21195649127247027,0.08791044110090943,-0.5717025600914167,-1.1106382608413696,0.016623564064502716,0.2662017345428467
16794.344710875,-0.19733208417892456,-0.13125339150428772,-0.08912235498428345,0.19143163848346428,0.07815873602851142,-0.5676816997908063,-1.0764474868774414,0.1765616536140442,0.026492498815059662
16794.364845875,-0.1281464695930481,-0.051356732845306396,-0.009133577346801758,0.17472010989174072,0.06648130086575615,-0.5622687983018957,-0.9247755408287048,0.12728145718574524,-0.05979285389184952
16794.384980875002,-0.03575664758682251,0.06357082724571228,0.08015364408493042,0.1626605992176954,0.05716508561701614,-0.5597325490373679,-0.5888001322746277,-0.03717779740691185,-0.07337604463100433
16794.405115875,-0.055066585540771484,0.023817256093025208,0.08363336324691772,0.1536323718469266,0.050025741944639206,-0.5608631956457532,-0.6000459790229797,-0.162926584482193,-0.06144401431083679
16794.425250875,-0.09239888191223145,-0.07176735997200012,0.022573888301849365,0.1421046238446459,0.04030271280031738,-0.5627973059033156,-0.9125713109970093,-0.15325407683849335,-0.14218252897262573
16794.445385875002,-0.09540694952011108,-0.1193493902683258,-0.030633866786956787,0.12659397306081852,0.025712651366729972,-0.5632923553365968,-1.1071351766586304,-0.09746261686086655,-0.2559488117694855
16794.465520875,-0.049646079540252686,-0.008913934230804443,-0.002183973789215088,0.11212472423059262,0.009527945265348968,-0.5646130698655211,-0.9030730128288269,-0.2696560323238373,-0.31472209095954895
16794.485655875,0.05923110246658325,0.005675621330738068,0.02659142017364502,0.10255024716268092,-0.003225431635034253,-0.5704050905050545,-0.5720530152320862,-0.4221033751964569,-0.24640081822872162
16794.505791875003,0.03071039915084839,-0.026803135871887207,-0.05899542570114136,0.09749680097595523,-0.0120077885189926,-0.5788071731715255,-0.3716808557510376,-0.48547878861427307,-0.21191181242465973
16794.525926875,0.024113595485687256,-0.14479075372219086,-0.12524402141571045,0.09407172029937658,-0.019819878934811744,-0.5877300576132886,-0.38338810205459595,-0.46254631876945496,-0.26140642166137695
16794.546061875,-0.0028449296951293945,-0.21553510427474976,-0.13790512084960938,0.09089497314131452,-0.029680730276084734,-0.595771453241039,-0.3639920651912689,-0.4304979145526886,-0.3754653334617615
16794.566196875003,0.0009021162986755371,-0.11915995180606842,-0.15963292121887207,0.09210613085764292,-0.03910780524391927,-0.60361676293524,-0.06158209592103958,-0.4433917999267578,-0.43554359674453735
16794.586331875,0.03830230236053467,-0.08133605867624283,-0.16031861305236816,0.09886339333631332,-0.04446805176420858,-0.6120790987441944,0.349283367395401,-0.42436742782592773,-0.39289066195487976
16794.606466875,0.02351963520050049,-0.044936858117580414,-0.1881188154220581,0.1128341848496525,-0.044842039046065776,-0.6200716397259995,0.7005487084388733,-0.3600992262363434,-0.4382626712322235
16794.626601875,0.025694549083709717,-0.1416141390800476,-0.17081767320632935,0.13136163208544818,-0.04289536965598141,-0.6268676516993676,0.9107604622840881,-0.28028810024261475,-0.4865119755268097
16794.646736875,0.04107886552810669,-0.13261620700359344,-0.15681052207946777,0.15358567434614045,-0.03962690588777156,-0.6322840329057794,1.0365269184112549,-0.21066969633102417,-0.5409373641014099
16794.666871875,0.07739591598510742,-0.15222208201885223,-0.12919968366622925,0.17618745908766034,-0.035931004637423214,-0.6366863233843058,0.9402777552604675,-0.1851574033498764,-0.48591089248657227
16794.687007875,0.1295773983001709,-0.17379824817180634,-0.06361907720565796,0.1954864931533385,-0.03321715624572993,-0.6407880222663649,0.7951866984367371,-0.16540518403053284,-0.4519614577293396
16794.707142875002,0.11463510990142822,-0.11994969844818115,-0.07469463348388672,0.21431348260751523,-0.03095005105833001,-0.644373804784437,0.8338646292686462,-0.15070249140262604,-0.4898347854614258
16794.727277875,0.10838824510574341,-0.12391625344753265,-0.043508946895599365,0.2331400045783166,-0.029273545367261337,-0.6474579101704291,0.7324789762496948,-0.1141887754201889,-0.49758806824684143
16794.747412875,0.13094687461853027,-0.12851940095424652,-0.03279489278793335,0.24882672901764183,-0.029265052186550046,-0.6495990779242831,0.48306024074554443,-0.09745772927999496,-0.43413662910461426
16794.767547875002,0.15583831071853638,-0.1389276385307312,-0.019338250160217285,0.25870879174405315,-0.03168876599712413,-0.6508410740562673,0.15545892715454102,-0.08462022989988327,-0.3437343239784241
16794.787682875,0.14624297618865967,-0.14031484723091125,-0.013080358505249023,0.263290319745334,-0.036288549221590354,-0.651916149946159,-0.04828834906220436,-0.12486272305250168,-0.2883645296096802
16794.807817875,0.1084560751914978,-0.11369505524635315,0.0067122578620910645,0.26483236629753126,-0.04243164598526186,-0.6525647358181534,-0.15790139138698578,-0.10362428426742554,-0.27614113688468933
16794.827952875003,0.08441287279129028,-0.0690310001373291,-0.011452853679656982,0.2659092128350227,-0.04846388545096239,-0.6527148505536347,-0.09807880967855453,-0.06994354724884033,-0.23464855551719666
16794.848087875,0.09066992998123169,-0.0495927631855011,-0.01805269718170166,0.26704655241821396,-0.052852119248231355,-0.6526349502730144,-0.0750688761472702,-0.04080120474100113,-0.17348159849643707
16794.868222875,0.06412935256958008,-0.055165231227874756,-0.026213228702545166,0.26780282044426723,-0.05635405201521985,-0.6522284806912274,-0.07469385117292404,-0.012126326560974121,-0.14469975233078003
16794.888358875,0.029764771461486816,-0.0723235011100769,-0.03244197368621826,0.26765277895442513,-0.05996798333022708,-0.6511400049878817,-0.15322044491767883,0.039634160697460175,-0.12613752484321594
16794.908493875002,-0.011422038078308105,-0.05489516258239746,-0.0558624267578125,0.26599471063955804,-0.06487301448152094,-0.6483080434312777,-0.2887321710586548,0.10465559363365173,-0.1276182383298874
16794.928628875,-0.011759340763092041,-0.06326273083686829,-0.06696343421936035,0.2611683485085526,-0.07137508669407595,-0.6441956468411767,-0.4450315833091736,0.13893455266952515,-0.08389792591333389
16794.948763875,-0.03476428985595703,-0.001200258731842041,-0.06316310167312622,0.2548925618863477,-0.07810472498052519,-0.6394772732294072,-0.42113515734672546,0.1546751856803894,-0.07381386309862137
16794.968898875002,-0.028576970100402832,0.019930154085159302,-0.03817594051361084,0.2498153963346576,-0.08431619183126447,-0.6350866368363292,-0.3462856411933899,0.1319981813430786,-0.10230649262666702
16794.989033875,-0.010965824127197266,0.032959356904029846,-0.03945040702819824,0.24589432832347813,-0.09006521762438326,-0.6309453671174285,-0.3059682548046112,0.13768917322158813,-0.09896235913038254
16795.009168875,0.03373587131500244,0.04111763834953308,-0.04109358787536621,0.24159646245903135,-0.09500335255172603,-0.6268734803172865,-0.31941670179367065,0.14978311955928802,-0.02267744392156601
16795.029303875002,0.04225379228591919,0.055055439472198486,-0.06203705072402954,0.23615363536925812,-0.09835906248695407,-0.6227658233707002,-0.2901383340358734,0.18598072230815887,0.0754304826259613
16795.049438875,0.03953230381011963,0.07085573673248291,-0.05570274591445923,0.23098534617563968,-0.09942895823846688,-0.6183327856633014,-0.18884405493736267,0.23962432146072388,0.12335219979286194
16795.069573875,0.051081299781799316,0.06203781068325043,-0.04371410608291626,0.22670987453382535,-0.09941966212152127,-0.6132114946969123,-0.16450834274291992,0.25467729568481445,0.11786315590143204
16795.089709875,0.0833626389503479,0.06215515732765198,-0.00684809684753418,0.22313612867786478,-0.09910062168622012,-0.6082366608432598,-0.07419975847005844,0.2556248605251312,0.10566800832748413
16795.109844875,0.0657687783241272,0.09340156614780426,-0.019972026348114014,0.2218183248933388,-0.09775512678869874,-0.6033669821009867,0.01794935017824173,0.2559921145439148,0.08920248597860336
16795.129979875,0.07485103607177734,0.0672503262758255,-0.018536806106567383,0.22035060874874834,-0.09632152323801876,-0.5984804894320939,-0.07013639062643051,0.2651585340499878,0.10206662118434906
16795.150114875,0.06507992744445801,0.05999468266963959,-0.04618954658508301,0.21762270589293276,-0.09590797609305282,-0.5932269897804823,-0.11076721549034119,0.2717580497264862,0.08217919617891312
16795.170249875002,0.05521667003631592,0.0672437846660614,-0.0571475625038147,0.21496802099083978,-0.09547710446391267,-0.5876753521201417,-0.08526714146137238,0.2975263297557831,0.10461979359388351
16795.190384875,0.05117243528366089,0.07448969781398773,-0.0484081506729126,0.21192142134468753,-0.09434660555350508,-0.581863494722462,-0.11265606433153152,0.2943677306175232,0.15006662905216217
16795.210519875,0.09909164905548096,0.05852809548377991,-0.030129611492156982,0.20850360087414738,-0.09233220993006853,-0.5768823979647623,-0.048793863505125046,0.24234475195407867,0.1952839195728302
16795.230654875002,0.11065143346786499,0.04850210249423981,-0.017216742038726807,0.20644428155336397,-0.08861626912782344,-0.573415824708748,0.0674469918012619,0.17977990210056305,0.20825377106666565
16795.250789875,0.11145037412643433,0.02836833894252777,-0.020518898963928223,0.20573523428048873,-0.08420938701208322,-0.5712687313282037,0.07971600443124771,0.12481696903705597,0.19814494252204895
16795.270925875,0.0907745361328125,0.018873587250709534,-0.03324902057647705,0.20440660338050054,-0.0801009734632342,-0.5698318262764573,0.025419604033231735,0.0933501198887825,0.20819544792175293
16795.291060875003,0.11087816953659058,0.03087584674358368,-0.04738336801528931,0.20221888789454998,-0.07624066676624554,-0.5690715515932154,-0.001911574276164174,0.06381309032440186,0.23122327029705048
