Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14678.6623875,-0.1433929204940796,0.18728509545326233,-0.10811179876327515,-0.34779068386999223,-2.5733300734312454,-0.6163897322091616,0.28296133875846863,-0.9483944177627563,1.2892370223999023
14678.6825215,-0.05412793159484863,0.11171197891235352,-0.07473289966583252,-0.35975874490930676,-2.545210707159669,-0.6255733384420106,0.2956902086734772,-0.9429313540458679,1.526634931564331
14678.702655500001,0.032894253730773926,0.06160682439804077,-0.01350933313369751,-0.3727134507446656,-2.5118333048788886,-0.6327896117647971,0.5252864956855774,-0.9738906621932983,1.7230286598205566
14678.722790500002,0.09025102853775024,0.015659213066101074,0.03654778003692627,-0.3822868578106705,-2.4711672153432103,-0.6382192730791756,0.9351337552070618,-1.074426531791687,1.8472329378128052
14678.742923375,0.07398128509521484,0.0034018754959106445,0.025292038917541504,-0.3874611674492488,-2.424471888130333,-0.6429182636463485,1.180133581161499,-1.126908540725708,1.8884559869766235
14678.763058375001,0.0008626580238342285,-0.018619030714035034,0.025530517101287842,-0.39067962718666366,-2.3764748944740854,-0.6473185871128609,1.2008405923843384,-1.1119521856307983,1.8222588300704956
14678.783192375,-0.057382404804229736,0.0037681162357330322,0.013104617595672607,-0.39199754279115406,-2.3293657808428416,-0.6513344456674844,1.330798625946045,-1.0824737548828125,1.7050349712371826
14678.803327375,-0.09990924596786499,0.1055091917514801,-0.010780692100524902,-0.39026931990909286,-2.281916776748586,-0.6546119904366933,1.4314751625061035,-1.0410127639770508,1.649330735206604
14678.823461375001,-0.1177293062210083,0.1751655638217926,-0.013654112815856934,-0.3874660251599628,-2.2344789878309887,-0.6567897247222892,1.442991852760315,-0.9593755006790161,1.6432092189788818
14678.843596375002,-0.0736892819404602,0.23412847518920898,0.01748061180114746,-0.38484384159970997,-2.1865879321573694,-0.6573237890009982,1.4827790260314941,-0.9018733501434326,1.688419222831726
14678.863730375,0.0034142732620239258,0.24466478824615479,0.05886799097061157,-0.38187392241121637,-2.1366353903004036,-0.6559033667216103,1.545418381690979,-0.8213800191879272,1.772695541381836
14678.883864375,0.062168657779693604,0.23318025469779968,0.10742706060409546,-0.3796328766333476,-2.085212034018639,-0.6528232358684583,1.5276182889938354,-0.7917107939720154,1.8473337888717651
14678.903999375001,0.11445432901382446,0.20872855186462402,0.12874549627304077,-0.377948982146047,-2.0330324658729233,-0.6492280503914319,1.5019760131835938,-0.7599526047706604,1.890500783920288
14678.924133375001,0.12621086835861206,0.18435123562812805,0.16875076293945312,-0.3779915550823676,-1.980891769709062,-0.6448266192984718,1.4103747606277466,-0.7324194312095642,1.9438960552215576
14678.944268375,0.13427406549453735,0.182063490152359,0.15298599004745483,-0.379074223761857,-1.9284696439413742,-0.6403373262709463,1.4062809944152832,-0.7288687229156494,1.986367106437683
14678.964402375,0.12055802345275879,0.17363443970680237,0.1678563356399536,-0.3801322941932821,-1.8751791893161813,-0.6347845622675099,1.4430490732192993,-0.6900413632392883,2.022336006164551
14678.984537375001,0.08136653900146484,0.18140378594398499,0.1378159523010254,-0.3812470869995357,-1.821111089215233,-0.6280972306920894,1.398245930671692,-0.619670569896698,2.068894624710083
14679.004671375002,0.058015525341033936,0.14652544260025024,0.1447509527206421,-0.3833486717883943,-1.7667357115212596,-0.6191359462749784,1.3795428276062012,-0.5213996171951294,2.1231629848480225
14679.024805375,0.023746788501739502,0.17106598615646362,0.12865525484085083,-0.3853519837672465,-1.711071640423735,-0.6080332940695742,1.4064627885818481,-0.4430915117263794,2.1811728477478027
14679.044940375,-0.0224379301071167,0.159060537815094,0.12580657005310059,-0.3868144556762261,-1.6540534883416238,-0.5943445075570656,1.4727894067764282,-0.33988887071609497,2.2200229167938232
14679.065074375001,-0.09534943103790283,0.17451566457748413,0.10802340507507324,-0.3861247525269135,-1.5953981965294273,-0.5780740716071036,1.5487197637557983,-0.2380392700433731,2.2289817333221436
14679.085209375002,-0.18497368693351746,0.17057815194129944,0.09112173318862915,-0.38472585024594,-1.5371684004514636,-0.5594452533659366,1.4285178184509277,-0.08289069682359695,2.2123870849609375
14679.105343375,-0.2680671811103821,0.15759703516960144,0.10589700937271118,-0.38473785997622895,-1.4808417489560124,-0.5384787004376821,1.3063886165618896,0.04667945206165314,2.2080204486846924
14679.125478375001,-0.3111610412597656,0.17513197660446167,0.11169636249542236,-0.3852784146734998,-1.4257693800506799,-0.5159125980756112,1.1816569566726685,0.13132846355438232,2.1969077587127686
14679.145612375001,-0.35338249802589417,0.1475091278553009,0.15612465143203735,-0.3874741531714839,-1.3727953304457234,-0.4928653320319802,0.9805349111557007,0.1590297818183899,2.1712896823883057
14679.165746375002,-0.36921995878219604,0.11071211099624634,0.21405118703842163,-0.3916064992228986,-1.3221695241772202,-0.4706359070730395,0.814801037311554,0.12403158843517303,2.1378018856048584
14679.185881375,-0.36576369404792786,0.09057614207267761,0.24773406982421875,-0.3972363797818806,-1.273732007499523,-0.45038709106626934,0.6416861414909363,0.035187024623155594,2.0831656455993652
14679.206015375,-0.3600815534591675,0.03995811939239502,0.27560657262802124,-0.40577865043024597,-1.229011173081429,-0.43355048691490045,0.3348771631717682,-0.10689669847488403,1.9554927349090576
14679.226150375001,-0.3769887685775757,0.01420438289642334,0.2808542847633362,-0.4168457196859352,-1.1895498434686627,-0.4217177125023621,0.19992533326148987,-0.29828450083732605,1.7763313055038452
14679.246284375002,-0.3802207410335541,0.07183873653411865,0.22888612747192383,-0.42654349785507456,-1.1529274148865516,-0.4145954523343959,0.24602776765823364,-0.4674132466316223,1.6604806184768677
14679.266419375,-0.32361310720443726,0.06652221083641052,0.23625433444976807,-0.4365123446890609,-1.1181842085028355,-0.40988924098702056,0.08667543530464172,-0.4941060543060303,1.6101455688476562
14679.286553375001,-0.25004658102989197,0.06108909845352173,0.24134045839309692,-0.4479093798208917,-1.085112256789535,-0.4061570088374413,0.09628784656524658,-0.5408216118812561,1.5700286626815796
14679.306687375001,-0.16086891293525696,0.0794188380241394,0.25664764642715454,-0.456471735887304,-1.0517684207581992,-0.40294340530347855,0.31852179765701294,-0.6008306741714478,1.48667311668396
14679.326822375,-0.12990722060203552,0.09834948182106018,0.24728846549987793,-0.4597103214312183,-1.0188893971144404,-0.40107308486287857,0.48775920271873474,-0.646632194519043,1.3210707902908325
14679.346956375,-0.12053832411766052,0.08981025218963623,0.2248365879058838,-0.460657678504236,-0.9897222826162635,-0.4011612366534507,0.4197649359703064,-0.6252663135528564,1.1081044673919678
14679.367091375001,-0.1344567835330963,0.09834977984428406,0.20001226663589478,-0.46219740514591495,-0.9655746974026294,-0.40218706095887563,0.28644099831581116,-0.5510345697402954,0.9369351863861084
14679.387225375001,-0.13533085584640503,0.15997129678726196,0.16798639297485352,-0.4644928355027929,-0.9453887309361275,-0.4035791169990581,0.20632615685462952,-0.47998496890068054,0.8229085206985474
14679.407360375,-0.13802561163902283,0.1949489712715149,0.14063364267349243,-0.46723741656109874,-0.9273748639449432,-0.4048083039477383,0.1936553716659546,-0.45982831716537476,0.7560474276542664
14679.427494375,-0.12731489539146423,0.2185865044593811,0.12117546796798706,-0.4689966872630103,-0.9104296721460013,-0.40634276925363627,0.2243761420249939,-0.44974905252456665,0.6960437893867493
14679.447629375001,-0.12559449672698975,0.19232794642448425,0.1052287220954895,-0.47031225553755507,-0.894352292488979,-0.40834073868662557,0.21771028637886047,-0.4648624062538147,0.6597611308097839
14679.467763375002,-0.10896515846252441,0.16685587167739868,0.10318660736083984,-0.4714481108810913,-0.8790942231236214,-0.4108283322136669,0.19485144317150116,-0.45688170194625854,0.624933660030365
14679.487897375,-0.1124383807182312,0.13415712118148804,0.08393192291259766,-0.47405222056039514,-0.8652349759640392,-0.4133815754449719,0.0588894747197628,-0.4158828556537628,0.6017646789550781
14679.508032375,-0.120877206325531,0.10389786958694458,0.056468069553375244,-0.4781393958398809,-0.8525666284153642,-0.4157900168331407,0.060457099229097366,-0.4173293113708496,0.5858373641967773
14679.528166375001,-0.10684019327163696,0.10388505458831787,0.024250328540802002,-0.48052702867385144,-0.8393914150850322,-0.41848297809549795,0.1930599808692932,-0.4524700939655304,0.5815051794052124
14679.548301375002,-0.09800046682357788,0.0886366069316864,0.004538297653198242,-0.48041214037087454,-0.8246486035618872,-0.42127002617655906,0.36593636870384216,-0.5181876420974731,0.6039662957191467
14679.568435375,-0.09161677956581116,0.07981809973716736,-0.035431504249572754,-0.4774193015988523,-0.8077829696025879,-0.4239900989657022,0.488235741853714,-0.5134444236755371,0.6322218775749207
14679.588570375001,-0.10128152370452881,0.0360698401927948,-0.06739020347595215,-0.47359346388232004,-0.7894926270232641,-0.42582295211578597,0.5231124758720398,-0.49286216497421265,0.6721229553222656
14679.608704375001,-0.09871244430541992,0.004734069108963013,-0.08752131462097168,-0.46983563024544295,-0.770300223691534,-0.4263706073324055,0.5186968445777893,-0.42033204436302185,0.7137036919593811
14679.628839375,-0.11182400584220886,-0.017150789499282837,-0.10071074962615967,-0.46580526061531935,-0.7505400088251823,-0.425122854804152,0.5826538801193237,-0.34333887696266174,0.7157381176948547
14679.648973375,-0.10231205821037292,-0.04741021990776062,-0.07599568367004395,-0.4602128037146306,-0.7301551408583913,-0.4219070802467608,0.6899849772453308,-0.2391044646501541,0.6927374601364136
14679.669107375,-0.11348655819892883,-0.05271300673484802,-0.0588759183883667,-0.4506220124258939,-0.708975788794964,-0.4170899517716467,0.9410357475280762,-0.20883576571941376,0.6385540962219238
14679.689242375001,-0.09999218583106995,-0.06230372190475464,-0.009216547012329102,-0.43738364736910323,-0.6876670645252146,-0.4112826934622268,1.0091606378555298,-0.11769404262304306,0.5760084390640259
14679.709376375002,-0.09631472826004028,-0.08951184153556824,0.007758378982543945,-0.42304788930960274,-0.6677144045557958,-0.40443496768970866,0.998702347278595,-0.032557666301727295,0.5123112201690674
14679.729512875001,-0.04434838891029358,-0.11523237824440002,0.04908329248428345,-0.40907863409722667,-0.6494766823304076,-0.39679634481510945,0.9231187701225281,0.05585954338312149,0.47866880893707275
14679.749646875001,-0.00637209415435791,-0.11670833826065063,0.0943073034286499,-0.39564170169840135,-0.6326119370467509,-0.3884656015590278,0.9174296259880066,0.10059265792369843,0.4330160915851593
14679.769781875,0.01675674319267273,-0.10504892468452454,0.13512659072875977,-0.3806383388079971,-0.616890578021062,-0.3812100029387819,1.0281277894973755,0.015606310218572617,0.3308412730693817
14679.789915875,-0.013736248016357422,-0.05128997564315796,0.1475367546081543,-0.36242545379424573,-0.6030777669869938,-0.37719416060155914,1.1144180297851562,-0.11048246920108795,0.18311385810375214
14679.810050875001,-0.06965699791908264,-0.0031899213790893555,0.10605692863464355,-0.342925330593028,-0.5921470142091982,-0.3765250482184812,1.0156131982803345,-0.181247279047966,0.055727411061525345
14679.830184875002,-0.11265528202056885,-0.0016010701656341553,0.06136608123779297,-0.32700867743050627,-0.585333417892537,-0.37756446182281506,0.6717256307601929,-0.13536855578422546,-0.03984758257865906
14679.850319875,-0.11225423216819763,0.007822185754776001,0.005066037178039551,-0.3168338450820005,-0.5829859695476802,-0.37899018429686854,0.3789920210838318,-0.0873538926243782,-0.1308099776506424
14679.870453875,-0.1130572259426117,0.05642697215080261,-0.01752704381942749,-0.30901766736716524,-0.5842242621350908,-0.3813711226716561,0.33524906635284424,-0.1274765431880951,-0.26057544350624084
14679.890587875001,-0.11886370182037354,0.07618650794029236,-0.034820497035980225,-0.30001324314151506,-0.5880294186993861,-0.3863426872591278,0.3702794909477234,-0.2762950658798218,-0.42136964201927185
14679.910722875002,-0.13997021317481995,0.13907474279403687,-0.06206357479095459,-0.2884785776391329,-0.5953006880150168,-0.3964182495412192,0.40577206015586853,-0.5035626888275146,-0.6381882429122925
14679.930856875,-0.16447168588638306,0.1533893346786499,-0.150299072265625,-0.27752776170084037,-0.6054428617927483,-0.410579836524569,0.16605542600154877,-0.5949088931083679,-0.6315585374832153
14679.950991875,-0.14188122749328613,0.17608314752578735,-0.2609201669692993,-0.2744628417898184,-0.6165140537052275,-0.4247602823564464,-0.35695886611938477,-0.48211514949798584,-0.44287094473838806
14679.971125875001,-0.018870621919631958,0.014796316623687744,-0.21821343898773193,-0.28265355261207725,-0.6283122657943532,-0.43560711675529135,-0.7688561677932739,-0.2772464156150818,-0.24470485746860504
14679.991260875,0.17333027720451355,-0.06684333086013794,-0.11054831743240356,-0.2934011499447793,-0.6374890842333327,-0.4429779077166287,-0.480216920375824,-0.20678353309631348,-0.09006521850824356
14680.011394875,0.33850011229515076,-0.11349654197692871,-0.05260658264160156,-0.29669382943032363,-0.6394575282338987,-0.44694584058790937,0.09394267201423645,-0.12785346806049347,0.0529894158244133
14680.031529875001,0.38666215538978577,-0.18443498015403748,0.015185832977294922,-0.2922932898051461,-0.6347695244618768,-0.4468957686887571,0.44484981894493103,0.009615173563361168,0.15228165686130524
14680.051663875001,0.3334317207336426,-0.20161819458007812,0.06434351205825806,-0.2842578025208216,-0.6270055462930019,-0.44307028451549396,0.5639486312866211,0.13770568370819092,0.15170001983642578
14680.071797875002,0.2480875849723816,-0.16349509358406067,0.09489160776138306,-0.2755187260172112,-0.6199513270758018,-0.4373747103745009,0.48351868987083435,0.22894549369812012,0.08233025670051575
14680.091932875,0.14072173833847046,-0.10384374856948853,0.08832335472106934,-0.26846450077591416,-0.6152758613651214,-0.4307125645201595,0.37483301758766174,0.2908976376056671,0.028036393225193024
14680.112066875,0.040061116218566895,-0.01074877381324768,0.07141846418380737,-0.2624861275085566,-0.6119634368825393,-0.42401427638659817,0.26805752515792847,0.2829831540584564,0.021735886111855507
14680.132201875002,-0.016729623079299927,0.004353702068328857,0.048726022243499756,-0.2604681191212561,-0.61022760576289,-0.41780467679784516,-0.010767411440610886,0.280483603477478,0.04504813626408577
14680.152335875,-0.06909441947937012,0.023634731769561768,0.0021864771842956543,-0.26298611386238896,-0.6097096173431066,-0.41208131360142275,-0.17094533145427704,0.27397385239601135,0.1039106473326683
14680.172470875,-0.10170215368270874,0.022266477346420288,-0.02375054359436035,-0.2684841158621165,-0.6090163194094632,-0.40619783771240875,-0.31560131907463074,0.29663896560668945,0.1851935237646103
14680.192604875001,-0.10934445261955261,-0.04749336838722229,-0.0009453892707824707,-0.27675120484695637,-0.6076750294629079,-0.3998657042745823,-0.36997002363204956,0.3111017942428589,0.24525606632232666
14680.212739875002,-0.09441247582435608,-0.0979299545288086,0.028786063194274902,-0.2852385547013464,-0.6054814409634615,-0.3927574901181385,-0.3289456367492676,0.32827988266944885,0.2677821218967438
14680.232873875,-0.06875646114349365,-0.15688881278038025,0.0850871205329895,-0.29362781820766887,-0.6030450817099023,-0.38528815376885855,-0.35960444808006287,0.35982805490493774,0.2574615776538849
