Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15908.327182625,-0.4938160181045532,-0.18451973795890808,0.2650470733642578,-0.2842329823363898,-0.522161694336425,-0.323116444002086,1.8784232139587402,2.953007698059082,0.9450780749320984
15908.347317625,-0.5820761919021606,0.01746910810470581,0.24884921312332153,-0.2531238453742105,-0.4905914667244891,-0.25608609195931026,2.0068929195404053,2.843778133392334,1.101057529449463
15908.367453625002,-0.5022246837615967,0.2596963346004486,0.36219900846481323,-0.21724346776332934,-0.45727100277058597,-0.19294572021884,2.1338157653808594,2.6681342124938965,1.2135460376739502
15908.387589625001,-0.3615230619907379,0.02955879271030426,0.3499409556388855,-0.18631531484530736,-0.4246874874920437,-0.1337366467883536,1.3190197944641113,2.584181308746338,1.373830795288086
15908.407724625002,-0.373607873916626,-0.11793425679206848,0.2889865040779114,-0.17359926749868926,-0.3979921471487988,-0.07652960816632175,0.19726602733135223,2.6266355514526367,1.1313486099243164
15908.427860625,-0.37472185492515564,-0.19102047383785248,0.2252054214477539,-0.17691200920315314,-0.3742080236898736,-0.020109397485560142,-0.1315566748380661,2.5476465225219727,1.161553144454956
15908.447996625,-0.3059242069721222,-0.032353371381759644,0.2570064663887024,-0.17391485594322836,-0.350519602052351,0.035734005456297985,0.37911632657051086,2.56426739692688,1.2699995040893555
15908.468131625,-0.16737419366836548,-0.010000824928283691,0.1728082299232483,-0.16280346123151554,-0.32480284192090636,0.08887657757136799,0.4720039963722229,2.3172645568847656,1.3429008722305298
15908.488267625002,-0.1232604831457138,-0.08593572676181793,0.217041015625,-0.1506220944227417,-0.29696922022376143,0.13911848696284623,0.4320921003818512,2.2388150691986084,1.4396321773529053
15908.508403625001,-0.10298477113246918,-0.1711355447769165,0.1846320629119873,-0.13902072252692485,-0.2706105122364323,0.18759315058822032,0.24277257919311523,2.2298362255096436,1.3744333982467651
15908.528538625002,-0.04399055242538452,-0.17341774702072144,0.1806289553642273,-0.12774445136090373,-0.24442403035370044,0.2366249659377204,0.4644869565963745,2.236611843109131,1.3558917045593262
15908.548674625,-0.03803548216819763,-0.08385474234819412,0.09239459037780762,-0.10748388512193455,-0.2228874775372027,0.2842498500046165,0.9071258306503296,2.2511184215545654,1.290516972541809
15908.568810625002,-0.1204962432384491,-0.06865321099758148,0.04656410217285156,-0.07854541850911602,-0.20602287466434863,0.33019141968978555,1.3029382228851318,2.1261415481567383,1.1521927118301392
15908.588945625,-0.21248555183410645,0.0177011676132679,0.1417865753173828,-0.04417239485537012,-0.1936123361897775,0.3728314296498222,1.403119444847107,2.0181257724761963,1.1448007822036743
15908.609081625002,-0.2645220160484314,-0.09806549549102783,0.1630326509475708,-0.012174136806347702,-0.18302858808169017,0.41280352386437136,1.073620319366455,1.9485976696014404,1.097602128982544
15908.629217625,-0.3449024260044098,-0.033904749900102615,0.1179342269897461,0.014328709125313996,-0.1709509123670478,0.4511111696799387,0.8271002173423767,1.8456908464431763,1.0541720390319824
15908.649352625001,-0.38761192560195923,0.040428683161735535,0.12205970287322998,0.03923323570970475,-0.15947656044469222,0.48644380418348304,0.9724603295326233,1.662018895149231,1.084830641746521
15908.669488625,-0.28121417760849,0.14803439378738403,0.13015538454055786,0.0678862560328844,-0.14990031166648612,0.5160940606704085,0.9629998207092285,1.32563316822052,1.128377914428711
15908.689624625002,-0.11449521780014038,0.07865970581769943,0.30363035202026367,0.09744476610918,-0.1406622892253641,0.5395350920122267,1.1265275478363037,1.07096266746521,1.1470309495925903
15908.709759625,-0.03472626209259033,0.02741725742816925,0.1546681523323059,0.12932463712362324,-0.13423923852958228,0.5571458728533941,1.2504013776779175,0.7400784492492676,1.0246727466583252
15908.729895625002,-0.013721764087677002,-0.07011519372463226,0.14655059576034546,0.1594876341983942,-0.12990881722943706,0.5688030496302134,0.971180260181427,0.518543541431427,0.981417715549469
15908.750031625,0.0494084358215332,-0.13970640301704407,0.1735309362411499,0.18292142987806412,-0.1213010090380151,0.5756625792333209,0.529741644859314,0.28400543332099915,0.9747734069824219
15908.770166625001,0.13446730375289917,-0.11515592038631439,0.22591173648834229,0.20149712305567294,-0.11054375311765274,0.5767803300308023,0.5153884887695312,0.046986423432826996,0.8947107791900635
15908.790302625,0.11524379253387451,-0.05635643005371094,0.19454491138458252,0.2225293887781198,-0.10413375167149784,0.5744677028113832,0.9737902879714966,-0.1751338094472885,0.7508742809295654
15908.810438625002,0.09686213731765747,-0.02907581627368927,0.19008922576904297,0.24867134850917966,-0.10537164627162407,0.5690941941353614,1.1598036289215088,-0.3699968457221985,0.5462489724159241
15908.830573625,0.12955635786056519,-0.17806068062782288,0.3207777142524719,0.26966910560267676,-0.10931628169368358,0.5611159121498299,0.5382646918296814,-0.5119516253471375,0.2367808222770691
15908.850709625001,0.43388766050338745,-0.7984844446182251,1.0573546886444092,0.2603551208664585,-0.10420951400147828,0.5447912197905468,-1.7381675243377686,-1.0884435176849365,-0.3043697476387024
15908.870845625,1.2202062606811523,-1.2443954944610596,0.718909740447998,0.2523382451059088,-0.12335796871517414,0.5164313403525637,2.064040422439575,-2.6705827713012695,-1.8794807195663452
15908.890980625001,0.9116367101669312,-1.0594782829284668,1.2352814674377441,0.26129487220932623,-0.1882954900552218,0.4599994518099753,0.8910244107246399,-4.486261367797852,-3.202874183654785
15908.911116625,0.9752072095870972,-2.0198922157287598,1.6403474807739258,0.22056995603616367,-0.2760149188798589,0.3699520981711654,-1.933283805847168,-6.44543981552124,-6.14069938659668
15908.931252625001,-0.7825285792350769,-0.9329243898391724,0.6368110179901123,0.09739608787963622,-0.39369586639672827,0.26332679922388286,-6.253999710083008,-5.958187103271484,-8.28670883178711
15908.951387625,-2.3665530681610107,1.5962119102478027,0.46774256229400635,-0.059799071181827125,-0.5239725837437372,0.15916391034675662,-4.498369216918945,-4.581147193908691,-7.602977275848389
15908.971523625001,-4.451035499572754,2.2810285091400146,0.8755673766136169,-0.07299439979120255,-0.6515119711693858,0.07652731037500128,-0.1734423041343689,-1.5641423463821411,-5.8857808113098145
15908.991659625,-2.818132162094116,-0.7215368747711182,2.2287280559539795,-0.08067898967820655,-0.7263368687071858,0.030761348538640605,-0.974977433681488,-2.9008901119232178,-1.5246384143829346
15909.011794625001,0.13411973416805267,0.35445600748062134,2.139017343521118,-0.08485480725881034,-0.7172905955883384,-0.020379234423887525,-0.2330516129732132,-1.965908169746399,2.324910879135132
15909.031930625,-0.6620810627937317,0.3943161368370056,1.2697012424468994,-0.10898177335821749,-0.6490163267261687,-0.046709072093116054,-0.8927990198135376,-1.3857964277267456,4.38115119934082
15909.052066625001,-1.3303722143173218,2.0006067752838135,-0.11453574895858765,-0.11584801362493692,-0.5633512949971574,-0.060204209593232035,0.3869154751300812,-0.7880182266235352,3.719071626663208
15909.072201625,-1.4852768182754517,0.2027985155582428,-0.30097854137420654,-0.12073683261234697,-0.49303364394258503,-0.06855936816419386,-0.47807493805885315,-0.9347226619720459,3.19616436958313
15909.092338,-0.4605458080768585,0.1237671822309494,0.06574416160583496,-0.13754568975882295,-0.4331119206482401,-0.08698473670832037,-0.6628158092498779,-1.6077970266342163,2.8500986099243164
15909.112474000001,-0.3929077982902527,-0.14509473741054535,0.11295908689498901,-0.15851411851390104,-0.3862431054846797,-0.11486994885513356,-0.9612376689910889,-1.797245740890503,1.9065072536468506
15909.132609,-0.3252878487110138,-0.21658560633659363,0.0222359299659729,-0.18885187382558546,-0.35643622851742107,-0.14766707440050073,-1.571179747581482,-1.9624643325805664,1.366952896118164
15909.152745000001,-0.15064921975135803,-0.23619426786899567,-0.12174910306930542,-0.22867590173004168,-0.33884553814444834,-0.18557002676301398,-2.070614814758301,-2.168811082839966,1.0130800008773804
15909.172881,-0.3834557831287384,0.04823344945907593,-0.07659459114074707,-0.2775991599350277,-0.33028031718459255,-0.2290240159347579,-2.465177059173584,-2.3022472858428955,0.8337299823760986
15909.193016000001,-0.6422866582870483,0.1491493284702301,-0.23997843265533447,-0.3304657062254493,-0.3272877505239962,-0.2723682596104671,-2.436918258666992,-2.0806050300598145,0.7143604755401611
15909.213152,-0.6504128575325012,0.17647865414619446,-0.4012525677680969,-0.3789922608315691,-0.32706553844349706,-0.3098779116424958,-2.2352476119995117,-1.6405951976776123,0.6920405030250549
15909.233288000001,-0.6432590484619141,0.16513442993164062,-0.3824288845062256,-0.4236923013571683,-0.3297559789241175,-0.34050578973596207,-2.0750327110290527,-1.3683419227600098,0.4852004945278168
15909.253423,-0.549044668674469,0.14122188091278076,-0.18612205982208252,-0.46293626379649283,-0.33633485372639454,-0.371342949696828,-1.7095736265182495,-1.4018396139144897,0.3049103617668152
15909.273559000001,-0.48345619440078735,0.08646535873413086,-0.2735518217086792,-0.49291578809097664,-0.3445454752122864,-0.40294275102002347,-1.4156876802444458,-1.3269447088241577,0.16459770500659943
15909.293695,-0.4060419201850891,-0.006480395793914795,-0.4383896589279175,-0.5242103763648429,-0.35720051683880893,-0.43287456042837674,-1.997221827507019,-1.0010844469070435,0.11224742978811264
15909.313831000001,-0.5175973176956177,-0.0007176995277404785,-0.44233131408691406,-0.5664284193550435,-0.3777431467827482,-0.46000135840863327,-2.412430763244629,-0.6222693920135498,0.12760640680789948
15909.333966,-0.5372521877288818,0.10543757677078247,-0.5449441075325012,-0.6052162075769711,-0.39942994146773725,-0.48001778445052307,-1.6812069416046143,-0.2036292850971222,-0.012458285316824913
15909.354102000001,-0.33951136469841003,0.12066549062728882,-0.6792176961898804,-0.6252848649141799,-0.41554400632907845,-0.4899667487772174,-0.7756778597831726,0.165328249335289,-0.21576693654060364
15909.374238,-0.22679612040519714,-0.01922309398651123,-0.5998901128768921,-0.634248194790701,-0.43041016040575486,-0.4915715092097179,-0.671883225440979,0.5197122693061829,-0.37068912386894226
15909.394373000001,-0.2033042013645172,-0.060093700885772705,-0.4556339979171753,-0.6423706198603759,-0.4480258701412509,-0.4892010962272011,-0.636254072189331,0.7269339561462402,-0.531463086605072
15909.414509,-0.2356370985507965,-0.04006093740463257,-0.4291003942489624,-0.6455786314211993,-0.4694750252895228,-0.4867430354097296,-0.4627196788787842,0.8174008131027222,-0.8146021366119385
15909.434645000001,-0.10144436359405518,-0.1297256350517273,-0.49211251735687256,-0.6452972370709884,-0.49543406168554965,-0.48499929461184554,-0.4925151467323303,0.8751533627510071,-0.9837416410446167
15909.454780000002,0.10876986384391785,-0.1297001838684082,-0.49796974658966064,-0.6456473825315188,-0.5243379594040977,-0.48428756914782545,-0.6644945740699768,0.9573708772659302,-1.0248368978500366
15909.474916000001,0.19497078657150269,-0.11422860622406006,-0.4354076385498047,-0.6531394157795777,-0.5560470220576699,-0.4824755825371986,-1.1014753580093384,1.1308668851852417,-0.816062867641449
15909.495052,0.2453126311302185,-0.018945693969726562,-0.5257322788238525,-0.6626760849988986,-0.5880476406412167,-0.4774026035237706,-0.8264466524124146,1.3013479709625244,-1.057780385017395
15909.515187,0.27438613772392273,0.009166479110717773,-0.5366685390472412,-0.6611602813612805,-0.6260427250951268,-0.4742775025949059,-0.4818021357059479,1.3056771755218506,-1.6965625286102295
15909.535323,0.3626108765602112,-0.04868370294570923,-0.5134814977645874,-0.6554363355593855,-0.6759189640622615,-0.48004297670931434,-0.6890479922294617,1.136633276939392,-1.938614845275879
15909.555459000001,0.4648931324481964,0.18856871128082275,-0.4517640471458435,-0.6479022799196152,-0.7291930105103751,-0.492204329080747,-0.6577935814857483,0.8663898706436157,-2.1469900608062744
15909.575594000002,0.5663520097732544,-0.18007725477218628,-0.07733118534088135,-0.6332207616385281,-0.773876294916583,-0.5040869704921392,0.32779645919799805,0.6484708786010742,-1.5470486879348755
15909.595730000001,0.5770108103752136,0.4128362536430359,0.020068228244781494,-0.5971547818954969,-0.7882408739845367,-0.5001445059501799,2.4311704635620117,0.6307437419891357,-1.311439037322998
15909.615866,0.42829763889312744,0.8588083982467651,-0.7747202515602112,-0.5264931800339335,-0.7763316888690348,-0.4793068997180205,3.3846328258514404,0.6313703656196594,-1.0061928033828735
15909.636001,0.3542020916938782,0.1630827784538269,-0.27100586891174316,-0.4781266794995875,-0.7760524114626415,-0.4700778907506722,0.9291850924491882,0.4152519702911377,-1.1052621603012085
15909.656137000002,0.7868452668190002,-0.11861017346382141,0.22165310382843018,-0.46871484342171194,-0.783029915269073,-0.4642988183550521,0.07010497897863388,0.5470679402351379,0.08047165721654892
15909.676273000001,0.5898811221122742,0.5506407022476196,-0.26268470287323,-0.46673144368472136,-0.7738573931961679,-0.4447208752854756,0.4063033163547516,1.0468415021896362,0.5750190615653992
15909.696408000002,0.42324182391166687,0.6923248767852783,-0.6712633371353149,-0.4691521094669488,-0.7549881235817364,-0.4093637655963293,-0.17567628622055054,1.5925472974777222,0.9519721865653992
15909.716544,0.3408554792404175,0.47192901372909546,-0.720729649066925,-0.48247020626556414,-0.7394697019888058,-0.3671870970513021,-0.17037610709667206,1.8494261503219604,0.8867239952087402
15909.736680000002,0.3579109013080597,0.7308368682861328,-0.6882050037384033,-0.47913519697768014,-0.7071859474598644,-0.3109207470566095,1.7684803009033203,2.2233035564422607,1.6646109819412231
15909.756815,0.0025845766067504883,1.0408990383148193,-1.0891191959381104,-0.4423670865887913,-0.6487267719279699,-0.2391108223895311,2.5761139392852783,2.354201316833496,2.366807460784912
15909.776951000002,-0.061863020062446594,0.17245754599571228,-0.8555384278297424,-0.41323940885722504,-0.5877637105787886,-0.16284528438579146,1.3605867624282837,2.708876132965088,2.404674530029297
15909.797087,0.2453683316707611,-0.004858791828155518,-0.6330692768096924,-0.40208016598090385,-0.5293924306527416,-0.08232658975856968,0.5158163905143738,2.9610846042633057,2.8092892169952393
15909.817222000001,0.14629995822906494,0.3756802976131439,-0.5094945430755615,-0.39099651934513685,-0.4639372230604877,0.0026915719113904894,1.0075207948684692,2.9487462043762207,3.0480422973632812
15909.837358,-0.07058126479387283,0.14486852288246155,-0.3469735383987427,-0.35985745108748673,-0.401588912963786,0.08577128551090904,1.9668117761611938,3.025855779647827,2.7112436294555664
15909.857494000002,-0.049674421548843384,-0.3329659402370453,-0.17024320363998413,-0.30382039915591796,-0.35655232704423195,0.16038191889501144,2.914416551589966,2.8693768978118896,2.221322536468506
15909.877629,-0.004292681813240051,-0.581779420375824,0.1402726173400879,-0.22780290558555047,-0.32845164130473475,0.21987025823526954,3.9742050170898438,2.3227057456970215,1.8258591890335083
15909.897765000002,-0.24721035361289978,-0.9459120035171509,0.3362615704536438,-0.14331685848451547,-0.3190947106438043,0.2651543829516814,3.635481357574463,1.960721492767334,0.9689932465553284
15909.917901,0.2992919087409973,-2.459970235824585,1.2067705392837524,-0.08732437806781056,-0.3252960786560764,0.29305197624924156,1.418136715888977,0.40445834398269653,-0.46504971385002136
15909.938036000001,0.8331331610679626,-3.0611817836761475,1.1787538528442383,-0.06768787560145607,-0.3862442220434162,0.2768666285085871,2.298288345336914,-1.6458284854888916,-4.177678108215332
