Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14122.100782666668,0.33466362953186035,-0.060836851596832275,-0.26253223419189453,-0.5494840894947101,-1.2713176772584318,-0.3665151063892091,0.1220516711473465,0.4167097210884094,0.4117603302001953
14122.120914666668,0.4182699918746948,-0.22870296239852905,-0.1381983757019043,-0.5505628813632256,-1.2606589803515358,-0.3510732019055584,0.058692846447229385,0.5582778453826904,0.4486382007598877
14122.141048125,0.40912556648254395,-0.24281245470046997,-0.07096946239471436,-0.5528685191454421,-1.2507723557574397,-0.33342756000000423,0.017658904194831848,0.6709738373756409,0.404497891664505
14122.161181125,0.3589499890804291,-0.1553131341934204,-0.06190305948257446,-0.5541535574498593,-1.2422870740047807,-0.3143698222993672,0.10794663429260254,0.7717921137809753,0.3198179006576538
14122.181313125,0.30580249428749084,-0.07029223442077637,-0.07419562339782715,-0.5523793255953706,-1.2332748204551451,-0.29319966928954927,0.29528874158859253,0.849043071269989,0.3594137728214264
14122.201445125002,0.255119264125824,0.027801811695098877,-0.1040494441986084,-0.5474094299436969,-1.2217524623702571,-0.2697461499011208,0.41979551315307617,0.8756541609764099,0.4381389617919922
14122.221578125002,0.2021981030702591,0.033678293228149414,-0.12379997968673706,-0.5423578362209653,-1.2088292719278961,-0.24517035786633748,0.2989698052406311,0.9023026823997498,0.5054325461387634
14122.241710125001,0.14467056095600128,-0.0012940764427185059,-0.12111026048660278,-0.5409500207014651,-1.194921802884125,-0.2191657531999304,0.13667619228363037,0.9629288911819458,0.611187219619751
14122.261842125,0.06790126860141754,0.04174858331680298,-0.16121548414230347,-0.5406324591066307,-1.1789570032583583,-0.1912885937475557,0.23020751774311066,0.9552820324897766,0.6929172277450562
14122.281975125,0.015143811702728271,0.03578096628189087,-0.15784364938735962,-0.5358891232012514,-1.1609034292064597,-0.16303993981334572,0.48305466771125793,0.9537142515182495,0.757567822933197
14122.302107125,-0.04730819910764694,-0.03173190355300903,-0.10642939805984497,-0.5272247025235375,-1.1414621714473583,-0.13332281684478767,0.599836528301239,1.021358609199524,0.7342422604560852
14122.322239125,-0.10798750072717667,-0.07807868719100952,-0.07837605476379395,-0.5155646000910474,-1.1238465660433548,-0.10343249956514214,0.7369377017021179,1.062237024307251,0.6406950354576111
14122.342372125,-0.13918182253837585,-0.08313009142875671,-0.05209749937057495,-0.5007717693669955,-1.1081863707466475,-0.07421410852426266,0.8367223739624023,1.0801501274108887,0.5823086500167847
14122.362504125002,-0.15511444211006165,-0.09122982621192932,-0.02422642707824707,-0.4836965700266301,-1.0942483046704075,-0.04606105253204596,0.9157244563102722,1.041502833366394,0.5435953736305237
14122.382636125001,-0.15903769433498383,-0.053136199712753296,0.026498854160308838,-0.46555475818547826,-1.081827500634528,-0.020702963130618302,0.943292498588562,0.9091106057167053,0.487430602312088
14122.402769125001,-0.17000235617160797,-0.03526422381401062,0.07567596435546875,-0.4434720487879418,-1.0710389411205046,0.0009844504327389757,1.3226698637008667,0.7709596753120422,0.4132876694202423
14122.422901125,-0.17783969640731812,0.003868579864501953,0.09659367799758911,-0.4110851175859288,-1.064227544777267,0.018858958759238566,1.7836711406707764,0.6932947039604187,0.24508215487003326
14122.443033125,-0.13660049438476562,-0.06383931636810303,0.05249202251434326,-0.37819529018537823,-1.0612265099841263,0.03371891532688321,1.322661280632019,0.6763471364974976,0.1184067651629448
14122.463166125,-0.0820440798997879,-0.12157347798347473,0.17008185386657715,-0.3597031486637511,-1.0607718794897139,0.04719323213327404,0.5897150635719299,0.6214425563812256,-0.011527260765433311
14122.483298125,-0.05450185760855675,0.011314034461975098,0.20948290824890137,-0.3505420813228624,-1.0633986193550438,0.05697321760484248,0.3702827990055084,0.4206048548221588,-0.18367213010787964
14122.503431125,-0.017912182956933975,0.0973714292049408,0.2563757300376892,-0.345155749868955,-1.0692427523823218,0.0610861840933565,0.16849839687347412,0.18770873546600342,-0.32239192724227905
14122.523563125002,-0.002702046185731888,0.17656362056732178,0.21775996685028076,-0.34486484324537614,-1.0773059569454568,0.060595527687013345,-0.056898243725299835,0.03525156155228615,-0.4097806513309479
14122.543695125001,0.008263934403657913,0.28207024931907654,0.13850629329681396,-0.3478905907689598,-1.085083873174352,0.05778929765779191,-0.18062248826026917,-0.018310289829969406,-0.32939258217811584
14122.563828125001,-0.0356079526245594,0.3841187059879303,0.03263801336288452,-0.3533847035576416,-1.0905663061966369,0.05627970583370117,-0.3108009397983551,0.053398340940475464,-0.20203328132629395
14122.583960125,0.0007066428661346436,0.37856316566467285,0.0034720301628112793,-0.36048648609263506,-1.0943776308446076,0.0560058658793508,-0.5106098651885986,0.059140559285879135,-0.19314898550510406
14122.604092125,0.10031751543283463,0.1464608907699585,0.06450623273849487,-0.37810936360637387,-1.0968738266000608,0.0568320035721443,-1.2523770332336426,0.12493013590574265,-0.13069918751716614
14122.624225125,0.12726792693138123,0.13837236166000366,0.09377777576446533,-0.4059998448134617,-1.0973455080247358,0.05980087392949637,-1.376636266708374,0.1560886800289154,-0.07805116474628448
14122.644357125,0.18610921502113342,0.20014864206314087,0.11908340454101562,-0.4312091561802011,-1.0968815948044728,0.0626096272664401,-1.0748038291931152,0.11902164667844772,-0.031282324343919754
14122.664489125002,0.20508675277233124,0.16535651683807373,0.09340554475784302,-0.44665234762289774,-1.0959152048162875,0.06591895444658119,-0.43017539381980896,0.17158418893814087,0.011829194612801075
14122.684622125002,0.20308369398117065,0.16821804642677307,0.040294528007507324,-0.4481834792422197,-1.0955926039405133,0.06975640599586223,0.2707623839378357,0.19952350854873657,0.001089730765670538
14122.704754125001,0.19006448984146118,0.07062605023384094,0.06675797700881958,-0.44043988620503854,-1.096336544873221,0.07405254035559282,0.3746475577354431,0.27462366223335266,-0.0075508952140808105
14122.724886125001,0.13146890699863434,0.025979548692703247,0.08794611692428589,-0.43551911032316637,-1.0971757425755688,0.08012935912545328,0.1197117269039154,0.34149760007858276,-0.023511219769716263
14122.745019125,0.11294790357351303,0.10245063900947571,0.14140081405639648,-0.4345666095487798,-1.097233487211464,0.08679213858035209,0.02395639382302761,0.3083701729774475,0.0296995360404253
14122.765151125,0.09440232813358307,0.19990423321723938,0.1467798352241516,-0.4328057031731911,-1.0960012486431305,0.0927529630168538,0.14476168155670166,0.22716861963272095,0.10353514552116394
14122.785284125,0.06107208877801895,0.22857317328453064,0.16330361366271973,-0.4303555665827835,-1.0931032911929988,0.09786529476588332,0.014270608313381672,0.16678749024868011,0.1771310716867447
14122.805416125,0.04965180158615112,0.20834538340568542,0.1857251524925232,-0.4327014893270378,-1.0885281131872133,0.1023371022207568,-0.2888143062591553,0.0811934843659401,0.19815433025360107
14122.825548125002,0.032658278942108154,0.24206387996673584,0.19404065608978271,-0.43955695090648766,-1.0834586908847714,0.104983005154055,-0.38299131393432617,-0.02585848607122898,0.1774703562259674
14122.845681125002,0.005255594849586487,0.2803818881511688,0.15614604949951172,-0.44544635936786947,-1.0787944880712905,0.10580224260360153,-0.23427249491214752,-0.08772576600313187,0.17664265632629395
14122.865813125001,-0.01792534440755844,0.2705538868904114,0.11528956890106201,-0.4481888651366825,-1.074822362017253,0.10553642098978763,-0.07778896391391754,-0.10907037556171417,0.13637804985046387
14122.885945125001,-0.028424806892871857,0.19726347923278809,0.07019966840744019,-0.4486995757927909,-1.072383360790994,0.10466148557969049,-0.0023898608051240444,-0.08050113171339035,0.08104927837848663
14122.906078125001,-0.028910771012306213,0.1372971534729004,0.01993429660797119,-0.4472936382402025,-1.0711193006309516,0.10399239833864267,0.142674520611763,-0.03693528473377228,0.03801552578806877
14122.926210125,-0.007258057594299316,0.0558106005191803,-0.0047419071197509766,-0.44386604805131274,-1.0713752993639647,0.10390606791506758,0.2081523835659027,0.04097425192594528,-0.034474920481443405
14122.946342125,0.007939063012599945,-0.012062489986419678,-0.02411496639251709,-0.43990142177582603,-1.0739941252272571,0.1042539601168434,0.19725210964679718,0.10493441671133041,-0.15679150819778442
14122.966475125,0.010074399411678314,-0.06108394265174866,0.010564923286437988,-0.4374687796701209,-1.0790095077941366,0.10515185448163604,0.13352403044700623,0.19232772290706635,-0.2781490981578827
14122.986607125002,0.014055013656616211,-0.04824337363243103,0.02229374647140503,-0.43449735932764294,-1.0869283093079847,0.10565078944554883,0.22100310027599335,0.16506938636302948,-0.396100252866745
14123.006739125001,0.025932252407073975,-0.04281976819038391,0.0825120210647583,-0.43136333703362306,-1.0975409765869693,0.1039199952625688,0.1786934733390808,0.11002957075834274,-0.5188969969749451
14123.026872125001,0.011063233017921448,-0.028204113245010376,0.08635616302490234,-0.42916644778148044,-1.1100114802462013,0.10043202281712282,0.15209980309009552,0.05477643758058548,-0.5578526258468628
14123.047004125001,0.06704136729240417,-0.022503137588500977,0.09107410907745361,-0.4285017183509937,-1.1220769974591265,0.09525048115381114,0.005583688151091337,-0.08772193640470505,-0.5206983089447021
14123.067137125001,0.1083926185965538,-0.02602580189704895,0.09827739000320435,-0.43172267021168187,-1.1327995658140169,0.08719273360834143,-0.2407139390707016,-0.2579393982887268,-0.46319273114204407
14123.087269125,0.0799071192741394,0.018544018268585205,0.05853813886642456,-0.4380500708779262,-1.1416201200473388,0.07698172241385007,-0.26223230361938477,-0.3819117546081543,-0.3686462640762329
14123.107401125,0.04759028181433678,0.11318087577819824,-0.03947901725769043,-0.44206201637858233,-1.147714613355271,0.0656003964506374,-0.10350830852985382,-0.493818074464798,-0.2113301157951355
14123.127534125,0.030029278248548508,0.08360040187835693,-0.13099724054336548,-0.44457187556861777,-1.150242362691312,0.05411197870462573,-0.1963472068309784,-0.5205909013748169,-0.021578563377261162
14123.14766575,0.007554657757282257,0.011464446783065796,-0.17874526977539062,-0.4508264793102913,-1.1485398320296996,0.04486985821198856,-0.3892529308795929,-0.4673626720905304,0.13464140892028809
14123.16779775,-0.012788008898496628,-0.01604938507080078,-0.21720534563064575,-0.457315022418194,-1.1436151442294613,0.03841106518877712,-0.2295762300491333,-0.3992462754249573,0.27806752920150757
14123.18793075,-0.0262519009411335,0.01621916890144348,-0.23881179094314575,-0.4582548511022515,-1.1362914764564094,0.034587382191204843,0.1246952936053276,-0.3017687201499939,0.3611035645008087
14123.20806275,-0.04365159571170807,-0.03823131322860718,-0.23724901676177979,-0.45272363666181226,-1.1276613295669513,0.0335651761838619,0.3495158851146698,-0.17352765798568726,0.4278391897678375
14123.228195750002,-0.05566584691405296,-0.09462490677833557,-0.20329076051712036,-0.44508193119053685,-1.1174849373038158,0.035866977221557024,0.3761062026023865,-0.04170917719602585,0.4959428608417511
14123.248327750001,-0.06610196828842163,-0.1365756392478943,-0.17398464679718018,-0.4374758944126735,-1.106229940054314,0.04118235117699106,0.3299817442893982,0.07272898405790329,0.5374661087989807
14123.268459750001,-0.06748265027999878,-0.1398979127407074,-0.1297474503517151,-0.4308109792434474,-1.0948236064305585,0.0477704691415191,0.30147767066955566,0.10023543983697891,0.5172937512397766
14123.288592750001,-0.11488434672355652,-0.15624088048934937,-0.09412378072738647,-0.42534411135632927,-1.0841920979314303,0.054620992479623764,0.15624558925628662,0.1459604948759079,0.4439702033996582
14123.30872475,-0.15377452969551086,-0.16720536351203918,-0.01621222496032715,-0.42408087394404853,-1.0748549968169685,0.06209799364339317,-0.0201135091483593,0.20903897285461426,0.4066510796546936
14123.32885675,-0.14773480594158173,-0.1735970675945282,-0.0191270112991333,-0.4223552464996834,-1.0667721295577746,0.0693287225957848,0.17242150008678436,0.17370450496673584,0.33362266421318054
14123.34898975,-0.14142060279846191,-0.1981886923313141,-0.0011425614356994629,-0.4174362814401843,-1.0606509239866662,0.07543882190003057,0.2111043632030487,0.19832445681095123,0.2621023952960968
14123.36912175,-0.17859014868736267,-0.2140864133834839,0.019601404666900635,-0.4141649116901509,-1.0555393551316434,0.08198326615574458,0.06277511268854141,0.237058624625206,0.23163533210754395
14123.38925475,-0.17088037729263306,-0.21603280305862427,0.036109089851379395,-0.4152245632302983,-1.0502487451703808,0.08906339337669253,-0.19082514941692352,0.2580297887325287,0.22656093537807465
14123.409386750001,-0.1664983630180359,-0.19955196976661682,0.06847798824310303,-0.41927895407545884,-1.0446840949056724,0.09670415918121691,-0.19396013021469116,0.27541878819465637,0.24661827087402344
14123.429518750001,-0.17365297675132751,-0.07170981168746948,0.02852708101272583,-0.4202771102700463,-1.0390556471301242,0.10415333264868058,0.09355251491069794,0.20616258680820465,0.23291976749897003
14123.449651750001,-0.16141340136528015,-0.08039790391921997,0.06259804964065552,-0.4156419970112587,-1.0351776801784311,0.1085152845684037,0.2378428876399994,0.09445957839488983,0.17589136958122253
14123.46978375,-0.15065038204193115,-0.1394689381122589,0.12452512979507446,-0.4119136312278559,-1.0319395279158923,0.11143018747750533,0.12924863398075104,0.055314838886260986,0.14864642918109894
14123.48991575,-0.1380552053451538,-0.09974682331085205,0.09325110912322998,-0.40916399784784296,-1.0289690131509437,0.11336443248776691,0.10314814746379852,0.025791747495532036,0.15975500643253326
14123.51004875,-0.11358703672885895,-0.08672899007797241,0.06685960292816162,-0.40731635706238944,-1.0256145271789703,0.11502071687260262,0.034010227769613266,0.00920105166733265,0.17199037969112396
14123.53018075,-0.08403385430574417,-0.05494174361228943,0.042395591735839844,-0.4066482345005143,-1.0217850416016956,0.11652959392115556,0.01041355263441801,-0.012774021364748478,0.1800384521484375
14123.55031375,-0.05864430218935013,-0.01396852731704712,0.03463047742843628,-0.40622927411417636,-1.0178914948518518,0.11747969184201126,-0.006546833086758852,-0.041115738451480865,0.17338906228542328
14123.570445750001,-0.03673951327800751,0.0076024532318115234,0.018154621124267578,-0.4053710426964133,-1.0150494474842435,0.11759416171168606,0.059802938252687454,-0.04993710294365883,0.09998141974210739
14123.590577750001,-0.022735707461833954,0.0027369260787963867,-0.008790075778961182,-0.4035430346330945,-1.013781658280788,0.11740563237441719,0.08552632480859756,-0.005867823492735624,0.03746451810002327
14123.610710750001,-0.0187361016869545,-0.021320372819900513,-0.0021650195121765137,-0.40222640274883026,-1.0138638040099381,0.11788851760833402,0.037610817700624466,0.06069406867027283,-0.028767235577106476
14123.63084275,-0.010705865919589996,-0.05476111173629761,0.020017683506011963,-0.4024514536463755,-1.0148599208565348,0.11949867497900532,-0.05961418151855469,0.15041321516036987,-0.059866029769182205
14123.65097475,-0.038237228989601135,0.013139843940734863,-0.011437535285949707,-0.4040779200826395,-1.0163601854706814,0.12251254199883424,-0.07113607972860336,0.204838365316391,-0.0958019271492958
14123.67110775,-0.030645884573459625,-0.026997029781341553,-0.00452423095703125,-0.40649232021229953,-1.0187876103642346,0.1261307267649067,-0.15290090441703796,0.25098714232444763,-0.14986462891101837
14123.69123975,-0.019156567752361298,-0.04384991526603699,0.03658872842788696,-0.40967528023931804,-1.0219227149274002,0.1298450064918702,-0.08524124324321747,0.23244789242744446,-0.169971764087677
