Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14406.327609625001,-0.4177056550979614,0.15489542484283447,0.4873257875442505,-1.2049011001956063,-1.4395032084997124,-1.7485759272333783,3.186793804168701,2.4693026542663574,2.4100024700164795
14406.347743625001,-0.43072938919067383,0.15732026100158691,0.5563454031944275,-1.2550316828747647,-1.3052137611543257,-1.5693885147201978,1.6530207395553589,2.7358667850494385,2.102560043334961
14406.367877625002,-0.4037667214870453,0.0433315634727478,0.5535774230957031,-1.2932076809748008,-1.2376318478889468,-1.4483110667998265,0.17133009433746338,2.853374481201172,1.8091497421264648
14406.388011625,-0.3346126675605774,-0.08852088451385498,0.5780521035194397,-1.3273981364025293,-1.2379048094516558,-1.3921105316945328,-0.49591898918151855,2.7176930904388428,1.5210212469100952
14406.408145625,-0.2671799063682556,-0.07433199882507324,0.599640965461731,-1.3549601442011419,-1.2391315924259643,-1.3415055966986273,0.0751119926571846,2.3838953971862793,1.147516131401062
14406.428278625,-0.18341666460037231,-0.014770984649658203,0.5303357243537903,-1.3704421175061732,-1.1590706482558424,-1.2204893212906371,0.8796953558921814,1.8722280263900757,0.8189513087272644
14406.448413125001,-0.17346233129501343,0.017803966999053955,0.5784211754798889,-1.3771599054431205,-1.0595401999026421,-1.0889257541090016,0.4626658856868744,1.5604660511016846,0.5593565106391907
14406.468547125001,-0.1539124846458435,-0.28657710552215576,0.40299010276794434,-1.383685063715521,-1.0215532236210958,-1.021736251446285,-0.05288650095462799,1.4305686950683594,0.375057190656662
14406.488681125002,-0.035946741700172424,-0.399913489818573,0.03892618417739868,-1.3906727436052957,-1.014350110486875,-0.9880661906537599,-0.31495389342308044,1.186490535736084,0.3573594093322754
14406.508815125,0.05803406238555908,-0.425190269947052,0.09938020259141922,-1.4036134274659313,-1.05230899224334,-1.0035149780075696,-0.9463608264923096,1.0126458406448364,0.2891359031200409
14406.528949125,0.008725866675376892,-0.5163316130638123,0.11488068848848343,-1.416686393453191,-1.1448070048209005,-1.0761233052047876,-0.8254196643829346,0.8340004086494446,0.0996386706829071
14406.549083125,0.0581941157579422,-0.5835097432136536,-0.01328122615814209,-1.4240782544185244,-1.2268489719711704,-1.1423328245303812,-0.6280299425125122,0.646221399307251,0.025953002274036407
14406.569217125001,0.100164994597435,-0.710223913192749,-0.03053903579711914,-1.4301892111390053,-1.3112449420708494,-1.2147334485114039,-0.7445896863937378,0.46732714772224426,0.0894579365849495
14406.589351125001,0.1156153529882431,-0.7693560123443604,0.020264923572540283,-1.4369125541653587,-1.404976894336426,-1.2998824685918917,-0.6257598996162415,0.2887968420982361,0.1435835063457489
14406.609485125,0.15255038440227509,-0.7404284477233887,-0.02981012873351574,-1.4421825614287171,-1.464621283871971,-1.3549379311048764,-0.2005162537097931,0.12220270931720734,0.18828599154949188
14406.629619125,0.16018451750278473,-0.6756116151809692,-0.08051830530166626,-1.4455771371790733,-1.4240520509562666,-1.3137047471974395,0.6265149116516113,-0.0405450202524662,0.2797037661075592
14406.649753125,0.14682328701019287,-0.604052722454071,0.07216757535934448,-1.4450072309251674,-1.2562125783287168,-1.1501351778016824,1.3637409210205078,-0.22878630459308624,0.35950618982315063
14406.669886125,0.07860516011714935,-0.5161710977554321,0.1698094606399536,-1.4322240422873402,-0.9948769544953391,-0.8958261453494216,2.2383480072021484,-0.22589410841464996,0.3079111874103546
14406.690020125001,-0.005014233291149139,-0.4111778140068054,0.24217115342617035,-1.3947404679385529,-0.730691552888474,-0.6385313672292658,3.2623963356018066,-0.14055630564689636,0.06717660278081894
14406.710154125001,-0.06471947580575943,-0.27079617977142334,0.36429327726364136,-1.331393610017474,-0.555756488895632,-0.46853334215488524,3.940540075302124,0.0005582068115472794,-0.3598913848400116
14406.730288125002,-0.15501531958580017,-0.18794560432434082,0.5047457218170166,-1.25157816992716,-0.46939735162607693,-0.38347300229585995,3.9842867851257324,0.22490955889225006,-0.750230073928833
14406.750422125,-0.22461988031864166,-0.006718456745147705,0.4237062335014343,-1.1826248920362297,-0.4474655475497695,-0.35539933424789466,2.5674331188201904,0.4515022933483124,-0.9903680682182312
14406.770556125,-0.2206617146730423,0.017041921615600586,0.3726334571838379,-1.1422319263727283,-0.46369779036958153,-0.36018471159884735,0.9886927008628845,0.5796905159950256,-0.9513962268829346
14406.790690125,-0.1742442399263382,0.04294943809509277,0.345450222492218,-1.1246199278582458,-0.493928533701983,-0.3740701496553843,0.39228734374046326,0.7079168558120728,-0.9128082990646362
14406.810824125001,-0.1326502561569214,0.3762933015823364,0.2749082148075104,-1.1091335589451463,-0.5247374998192026,-0.388893113711955,0.5353198051452637,0.5435488820075989,-0.8853790760040283
14406.830958125001,-0.019250988960266113,0.47025734186172485,0.22842276096343994,-1.095213601372793,-0.5526366400955119,-0.40421727506215166,0.14646056294441223,0.4454331398010254,-0.7758299708366394
14406.851092125002,0.02771657705307007,0.24109208583831787,0.18263086676597595,-1.0920761041886147,-0.5816383652029081,-0.42049577245638825,-0.2949650287628174,0.479252427816391,-0.5657805800437927
14406.871226125,0.09991541504859924,0.1641187071800232,-0.004118591547012329,-1.0938522097550492,-0.6067796977126956,-0.43392900851060706,-0.3006834089756012,0.39707082509994507,-0.41383370757102966
14406.891360125,0.21877971291542053,0.03774160146713257,-0.14969301223754883,-1.0986024126315046,-0.6304304262730651,-0.44777667134498217,-0.6960753798484802,0.3570360541343689,-0.3933398723602295
14406.911494125,0.236147940158844,-0.062011539936065674,-0.21921411156654358,-1.1108749100241226,-0.6685999565344813,-0.4728841920034365,-1.0826125144958496,0.5414478182792664,-0.6109696626663208
14406.931627125,0.2307908982038498,-0.010587632656097412,-0.2994050085544586,-1.1229820179926162,-0.7236816368855382,-0.5099670642046812,-1.052902340888977,0.6607809662818909,-0.9623689651489258
14406.951761125001,0.2834627032279968,0.09914529323577881,-0.36814725399017334,-1.1305672921203622,-0.7951825419302616,-0.5611446356704684,-1.2040897607803345,0.6664952635765076,-1.2354381084442139
14406.971895125002,0.2529224753379822,0.3347070813179016,-0.47989705204963684,-1.1388112031186923,-0.8812473154796355,-0.626551138568631,-1.4845163822174072,0.5675734281539917,-1.2785367965698242
14406.992029125,0.21521535515785217,0.3561869263648987,-0.545060396194458,-1.1509360978408543,-0.9827483988914939,-0.7077247764638123,-2.066052198410034,0.5422542691230774,-1.2760422229766846
14407.012163125,0.27355852723121643,0.2426169514656067,-0.6318086385726929,-1.1663217179426055,-1.1124397066171463,-0.8158671317814085,-2.5692622661590576,0.5648820400238037,-1.3995580673217773
14407.032297125,0.3187558948993683,0.11240625381469727,-0.7022015452384949,-1.1780164002277074,-1.2654434076132535,-0.9431055810838364,-2.648080825805664,0.8074985146522522,-1.4425110816955566
14407.052431125001,0.38007697463035583,0.021042346954345703,-0.7728366851806641,-1.1825709956366872,-1.4230608225701609,-1.0704015042842245,-2.6171634197235107,1.019869327545166,-1.3322125673294067
14407.072565125001,0.4771963357925415,0.006729006767272949,-0.8428304195404053,-1.1814861796266247,-1.5731990561884377,-1.1874213663843611,-2.4059019088745117,1.1415467262268066,-1.1687158346176147
14407.092699125002,0.6372244358062744,-0.10228747129440308,-0.8824803829193115,-1.1769083661369841,-1.7080380760778604,-1.288809777777452,-2.3427577018737793,1.1713786125183105,-0.9040499925613403
14407.112833125,0.773684024810791,-0.22898834943771362,-0.8551265597343445,-1.173915787084465,-1.8393084779686968,-1.3862138041130003,-2.4450201988220215,1.182337760925293,-0.5255516767501831
14407.132967125,0.8109616637229919,-0.16768968105316162,-0.8383082151412964,-1.1744186481315655,-1.9658027418148607,-1.479704028460916,-2.527203321456909,1.086500883102417,-0.06428688019514084
14407.153101125,0.8054537773132324,-0.0647042989730835,-0.7054736614227295,-1.182147559743849,-2.1112675657672724,-1.5925388806203191,-2.904111623764038,1.0391862392425537,0.6281981468200684
14407.173234125,0.810370147228241,-0.022982001304626465,-0.6716653108596802,-1.1949806783029775,-2.2733739488960825,-1.7238958794036985,-2.8654367923736572,0.8650583028793335,1.1139917373657227
14407.193368125001,0.7968372702598572,0.03451657295227051,-0.6096551418304443,-1.206189190755479,-2.4460209871887764,-1.8679912689592169,-3.1118831634521484,0.8486887216567993,1.3471697568893433
14407.213502125001,0.7469855546951294,-0.16402268409729004,-0.48076605796813965,-1.2036079639120008,-2.6606424700333737,-2.050136264671972,-4.114743232727051,1.0245219469070435,1.263342261314392
14407.233636125,0.6304658651351929,0.11842471361160278,-0.38344714045524597,-1.178398667905373,-2.888130363572401,-2.2382464762713843,-4.119926452636719,1.280212163925171,1.2128682136535645
14407.253770125,0.6260934472084045,0.5445609092712402,-0.4238361418247223,-1.1430593797706725,-3.0746077202727657,-2.3816320676297416,-3.697974681854248,1.470201015472412,1.1665749549865723
14407.273904125,0.5842675566673279,0.4369797706604004,-0.23369523882865906,-1.1011766106126468,3.0602455843439738,-2.4847192963949727,-3.4236600399017334,1.5310451984405518,0.9454469084739685
14407.294038125001,0.5862147808074951,0.5565382838249207,-0.023427635431289673,-1.0616889846251207,2.9509993486199377,-2.5503180330843263,-2.8658549785614014,1.5683462619781494,0.9863594770431519
14407.314172125001,0.4584437310695648,0.8288766145706177,-0.08323013782501221,-1.024535548327788,2.8552201011749436,-2.599897938905375,-2.875661611557007,1.7015236616134644,1.0206619501113892
14407.334306125002,0.23187178373336792,0.5336311459541321,0.012652665376663208,-0.9864538954113208,2.7736617104978847,-2.6342883141233835,-2.5971717834472656,1.7216544151306152,0.9543333649635315
14407.354440125,0.3083747327327728,0.49113690853118896,0.004348814487457275,-0.9522559473893109,2.7018897228192076,-2.6599110465322546,-2.3083932399749756,1.6206289529800415,0.9794695973396301
14407.374574125,0.39012184739112854,0.24073117971420288,-0.09731251001358032,-0.9200224375764879,2.638466062676451,-2.6793013954666187,-2.2685282230377197,1.5103017091751099,0.8497859239578247
14407.394708125,0.4391143321990967,-0.023017942905426025,-0.12391477823257446,-0.8865242955100426,2.585663663930428,-2.6923173515558063,-2.1230759620666504,1.3201864957809448,0.6115858554840088
14407.414841125,0.5135148763656616,-0.11652010679244995,-0.2518695592880249,-0.8569949667868909,2.5473811260371075,-2.6959993855412354,-1.5876636505126953,1.1941401958465576,0.30394041538238525
14407.434975125001,0.7756887674331665,-0.133905291557312,-0.2668488025665283,-0.8344320651438271,2.5220826761175323,-2.692273376893663,-1.0734387636184692,1.0627095699310303,0.21966920793056488
14407.455109,0.9464443922042847,0.08639508485794067,-0.1615978479385376,-0.8233753705087841,2.5060777718441223,-2.684842857120742,-0.3656005561351776,0.8413332104682922,0.29745373129844666
14407.475243,0.8293079137802124,0.19272053241729736,-0.040971457958221436,-0.8219815315163561,2.4919681385825236,-2.6811230949204403,-0.4166180193424225,0.5599950551986694,0.5604515671730042
14407.495377000001,0.31180211901664734,0.05068939924240112,0.1856389045715332,-0.816353567248273,2.46452236560289,-2.6917394775555206,-1.083174228668213,0.37362125515937805,1.0002880096435547
14407.515511000001,-0.3523213565349579,-0.13553166389465332,0.2740975618362427,-0.7908347242942048,2.4035358194806724,-2.733129104169078,-2.964245080947876,-0.21402502059936523,1.6930640935897827
14407.535645000002,-1.0878443717956543,-0.4225848317146301,0.4315163493156433,-0.7297247653777014,2.3166369920832808,-2.8080145959916307,-4.442060470581055,-1.3218978643417358,1.7695335149765015
14407.555779,-1.6065115928649902,-0.6464785933494568,-0.06762802600860596,-0.6731321229003263,2.2574235463989862,-2.878306842581708,-1.6945736408233643,-1.59151029586792,0.5932809114456177
14407.575913,-2.3184993267059326,-0.9614155888557434,-1.8272124528884888,-0.6807019053960671,2.2658495105617047,-2.892898889077691,2.5148723125457764,-0.1926315724849701,-0.9850247502326965
14407.596047,-2.7951228618621826,-1.3812974691390991,-2.44085955619812,-0.7538196245754224,2.331981454185621,-2.844886042748146,5.157426834106445,-0.16982391476631165,-1.2459580898284912
14407.616181000001,-2.255769968032837,-1.4433380365371704,-0.2095184326171875,-0.8122537232458884,2.4210487703352976,-2.7728703142998605,1.050983190536499,0.011214490979909897,-2.4749808311462402
14407.636315000002,-2.4751455783843994,-1.9509795904159546,0.0019533634185791016,-0.7995785182109524,2.489753335423132,-2.718000575458527,-0.6934677362442017,-0.10404223948717117,-2.5825960636138916
14407.656448000002,-1.9173173904418945,-0.5262995362281799,-0.26596349477767944,-0.7800099086640572,2.559652178789084,-2.6712621622559363,0.17057251930236816,-0.34873276948928833,-2.7103984355926514
14407.676582,-1.7358942031860352,-0.9320061206817627,-0.22317051887512207,-0.7556680718397524,2.6264683058075264,-2.63028617787817,-0.06519247591495514,-0.13909512758255005,-2.819591999053955
14407.696716,-2.0204570293426514,-0.6132022142410278,-0.2797834277153015,-0.7224052986339998,2.6884771389146023,-2.587035382953176,-0.4870544672012329,0.2950974106788635,-2.79237961769104
14407.71685,-1.8870264291763306,-0.27973055839538574,-0.11108165979385376,-0.6814891705456961,2.737713641683563,-2.54649060250851,-0.72823566198349,0.5478330254554749,-2.513059616088867
14407.736984000001,-1.7185617685317993,0.28978246450424194,0.16756200790405273,-0.6455477023266214,2.7797467969270833,-2.5078363854152483,-0.09359238296747208,0.7138078808784485,-2.2541911602020264
14407.757118000001,-1.5660429000854492,0.8532848358154297,0.4518773555755615,-0.6224657923364818,2.8247783964331465,-2.4648686916395643,0.3759954273700714,0.8923400044441223,-1.9491405487060547
14407.777252000002,-1.148270845413208,1.1037167310714722,0.7015350461006165,-0.6060287513705884,2.8633044117689406,-2.425460753834933,0.3170417249202728,0.7365555763244629,-1.4926296472549438
14407.797386,-0.9042722582817078,1.1644198894500732,1.0092008113861084,-0.5910452519659114,2.889321349317448,-2.400224247596292,-0.0203662421554327,0.32859334349632263,-1.1103419065475464
14407.81752,-0.8608015775680542,1.0621273517608643,1.1888320446014404,-0.5747029403894114,2.9031675892411406,-2.3893293530113513,-0.4381769299507141,0.024775929749011993,-0.8334197402000427
14407.837654,-0.7328959107398987,0.916610598564148,1.1093573570251465,-0.5556687748314407,2.9048919558450663,-2.389478387516409,-0.7595130205154419,-0.12168408930301666,-0.5658445358276367
14407.857788000001,-0.5232100486755371,0.8880414962768555,0.8442574739456177,-0.5394645622272269,2.9028698498859837,-2.3926820093947563,-0.4388483166694641,-0.07413387298583984,-0.40828049182891846
14407.877922000001,-0.28622788190841675,0.8249700665473938,0.5826582312583923,-0.5321080636777614,2.9061960707766663,-2.3919253524693738,0.06192246079444885,-0.034891754388809204,-0.3024560511112213
14407.898056,-0.14650392532348633,0.6804152727127075,0.530464768409729,-0.5315158402845144,2.9145788081130535,-2.3883511953977115,0.34833770990371704,-0.034525297582149506,-0.2762036621570587
14407.918189,-0.08100807666778564,0.5281995534896851,0.5056611895561218,-0.5335810565961479,2.925752201847302,-2.3832776324852363,0.45676907896995544,-0.01569444313645363,-0.2918286919593811
14407.938323,0.10729765892028809,0.5219963788986206,0.4567406177520752,-0.5332361791549867,2.935283544101202,-2.3783874322095215,0.18170860409736633,-0.09392772614955902,-0.32574352622032166
14407.958457,0.4348500370979309,0.5264984369277954,0.41738080978393555,-0.5380439469250372,2.9471305245781934,-2.378199719556611,0.8479894399642944,-0.41229772567749023,-0.12312383204698563
14407.978591000001,0.2730295658111572,0.34445106983184814,0.1382378339767456,-0.5476254321881783,2.9665820285828817,-2.3754702958275207,0.7637932300567627,-0.18226921558380127,-0.3614485263824463
14407.998725000001,0.37483030557632446,0.04437077045440674,0.22500759363174438,-0.5527101581878757,2.9802115225192507,-2.371496574730209,0.7215390205383301,-0.3571823537349701,-0.1513751745223999
14408.018859000002,0.6675800681114197,0.22827953100204468,-0.006443381309509277,-0.5679377765869628,2.9984838925114627,-2.3714991880312257,1.4337122440338135,-0.5446822047233582,0.08445253223180771
14408.038993,0.5507790446281433,0.19956231117248535,-0.028559207916259766,-0.5936184268733414,3.0239136058943794,-2.369260651788227,1.7394052743911743,-0.618466317653656,0.20094026625156403
14408.059127,0.5646166205406189,-0.08439558744430542,-0.09248507022857666,-0.6235144910731282,3.0493108246988174,-2.3680149299116273,1.8678414821624756,-0.7024490237236023,0.38561421632766724
14408.079261,0.5825324654579163,-0.12606173753738403,-0.12881457805633545,-0.656727357312422,3.0725417196644056,-2.368675653706511,1.7285258769989014,-0.715886116027832,0.5909572839736938
14408.099395000001,0.5447056889533997,-0.20478522777557373,-0.1841907501220703,-0.6878198343600644,3.087469444604913,-2.3729428774629393,1.27440345287323,-0.6061355471611023,0.7123199105262756
14408.119529000001,0.4970961809158325,-0.2741149663925171,-0.20133459568023682,-0.7131999773891533,3.092466859840396,-2.3797077670021,0.7952036261558533,-0.38049834966659546,0.7515272498130798
14408.139663000002,0.4303528666496277,-0.2398238182067871,-0.13845515251159668,-0.7323394224266822,3.089736015536621,-2.3866722743098303,0.5409190654754639,-0.13597381114959717,0.6943776607513428
14408.159797,0.33222687244415283,-0.09612166881561279,-0.12009537220001221,-0.751242660636571,3.08729416995163,-2.3880552408953535,0.7750651836395264,0.1556776612997055,0.7134618759155273
14408.17993,0.2622678577899933,0.0330963134765625,-0.006143510341644287,-0.7730668615994098,3.0898423183369537,-2.3810786792293634,0.824036717414856,0.36076679825782776,0.6435403227806091
14408.200064,0.19539248943328857,-0.008396506309509277,0.08856534957885742,-0.7906409445338722,3.090690666993447,-2.371343117779735,0.38582223653793335,0.5376641750335693,0.5143136382102966
14408.220198,0.1885300874710083,-0.06796550750732422,0.11008155345916748,-0.7963610966273992,3.0809644520915445,-2.366457666152974,-0.46004432439804077,0.6166157722473145,0.3531465530395508
14408.240332000001,0.27854442596435547,-0.14982527494430542,0.08551973104476929,-0.7892682582294175,3.060177359756745,-2.3695322536922783,-1.0284348726272583,0.5210938453674316,0.21273194253444672
14408.260466000002,0.3769589066505432,-0.0489199161529541,0.07663112878799438,-0.7741124685763774,3.033346091251861,-2.380242023859176,-1.285626769065857,0.2822631299495697,0.09643222391605377
14408.2806,0.39426541328430176,0.13302826881408691,0.001964569091796875,-0.756966534532066,3.0102538482757035,-2.3934388318738566,-1.0819002389907837,0.0009117857553064823,-0.03812051936984062
14408.300734,0.3833259642124176,0.20970386266708374,-0.12280118465423584,-0.7428078406949269,2.99507762033107,-2.405920517652133,-0.6994149088859558,-0.18945904076099396,-0.06785418838262558
14408.320868,0.3554348945617676,0.28346556425094604,-0.26053863763809204,-0.7338322440715543,2.9850792874535026,-2.416802086289727,-0.4710978865623474,-0.20988531410694122,0.01357463002204895
14408.341002000001,0.3568960130214691,0.21938061714172363,-0.3751753568649292,-0.727151530074229,2.975017024307442,-2.427499057603466,-0.5756698250770569,-0.17130810022354126,0.11877641081809998
14408.361136000001,0.370457261800766,0.1777946949005127,-0.4349185824394226,-0.7195255403648295,2.9605571859727116,-2.4394884379459194,-0.6854367256164551,-0.0664648562669754,0.1993599534034729
14408.381270000002,0.39292243123054504,0.18437319993972778,-0.476260781288147,-0.7123432668519474,2.9445404842615197,-2.4503772146622103,-0.6330791711807251,0.014443662017583847,0.264740526676178
14408.401404,0.4204636812210083,0.15154337882995605,-0.49013108015060425,-0.7067825931955605,2.9278540630426746,-2.460450599634696,-0.5673303604125977,0.03443876653909683,0.34510141611099243
14408.421537,0.40620866417884827,0.13779348134994507,-0.43140196800231934,-0.704139262131227,2.913013909113471,-2.469334046844496,-0.3383964002132416,0.032602693885564804,0.35269275307655334
14408.441671125001,0.371273934841156,0.12768495082855225,-0.3760256767272949,-0.7049297858902335,2.903439860263754,-2.4746636026665074,-0.0658368319272995,0.05343145132064819,0.2520822584629059
14408.461805125002,0.33423832058906555,0.06905907392501831,-0.3380987048149109,-0.7080011568791369,2.900342978153377,-2.475413462894635,0.14064404368400574,0.07132230699062347,0.1258644312620163
14408.481939125,0.3333579897880554,0.026656806468963623,-0.2813602685928345,-0.711196643502659,2.9011979585579137,-2.4734232467095634,0.1110377237200737,0.07028588652610779,0.024921825155615807
14408.502073125,0.32916125655174255,0.04241222143173218,-0.21588879823684692,-0.7125761238461549,2.903210612987716,-2.470811514227517,0.09427236765623093,0.05193040519952774,-0.047468215227127075
14408.522207125001,0.31970375776290894,0.07000923156738281,-0.1953110694885254,-0.7129473310841089,2.905204676085991,-2.4690571296415156,0.04476544260978699,-0.0150687787681818,-0.03613859787583351
14408.542341125001,0.3030063807964325,0.08832573890686035,-0.183158278465271,-0.7139281556849864,2.9070451963294297,-2.469007309798875,0.12421366572380066,-0.09884383529424667,-0.009156781248748302
14408.562475125002,0.25497591495513916,0.0988389253616333,-0.17823827266693115,-0.7163332871127427,2.909694645185076,-2.469378068793198,0.163202166557312,-0.09798558801412582,-0.00866383034735918
14408.582609125,0.17537721991539001,0.05192840099334717,-0.16305840015411377,-0.7175342284780393,2.912729182463529,-2.46832604832006,0.06639031320810318,0.0245840921998024,-0.1152707040309906
14408.602743125,0.09161576628684998,0.04997187852859497,-0.11890679597854614,-0.7152525918700481,2.917265446790397,-2.463082781871028,-0.010429766960442066,0.18721188604831696,-0.28848403692245483
14408.622877125,0.051556140184402466,0.08954620361328125,-0.0689355731010437,-0.7110049884636195,2.9245690998961584,-2.4534913841814183,0.045297812670469284,0.28129762411117554,-0.40091896057128906
14408.643011125001,0.0042240917682647705,0.18597203493118286,0.04670143127441406,-0.7072178040137674,2.9357922399891434,-2.4401281517415088,0.22209522128105164,0.3171174228191376,-0.4816090166568756
14408.663145125001,-0.05940043926239014,0.2424563765525818,0.1535915732383728,-0.7048563969935646,2.9505413487940286,-2.424964577112766,0.31367626786231995,0.21340301632881165,-0.49870970845222473
14408.683279125002,-0.13947021961212158,0.3302602171897888,0.2783120274543762,-0.7036489464519557,2.9673590908677228,-2.412371368202407,0.41330915689468384,-0.03950052708387375,-0.5479177236557007
14408.703412125002,-0.34785860776901245,0.37900304794311523,0.3345622420310974,-0.7025605880309567,2.985865682698584,-2.402261937941807,0.4082317352294922,-0.10146154463291168,-0.5528134107589722
14408.723546125,-0.5839465260505676,0.29297953844070435,0.2994571924209595,-0.6993586782112293,3.00202279939765,-2.3926250982204733,0.11256721615791321,0.039374664425849915,-0.571220874786377
14408.743680125,-0.6440719962120056,0.15676796436309814,0.2967575788497925,-0.69003869218417,3.010581000560561,-2.384914681188247,-0.3119223415851593,0.1569581925868988,-0.5148633718490601
14408.763814125,-0.517694354057312,0.11365252733230591,0.23316729068756104,-0.6783348570854422,3.012771641967375,-2.379931004246486,-0.37742945551872253,0.17017360031604767,-0.42837056517601013
14408.783948125001,-0.41126465797424316,0.08399879932403564,0.15446984767913818,-0.6678627269623878,3.0140694165309307,-2.375741165558148,-0.3240552544593811,0.16648708283901215,-0.3753587603569031
14408.804082125002,-0.3468765616416931,-0.026076316833496094,0.11656409502029419,-0.6581800193789099,3.0157600748091657,-2.3712623595224707,-0.27463847398757935,0.17171797156333923,-0.39582327008247375
14408.824216125,-0.2715095281600952,-0.08298748731613159,0.09505724906921387,-0.6495815716721075,3.019861652348581,-2.3657056501312423,-0.09114157408475876,0.11999441683292389,-0.43021559715270996
14408.844350125,-0.2031518816947937,-0.06547975540161133,0.08507966995239258,-0.6441820037818329,3.0289529514477214,-2.3584745419991178,0.22967439889907837,0.05252376198768616,-0.46510833501815796
14408.864484125,-0.18442320823669434,-0.07807040214538574,0.09319603443145752,-0.6424871863835558,3.04393261664495,-2.3490067083508417,0.46849167346954346,0.0037358023691922426,-0.49411362409591675
14408.884618125001,-0.17934077978134155,-0.11708885431289673,0.10525089502334595,-0.6421845572693341,3.0615391910918426,-2.3384560968476977,0.48023560643196106,-0.001688169315457344,-0.49687373638153076
14408.904752125001,-0.14143013954162598,-0.13793641328811646,0.11394751071929932,-0.6414083945254586,3.0783465327466306,-2.328654589362422,0.4350706934928894,-0.030729053542017937,-0.48291662335395813
14408.924886125002,-0.08057206869125366,-0.14028280973434448,0.09524774551391602,-0.6401098592059176,3.093746928312033,-2.3205531510380064,0.3760855793952942,-0.0817713737487793,-0.4503381848335266
14408.945020125,-0.034839630126953125,-0.1344737410545349,0.09402215480804443,-0.6392786776919045,3.1086110428437794,-2.3138235020953855,0.47001516819000244,-0.13313043117523193,-0.4115636348724365
14408.965153125,0.010468482971191406,-0.12717139720916748,0.04892343282699585,-0.6404471466123594,3.124709506292572,-2.3074728454595363,0.5112797021865845,-0.19028781354427338,-0.35074129700660706
14408.985287125,0.04844111204147339,-0.14555442333221436,0.043997228145599365,-0.6419658002392679,3.138955367978004,-2.3031046884605626,0.4580390751361847,-0.2204599380493164,-0.3016906678676605
14409.005421125,0.07535368204116821,-0.1331692337989807,0.03670400381088257,-0.644431905511384,-3.1303846216320492,-2.299562687681403,0.5297151803970337,-0.25656458735466003,-0.24492456018924713
14409.025555125001,0.09863811731338501,-0.10736197233200073,0.01799631118774414,-0.649493629922078,-3.1149358566902903,-2.2959263399733363,0.7322909832000732,-0.3090657889842987,-0.19930461049079895
14409.045689125001,0.09508371353149414,-0.09643363952636719,0.021553218364715576,-0.6581595322427372,-3.0956406988353966,-2.2906297497198733,0.9672620296478271,-0.32205331325531006,-0.16258122026920319
14409.065823125002,0.07928919792175293,-0.10552501678466797,0.006164371967315674,-0.6698978973995309,-3.072641022204958,-2.2827886348383997,1.151978850364685,-0.30693331360816956,-0.14474229514598846
14409.085957125,0.07873409986495972,-0.1309639811515808,0.011238157749176025,-0.6831688149864865,-3.046937492288797,-2.2725233167199512,1.1977351903915405,-0.2713010907173157,-0.1525419056415558
14409.106091125,0.08051508665084839,-0.15999799966812134,0.011835038661956787,-0.6959804993605656,-3.0201425735780507,-2.2604965364197973,1.190732717514038,-0.23127946257591248,-0.18058764934539795
14409.126225125001,0.08213001489639282,-0.14309930801391602,0.02019667625427246,-0.7082626198271217,-2.9919711851029223,-2.2465853791558836,1.2254117727279663,-0.19567769765853882,-0.2224176526069641
14409.146359125001,0.08230483531951904,-0.13588768243789673,0.04438823461532593,-0.7195759753949884,-2.9628846769211172,-2.2313166670714297,1.1742876768112183,-0.18516549468040466,-0.25101175904273987
14409.166493125002,0.07537692785263062,-0.12076729536056519,0.07125353813171387,-0.729583061623347,-2.933556789526857,-2.2157040384784943,1.1746233701705933,-0.20401029288768768,-0.28310686349868774
14409.186627125,0.07840627431869507,-0.07924747467041016,0.10819023847579956,-0.7392653550080038,-2.9023049731711614,-2.1993687956327332,1.273545742034912,-0.2616327702999115,-0.3153785169124603
14409.206761125,0.0736924409866333,-0.056035399436950684,0.1048855185508728,-0.7496343134611739,-2.8664513624076706,-2.180891483086285,1.4294222593307495,-0.32049012184143066,-0.36244988441467285
14409.226894125,0.06703388690948486,-0.04711812734603882,0.12605100870132446,-0.7601846699944443,-2.826212123785829,-2.1604927970686982,1.573028564453125,-0.39779672026634216,-0.4169429540634155
14409.247028125,0.0441972017288208,-0.07552558183670044,0.11729669570922852,-0.7699728756452471,-2.783889913479162,-2.139737030060745,1.4423000812530518,-0.45779773592948914,-0.41851767897605896
14409.267162125001,0.03407716751098633,-0.0892912745475769,0.13089972734451294,-0.7763291596189719,-2.746546790185587,-2.123253119624117,1.1293922662734985,-0.4998447597026825,-0.45489752292633057
14409.287296125001,0.02441626787185669,-0.10401225090026855,0.1357385814189911,-0.7787006047192118,-2.7156449814724137,-2.112012490134744,0.876283586025238,-0.54475337266922,-0.4758315682411194
14409.307430125002,0.020092904567718506,-0.09653770923614502,0.09950456023216248,-0.7784894329938341,-2.689243276570038,-2.1048420090039115,0.7390792965888977,-0.590426504611969,-0.49830731749534607
14409.327564125,0.002449333667755127,-0.05639934539794922,0.11111068725585938,-0.7772363667559248,-2.663861895746891,-2.099133143901627,0.7659955620765686,-0.6171185970306396,-0.5151392817497253
14409.347698125,-0.007596075534820557,-0.0268591046333313,0.1173357367515564,-0.7765739025180374,-2.6349274243332954,-2.091513768951584,0.9844802618026733,-0.6558627486228943,-0.5577972531318665
