Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15543.591173625002,0.12389308214187622,-0.21203958988189697,0.07203790545463562,-1.250221181717416,-3.0124905566831996,-2.327719007270891,-1.5261622667312622,-0.2651802599430084,-0.9259893894195557
15543.611309625001,0.13262632489204407,-0.14843207597732544,0.0881941020488739,-1.213042956983186,-3.0461600614109354,-2.3660952777980717,-1.7426726818084717,-0.38096919655799866,-0.9380572438240051
15543.631444625002,0.13739410042762756,0.015156209468841553,0.00849798321723938,-1.176162607633621,-3.0723795499246997,-2.398662583242952,-1.502335786819458,-0.41612985730171204,-0.8856816291809082
15543.651580625,0.1313970685005188,0.16312843561172485,-0.026461690664291382,-1.1463663895400362,-3.080710820011278,-2.415074846998608,-0.9119356870651245,-0.45708605647087097,-0.8381987810134888
15543.671715625002,0.12339651584625244,0.22438031435012817,-0.06818771362304688,-1.1250355871064717,-3.074522137177988,-2.4185445505930123,-0.5597040057182312,-0.4477478563785553,-0.7363187670707703
15543.691850625,0.1529597043991089,0.2045307755470276,-0.017301946878433228,-1.1087783766482118,-3.066492630536717,-2.4204197478197296,-0.4221884608268738,-0.45729556679725647,-0.61192387342453
15543.71198775,0.1472649872303009,0.23151737451553345,-0.03197312355041504,-1.0969853970634282,-3.056776329733544,-2.4216067163816732,-0.1175721138715744,-0.5243081450462341,-0.4960550367832184
15543.732122750002,0.12361866235733032,0.2642756700515747,-0.02798709273338318,-1.092263592335653,-3.039114304439488,-2.4163953925022184,0.19825159013271332,-0.5831374526023865,-0.38193458318710327
15543.75225875,0.06308680772781372,0.298988401889801,0.0218028724193573,-1.0938916365097673,-3.018993245589981,-2.4111931926724366,0.5893442034721375,-0.6477341055870056,-0.23011870682239532
15543.772393750001,0.05870291590690613,0.27517372369766235,0.022884458303451538,-1.1023281314376123,-2.9901134042488637,-2.399008003283166,0.9318389296531677,-0.668077826499939,-0.22563022375106812
15543.79252975,-0.0067276060581207275,0.12144267559051514,0.04204261302947998,-1.1118438471753926,-2.953700498925032,-2.3795192883051612,0.7367032766342163,-0.6073601841926575,-0.30227625370025635
15543.812664750001,-0.04920688271522522,0.06209594011306763,0.09490478038787842,-1.1145496906310535,-2.926437158387519,-2.367243120907061,0.3063656985759735,-0.6050728559494019,-0.3875751793384552
15543.83280075,-0.06723138689994812,0.13584613800048828,0.17375138401985168,-1.1106418132086993,-2.9073419896476813,-2.362660060667498,0.061173222959041595,-0.6304146647453308,-0.48306334018707275
15543.852935750001,-0.08549755811691284,0.28429025411605835,0.20742127299308777,-1.1053292189877615,-2.8882219457812135,-2.3585410529264412,0.2103486806154251,-0.6632171869277954,-0.45006462931632996
15543.87307175,-0.09563186764717102,0.3537330627441406,0.1790144145488739,-1.1060435040095302,-2.8648275792195577,-2.3516312912444106,0.582525908946991,-0.7379440665245056,-0.2290816754102707
15543.89320675,-0.06506693363189697,0.2850683331489563,0.17997443675994873,-1.115356639438973,-2.8371116023631147,-2.342443337779648,0.9306578636169434,-0.8093320727348328,0.022785987704992294
15543.91334275,0.0008215904235839844,0.14466851949691772,0.10951834917068481,-1.131627965854336,-2.804872391715465,-2.3298452237176406,1.1445149183273315,-0.8144723773002625,0.15659065544605255
15543.93347775,0.051506221294403076,-0.042704761028289795,0.07051202654838562,-1.1500298859507827,-2.7705293100639947,-2.3148010626595883,1.121849775314331,-0.7846164107322693,0.18558581173419952
15543.953613750002,0.09176382422447205,-0.1527160406112671,0.03698661923408508,-1.167352708598477,-2.736274606185289,-2.2987838766116124,1.0508244037628174,-0.7323352694511414,0.1666659265756607
15543.97374875,0.12117290496826172,-0.16873711347579956,0.03042362630367279,-1.1825063094872854,-2.702111246648474,-2.2812019318361014,0.9043753743171692,-0.6387016773223877,0.08770240098237991
15543.993883750001,0.12534186244010925,-0.16660982370376587,0.06930920481681824,-1.1939754243567429,-2.6682249065531596,-2.2618528300206,0.8102405667304993,-0.5642819404602051,-0.03609969839453697
15544.01401975,0.1061844527721405,-0.1313018798828125,0.08137989044189453,-1.20380402887366,-2.627321080684234,-2.2345844747700814,1.005747675895691,-0.5237748026847839,-0.12051471322774887
15544.034154750001,0.07670247554779053,0.025501489639282227,0.15842083096504211,-1.2147944849639358,-2.5709813794015632,-2.191719338404278,1.2481588125228882,-0.455539733171463,-0.19201792776584625
15544.05429075,0.015402376651763916,0.029480576515197754,0.2076629400253296,-1.225825388196823,-2.501490500958296,-2.134918931046596,1.3044581413269043,-0.39017048478126526,-0.22701852023601532
15544.074425750001,0.018896520137786865,-0.015844762325286865,0.21712587773799896,-1.235171672878251,-2.429397030293489,-2.074659335028624,1.19730806350708,-0.3778069317340851,-0.18711185455322266
15544.09456175,0.018949002027511597,-0.07337737083435059,0.2143489271402359,-1.2416941855242587,-2.3675978663140134,-2.0237606110431012,0.8032383918762207,-0.37260642647743225,-0.14113079011440277
15544.11469675,0.036048293113708496,-0.1048957109451294,0.15511681139469147,-1.2471955352856616,-2.3168329690924394,-1.9841220036209377,0.9820977449417114,-0.44781389832496643,-0.06230813264846802
15544.134832750002,0.06546047329902649,-0.033909380435943604,0.2188277393579483,-1.2542685334399613,-2.253554602569532,-1.93324602390843,1.0776143074035645,-0.47302988171577454,-0.06486663222312927
15544.15496775,0.058878809213638306,-0.11480087041854858,0.138092041015625,-1.2602695052158652,-2.1900607153822795,-1.8824296827862534,0.9730535745620728,-0.4689882695674896,-0.030237017199397087
15544.175103750002,0.08152136206626892,-0.14130377769470215,0.07934676855802536,-1.265449358265437,-2.121793288304732,-1.8268068774273583,1.1777886152267456,-0.4564535617828369,-0.07706736773252487
15544.19523875,0.09797433018684387,-0.14426982402801514,0.13518142700195312,-1.2685813833735653,-2.0400494950263286,-1.757241641889558,1.2206263542175293,-0.37082016468048096,-0.1706407368183136
15544.215374750002,0.07588338851928711,-0.22240537405014038,0.1444413661956787,-1.2680018227699723,-1.9605394795915612,-1.687985661168416,1.0962374210357666,-0.28686442971229553,-0.23592041432857513
15544.23550975,0.1093987226486206,-0.1936178207397461,0.12692737579345703,-1.2644590182027857,-1.8849033533397965,-1.6211467469941119,1.126656174659729,-0.22526906430721283,-0.323453426361084
15544.255645750001,0.11587661504745483,-0.16616064310073853,0.12148112058639526,-1.2578276820336796,-1.8109606404996828,-1.5552145466002258,1.0765461921691895,-0.217610701918602,-0.3731464147567749
15544.27578075,0.13287445902824402,-0.12048596143722534,0.1364930272102356,-1.2488656408601782,-1.7473399878517806,-1.4989637337784538,0.93538898229599,-0.20641396939754486,-0.4368063509464264
15544.295916750001,0.15325817465782166,-0.10654228925704956,0.15360867977142334,-1.2378675837844177,-1.6925740944967085,-1.4515534200353548,0.9526141881942749,-0.24664413928985596,-0.4856119751930237
15544.31605175,0.15225446224212646,-0.0065386295318603516,0.15283048152923584,-1.2250839702794702,-1.6363875949514075,-1.4040987336805308,1.0597748756408691,-0.3021964430809021,-0.5025275945663452
15544.336187750001,0.14979252219200134,0.04740530252456665,0.14741235971450806,-1.2113301530626803,-1.5794251138166358,-1.3571580610666323,1.1015466451644897,-0.3324107825756073,-0.47688108682632446
15544.356322750002,0.142884761095047,0.05862152576446533,0.11916173249483109,-1.1973171291381817,-1.5281640383789226,-1.3158016242879156,0.9524289965629578,-0.30213260650634766,-0.45954495668411255
15544.37645775,0.1286662220954895,0.03540217876434326,0.11455786228179932,-1.1844264929167123,-1.492803695387849,-1.2887804377191747,0.6315430998802185,-0.2762039005756378,-0.439749151468277
15544.396593750002,0.10725212097167969,0.06412583589553833,0.11727219820022583,-1.1736981560543078,-1.475281688742414,-1.2781229773461913,0.32506999373435974,-0.27718818187713623,-0.3955475986003876
15544.41672875,0.08715206384658813,0.0819861888885498,0.12381607294082642,-1.165318900752153,-1.4692207894963885,-1.278082239792146,0.1681256890296936,-0.2714684307575226,-0.34743520617485046
15544.436864750001,0.06404951214790344,0.09409111738204956,0.10381633043289185,-1.1583997605805068,-1.4688222091130145,-1.2826816446944418,0.05951074883341789,-0.21074365079402924,-0.31184259057044983
15544.45699975,0.02236500382423401,0.08227002620697021,0.05726385861635208,-1.152489418872618,-1.4729586778477066,-1.2895529248246382,-0.0756867527961731,-0.09526126086711884,-0.30448320508003235
15544.477135750001,-0.02059808373451233,0.08193463087081909,0.06208622455596924,-1.1476319731318294,-1.4837701756738821,-1.3000812724625261,-0.18227587640285492,0.03435567393898964,-0.28799423575401306
15544.49727075,-0.10732382535934448,0.10406297445297241,0.044756293296813965,-1.1429300033677998,-1.4945894768867911,-1.307736057529504,-0.10525809973478317,0.18152132630348206,-0.28038880228996277
15544.517406750001,-0.17964905500411987,0.15883874893188477,0.05178171396255493,-1.1377816832601444,-1.5018487957297577,-1.3091411015673868,-0.07606954127550125,0.3383325934410095,-0.30823561549186707
15544.537541750002,-0.2071337103843689,0.07410776615142822,0.09990400075912476,-1.1318892725255911,-1.511795647604167,-1.3100631592987264,-0.1871483027935028,0.44866088032722473,-0.3791811466217041
15544.557677750001,-0.17900577187538147,0.025717079639434814,0.1237712949514389,-1.1242435864926974,-1.5293610406456262,-1.3162949104956676,-0.3393712043762207,0.5044971108436584,-0.5686461329460144
15544.577812750002,-0.19167184829711914,0.05085945129394531,0.1545315384864807,-1.1124551912901353,-1.5550096777031395,-1.3287121511768722,-0.40931594371795654,0.5497082471847534,-0.8437672257423401
15544.59794875,-0.2706024646759033,0.142316997051239,0.13154859840869904,-1.0966453046774909,-1.581242198363329,-1.3408140777214486,-0.3419897258281708,0.5524023771286011,-0.9058899879455566
15544.618083750001,-0.293911874294281,0.21829861402511597,0.16057783365249634,-1.0821604785683774,-1.6022791119293156,-1.348963814955666,-0.2845824956893921,0.49046605825424194,-0.7067294716835022
15544.63821975,-0.2444828748703003,0.14187884330749512,0.14118564128875732,-1.0716111688551408,-1.6194145098706085,-1.3547703013934618,-0.3026782274246216,0.4343479871749878,-0.4713670015335083
15544.658354750001,-0.19270360469818115,0.03420013189315796,0.06999052315950394,-1.0656458665767494,-1.6375560788549466,-1.3623594785558044,-0.42512163519859314,0.3900054693222046,-0.3292335569858551
15544.67849075,-0.1578105390071869,-0.10535961389541626,0.033706486225128174,-1.061849783543006,-1.658284915667149,-1.3732274949398293,-0.4489443898200989,0.3366895318031311,-0.24678610265254974
15544.698625750001,-0.12531885504722595,-0.12921106815338135,-0.02198702096939087,-1.0595099486237496,-1.6776411861740423,-1.383527659026548,-0.43288686871528625,0.33348920941352844,-0.16300731897354126
15544.7187625,-0.11722072958946228,-0.16570580005645752,-0.03268599510192871,-1.0587532550390202,-1.696959717163946,-1.3930036052901669,-0.4745142161846161,0.4165867567062378,-0.09062445908784866
15544.738897500001,-0.148642897605896,-0.17732304334640503,-0.06970667093992233,-1.0585149579940665,-1.7155928853099776,-1.399881507154022,-0.40869078040122986,0.5165460705757141,-0.09775054454803467
15544.7590335,-0.1485079526901245,-0.17357146739959717,-0.03351151943206787,-1.057772623493259,-1.7314709425066774,-1.402471858327199,-0.3304270803928375,0.5925644636154175,-0.10118042677640915
15544.779168500001,-0.15353211760520935,-0.14462637901306152,-0.020288832485675812,-1.0571221063978267,-1.7431989053488075,-1.4000984733405035,-0.23173654079437256,0.6638901233673096,-0.06440990418195724
15544.7993045,-0.17338600754737854,-0.11594098806381226,0.011202223598957062,-1.0567203359559563,-1.7527243930485754,-1.3943991546905603,-0.22737336158752441,0.7246197462081909,-0.060904648154973984
15544.819439500001,-0.1957630217075348,-0.11258310079574585,0.04583287239074707,-1.05616042437363,-1.7632595436064495,-1.3886669659780786,-0.27241674065589905,0.7477070093154907,-0.09118478745222092
15544.8395755,-0.16066887974739075,-0.10169965028762817,0.07495158165693283,-1.0555331077872376,-1.7780308622046892,-1.3867509508036102,-0.43497106432914734,0.7113960385322571,-0.09147613495588303
15544.8597105,-0.12431693077087402,-0.04372870922088623,0.10440682619810104,-1.056364039663401,-1.7966063926077875,-1.3893036612107266,-0.4338850975036621,0.6458354592323303,0.011607902124524117
15544.879846500002,-0.0933040976524353,0.02236616611480713,0.0627264454960823,-1.0587068614801212,-1.812682805506392,-1.390868254084736,-0.3824285864830017,0.5920822620391846,0.058410294353961945
15544.8999815,-0.09443500638008118,0.012634992599487305,0.06610185652971268,-1.0607266836639422,-1.8255554850009788,-1.390427495755268,-0.23885180056095123,0.5724872946739197,0.02384033240377903
15544.920117500002,-0.08007967472076416,0.04686254262924194,0.0019629597663879395,-1.062005388092836,-1.83192302403853,-1.3845427828232089,-0.10243088752031326,0.5749266743659973,0.05987023934721947
15544.9402525,-0.11779528856277466,0.03891909122467041,-0.06109076738357544,-1.0640635048899274,-1.8338137883119072,-1.3738286116610394,-0.01551569439470768,0.6751888394355774,0.12024250626564026
15544.960387500001,-0.2071762979030609,0.020864248275756836,-0.15448987483978271,-1.0667816672100758,-1.8312671259375495,-1.3559307515619268,0.03914036229252815,0.8901941180229187,0.1627795696258545
15544.9805235,-0.22436171770095825,-0.0284002423286438,-0.07055883854627609,-1.0699373229201066,-1.8325886317677382,-1.3371844727765003,-0.17560549080371857,1.0680546760559082,0.12438637763261795
15545.000658500001,-0.17792779207229614,-0.09558677673339844,0.015764519572257996,-1.073001303225972,-1.8405704451650076,-1.3220101842291085,-0.22056546807289124,1.1259883642196655,0.0886763259768486
15545.0207945,-0.12862864136695862,0.009140431880950928,0.060312941670417786,-1.0760645298025011,-1.844145865408754,-1.3017966117080215,-0.016168566420674324,1.2014942169189453,0.17967545986175537
15545.0409295,-0.061633944511413574,-0.06622183322906494,0.16246984899044037,-1.0811648668646399,-1.8406746696274798,-1.274964104212302,0.02068714052438736,1.1113953590393066,0.3386331796646118
15545.0610655,0.001252204179763794,-0.13029807806015015,0.19234973192214966,-1.0879662285173037,-1.8370200941688941,-1.251857763451916,-0.04639202728867531,0.8522881865501404,0.322635293006897
15545.0812005,-0.05422705411911011,-0.20108550786972046,0.1566036343574524,-1.0928572334762556,-1.8394401354802328,-1.2389916453408187,-0.2489355504512787,0.6540411114692688,0.08323708176612854
15545.101336500002,-0.07995042204856873,-0.2508776783943176,0.08401085436344147,-1.0949573241505195,-1.8577121177634546,-1.2445390332186133,-0.5836939811706543,0.3935609757900238,-0.1615431159734726
15545.1214715,0.009675443172454834,-0.20717072486877441,0.04807537794113159,-1.0938136018580469,-1.88827790963326,-1.265916393875156,-0.615633487701416,0.18633437156677246,-0.36310258507728577
15545.141607500002,0.19745782017707825,-0.1254141926765442,-0.015963569283485413,-1.088194322292576,-1.910540613669176,-1.2840625173945237,-0.1610964685678482,-0.03043432906270027,-0.4450347423553467
15545.1617425,0.33300361037254333,-0.061262667179107666,-0.05456501245498657,-1.0786074654748343,-1.9120714495611046,-1.2883950261223116,0.3129185140132904,-0.2622862160205841,-0.4766853451728821
15545.181878500001,0.2705800235271454,-0.04121601581573486,-0.07327932119369507,-1.0671132192679198,-1.9004383249221672,-1.2848341666945648,0.5186033248901367,-0.3611280024051666,-0.4603199362754822
