Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15832.607143416668,-1.428977608680725,-0.29496273398399353,-1.175811767578125,0.11764674286451705,2.078742280766837,-0.803288100523355,-5.931802749633789,-3.137716293334961,2.0142927169799805
15832.627278416667,-1.3207474946975708,0.11421139538288116,-1.4289783239364624,0.010757041489389468,2.015017772506411,-0.860547354801492,-6.039302825927734,-2.807379722595215,1.5980018377304077
15832.647414416668,-1.3448033332824707,0.06303585320711136,-1.5330278873443604,-0.09653780299407576,1.9321872752376477,-0.9165208294571772,-7.0137763023376465,-2.3349478244781494,1.451928734779358
15832.667549416668,-1.1485679149627686,0.06299591064453125,-1.4012374877929688,-0.2034809870656613,1.8273513338629621,-0.9755357599196876,-7.418726921081543,-1.932809829711914,1.097732663154602
15832.687685416668,-0.662352979183197,0.15527892112731934,-1.473641037940979,-0.2963671715385802,1.7084702932659717,-1.0400157936047227,-6.990272045135498,-1.5357004404067993,0.6133009791374207
15832.707820416668,-0.33491867780685425,0.14781641960144043,-1.5360829830169678,-0.3676912518665796,1.5901642938222724,-1.1055635930920942,-6.278718948364258,-1.1192896366119385,0.37583646178245544
15832.727956416667,-0.36715203523635864,0.2036404013633728,-1.5722863674163818,-0.42612860773911754,1.4672864741192828,-1.1683392130122652,-6.413201332092285,-0.3079400658607483,0.08963213115930557
15832.748091416668,-0.2435341477394104,-0.23021024465560913,-1.5753626823425293,-0.47412376718430743,1.3332062766985868,-1.2261275305207913,-6.397904872894287,0.31349924206733704,0.0844283178448677
15832.768227416667,0.23316878080368042,0.2163100242614746,-1.3806726932525635,-0.5097853036606659,1.2042307287689955,-1.273218467777772,-5.212441921234131,1.0978869199752808,-0.392112135887146
15832.788362416668,0.5339094400405884,0.10312414169311523,-1.412144422531128,-0.5288335422876408,1.1020669816181567,-1.2968314278255313,-3.818474531173706,1.545799970626831,-0.18369928002357483
15832.808498416667,0.6222559809684753,0.1482272744178772,-1.251446008682251,-0.5436395583749106,1.0329510903595118,-1.29670828073984,-2.1590216159820557,1.9474186897277832,0.015848984941840172
15832.828633416668,0.6301299929618835,0.2864951491355896,-0.9351896047592163,-0.5600797769347241,0.9886795156255079,-1.280147556819544,-2.146946907043457,2.003619909286499,0.5086698532104492
15832.848769416667,0.6888294816017151,-0.08901244401931763,-0.845207929611206,-0.5843334842303558,0.9455275593228335,-1.2619628998474113,-1.8547863960266113,2.1151323318481445,0.7061656713485718
15832.868904416668,0.6075134873390198,0.08153426647186279,-0.7179887294769287,-0.6088299915333591,0.9183523223847332,-1.2340004187452411,-1.0560988187789917,2.1767449378967285,0.8430683612823486
15832.889040416667,0.42325055599212646,0.02744680643081665,-0.47321468591690063,-0.6285476754022337,0.9050745561088989,-1.1961618505426868,-0.7759870886802673,2.3312911987304688,0.6174131631851196
15832.909175416667,0.290713906288147,-0.1422322392463684,-0.32637307047843933,-0.6477561575297446,0.8876537821939442,-1.158477291220332,-1.3410987854003906,2.4407958984375,0.6451067924499512
15832.929311416668,0.12968075275421143,-0.15560674667358398,-0.2848328649997711,-0.674659431515193,0.8558216973075471,-1.127871924531867,-1.9888101816177368,2.5211243629455566,0.723784863948822
15832.949446416667,0.06888669729232788,-0.013795673847198486,-0.2809489071369171,-0.7032694542289455,0.8193307130737307,-1.100985204885191,-1.6611955165863037,2.449519157409668,0.5625805258750916
15832.969582416668,0.09702175855636597,-0.06428748369216919,-0.21976345777511597,-0.7285710367979452,0.7873574648047352,-1.073972987464309,-1.6935163736343384,2.277604818344116,0.5470939874649048
15832.989717416667,0.18580734729766846,-0.27003610134124756,-0.14640668034553528,-0.7541832099737451,0.7517063846674181,-1.054175817480739,-1.8151689767837524,2.088953733444214,0.42463091015815735
15833.009852875,0.3092736601829529,-0.17179232835769653,-0.09156531095504761,-0.7808257833226162,0.7143531915494209,-1.0409602724518718,-1.6573978662490845,1.8104736804962158,0.4973098933696747
15833.029987875001,0.3440520167350769,0.10597854852676392,-0.10460293292999268,-0.7995169143858813,0.6925511864203411,-1.0217895608075716,-0.4911327362060547,1.647971510887146,0.2447197139263153
15833.050123875,0.24315673112869263,0.014298498630523682,-0.11262643337249756,-0.7979714168826036,0.6938575919329505,-0.9891420051608633,0.37267279624938965,1.5285828113555908,-0.2514229416847229
15833.070258875001,0.25312328338623047,-0.3170235753059387,-0.029393404722213745,-0.7934037835917103,0.6926538981154126,-0.9607476334716566,-0.15963859856128693,1.326002597808838,-0.20749782025814056
15833.090394875,0.24673902988433838,-0.12853586673736572,0.02786153554916382,-0.7940843286149227,0.6806903664756052,-0.9462926288655358,-0.3138030171394348,0.9793014526367188,-0.3323819637298584
15833.110529875,0.13800674676895142,0.026623189449310303,0.1272657811641693,-0.7824518574325788,0.6708115411963584,-0.9366988440767336,0.23753081262111664,0.6312208771705627,-0.8737514615058899
15833.130665875002,0.06209826469421387,0.07684695720672607,0.32763606309890747,-0.768064099361968,0.6514439975981983,-0.9408142532519399,-0.6948143243789673,0.3238016664981842,-1.1517473459243774
15833.150801875001,-0.028205692768096924,-0.23259985446929932,0.420202374458313,-0.7619491560532854,0.6018952912092708,-0.970924012726009,-1.760913610458374,0.1058507189154625,-1.3381202220916748
15833.170936875002,0.04699522256851196,-0.10049885511398315,0.3967006802558899,-0.7618148045023367,0.5410876158363238,-1.0134352634038422,-1.6433773040771484,-0.15374526381492615,-1.0730347633361816
15833.191072875,-0.18419229984283447,0.4512982964515686,0.27577969431877136,-0.7513946067392904,0.5044753482221371,-1.0425450799047293,0.09425980597734451,-0.2253018170595169,-1.1554441452026367
15833.211207875001,-0.22008079290390015,0.6577692031860352,-0.017438679933547974,-0.7213809287012195,0.5147949414296016,-1.0417019914226837,1.8246692419052124,-0.3675521910190582,-1.0362799167633057
15833.231343875,-0.316193163394928,0.5667186379432678,-0.03180307149887085,-0.6863142303771275,0.5435874095048757,-1.0317572390840202,1.4529067277908325,-0.5867941379547119,-0.8945020437240601
15833.251478875001,-0.09176492691040039,0.07892680168151855,0.23565798997879028,-0.6634276887605027,0.5477337773336368,-1.0434894788289755,-0.18521453440189362,-0.8467309474945068,-0.7810124754905701
15833.271614875,-0.003068208694458008,0.12004196643829346,0.36458632349967957,-0.6634755883480592,0.5181115389573312,-1.081680159786759,-1.6246834993362427,-1.0930113792419434,-0.42090168595314026
15833.291749875001,-0.19951879978179932,0.2065519094467163,0.27181726694107056,-0.6719379723878749,0.4752791520198043,-1.1302021663074344,-1.6340302228927612,-1.098723292350769,-0.2862485349178314
15833.311885875,-0.15054082870483398,0.37451326847076416,0.20489317178726196,-0.6811841745233101,0.43680383367212133,-1.1762169594864227,-1.4505406618118286,-1.0543535947799683,-0.10280948877334595
15833.332020875001,-0.14052265882492065,0.22345834970474243,0.20926430821418762,-0.6908179252085622,0.4023546675130279,-1.2188250962821816,-1.4046610593795776,-1.0179296731948853,0.042651038616895676
15833.352156875,-0.09141397476196289,0.2224365472793579,0.2125493586063385,-0.7014562260040482,0.368820025852809,-1.2606822143852523,-1.3381538391113281,-0.9900490641593933,0.1045255959033966
15833.372291875,-0.09711575508117676,0.19185227155685425,0.19650611281394958,-0.7112719871806128,0.3387820666606931,-1.2999981898865975,-1.1032419204711914,-0.9696574807167053,0.19942520558834076
15833.392427875,-0.05005145072937012,0.1855229139328003,0.15962018072605133,-0.720632002715663,0.3148166958557392,-1.3346897766186279,-0.8912256360054016,-0.9183359742164612,0.27283257246017456
15833.412562875,-0.016831040382385254,0.12260955572128296,0.12105298042297363,-0.7303418303019735,0.2952685366704212,-1.36583771217147,-0.7336751222610474,-0.9072666168212891,0.3436998426914215
15833.432698875002,0.04717737436294556,0.06668174266815186,0.107354536652565,-0.7400786396182308,0.2801416508088036,-1.3941589806984451,-0.5309239625930786,-0.8823702335357666,0.390771746635437
15833.452833875,0.047492146492004395,0.03662919998168945,0.026647217571735382,-0.7499079539646846,0.2698879480713554,-1.417465662978936,-0.3869510889053345,-0.7287008762359619,0.4422735571861267
15833.472969875002,0.05412852764129639,-0.02474677562713623,0.021030306816101074,-0.7600136035779845,0.2622326580274003,-1.4352246783661127,-0.30546340346336365,-0.5323955416679382,0.49858105182647705
15833.493104875,0.1364803910255432,0.034070491790771484,0.014297723770141602,-0.7707279253752023,0.2586002709603564,-1.4475895319166523,-0.01293477974832058,-0.45070478320121765,0.4551651179790497
15833.513240875001,0.12494456768035889,0.002559959888458252,-0.04431741684675217,-0.7778581040386799,0.26592971974188967,-1.450097948885667,0.2869882881641388,-0.30752867460250854,0.3970820903778076
15833.533375875,0.15998482704162598,-0.0750662088394165,0.06700009852647781,-0.7861446914739446,0.27446068967213566,-1.4501548316129367,0.24670909345149994,-0.28681454062461853,0.4550737738609314
15833.553511875001,0.16061818599700928,0.061914920806884766,0.11419737339019775,-0.7942066367475218,0.2864112244107334,-1.4467921619749182,0.5329958200454712,-0.224289208650589,0.4407390356063843
15833.573646875,0.08864176273345947,0.15555572509765625,0.08009685575962067,-0.8012019129455881,0.3103838636143081,-1.4331063281608878,1.027464747428894,-0.1301245242357254,0.47509992122650146
15833.593782875001,0.11900842189788818,0.14702004194259644,0.14067500829696655,-0.8067305106187849,0.3477405284184397,-1.4081264145101475,1.3191319704055786,-0.026026176288723946,0.4718378186225891
15833.613917875002,0.10283219814300537,0.04763442277908325,0.12445789575576782,-0.8112476698138401,0.3868645025881468,-1.379697122830845,1.146773099899292,0.049114201217889786,0.4504965841770172
15833.634053875001,0.09045857191085815,0.0014771819114685059,0.04242415726184845,-0.8186324509621808,0.41757081271534685,-1.3557603474129802,0.8126915693283081,0.09339378029108047,0.6328182220458984
15833.654188875002,0.16068387031555176,-0.0034204721450805664,0.11498034000396729,-0.8281950822465393,0.44277588826351366,-1.3353852143426939,0.65984708070755,0.08915527909994125,0.6656030416488647
15833.674324875,0.1275235414505005,-0.005553781986236572,0.12057246267795563,-0.8384932561792792,0.4689121050279372,-1.314796730345353,0.9070680737495422,0.024582138285040855,0.7559438347816467
15833.694459875001,0.08493536710739136,0.11206293106079102,0.04061371088027954,-0.8458005287168261,0.5093339246349373,-1.28378568148986,1.3758416175842285,0.08814780414104462,0.6295052170753479
15833.714595875,-0.0667257308959961,-0.11226844787597656,0.18197596073150635,-0.8528879795712104,0.5432988170611284,-1.253777912138679,0.3322896659374237,0.37864556908607483,0.6527602076530457
15833.734730875001,-0.14062625169754028,-0.3488944172859192,0.22940963506698608,-0.8658473569750552,0.5373018104762044,-1.2502530087318329,-0.9885697364807129,0.36423319578170776,0.4739592969417572
15833.754866875,-0.1264243721961975,-0.11558079719543457,0.11575883626937866,-0.879390868566423,0.5067998481720233,-1.2673265326292489,-1.029682993888855,0.2826024889945984,0.15083715319633484
15833.775001875001,-0.15145593881607056,0.10280734300613403,-0.17222486436367035,-0.8824527629998384,0.4902436056073164,-1.2755728808088345,-0.09619611501693726,0.14807717502117157,-0.09628713876008987
15833.795137875,0.07194530963897705,-0.00217282772064209,-0.02813039720058441,-0.8824043299865943,0.4912597676264439,-1.2743761019624613,0.070586659014225,-0.10849326848983765,0.11339364945888519
15833.815272875001,0.08987760543823242,-0.07334917783737183,0.014167428016662598,-0.8836449950127209,0.4954606179032545,-1.2754729759432444,0.24316681921482086,-0.34218621253967285,-0.014063904993236065
15833.835408875,0.12800145149230957,-0.057956159114837646,-0.10321974754333496,-0.8778491119820633,0.5093246767455585,-1.273283739473916,0.7175933122634888,-0.49103593826293945,-0.2109263688325882
15833.855543875,0.1551276445388794,-0.04956161975860596,-0.21721713244915009,-0.8681799671927533,0.5328734847523838,-1.265922271579641,0.9874849319458008,-0.5458865761756897,-0.25601926445961
15833.875679875,0.17868870496749878,-0.010924816131591797,-0.2657812833786011,-0.8566852949788448,0.5629258313069424,-1.2539174740722392,1.1857324838638306,-0.5167558789253235,-0.23787197470664978
15833.895814875,0.2475529909133911,-0.032408952713012695,-0.22838997840881348,-0.8448141608184634,0.5954580506626501,-1.2394361866502266,1.203995943069458,-0.48777079582214355,-0.20236271619796753
15833.915950875002,0.2740478515625,-0.02196723222732544,-0.2322852611541748,-0.8330930812284806,0.6291421321013502,-1.2240206861989382,1.2911813259124756,-0.4511774778366089,-0.1583435982465744
15833.936086875001,0.26179206371307373,0.04658538103103638,-0.20248547196388245,-0.8202372637825411,0.6652578427253308,-1.2049637801989452,1.4154244661331177,-0.2916717827320099,-0.1981426626443863
15833.956221875002,0.2474239468574524,-0.030400633811950684,-0.19604891538619995,-0.8067401822066713,0.7035789512634418,-1.1812864006503978,1.4607810974121094,-0.10709351301193237,-0.06467701494693756
15833.976357875,0.2591490149497986,-0.01864933967590332,-0.13432753086090088,-0.7952927788241018,0.7408726010019693,-1.1555748827644154,1.342246651649475,-0.015234427526593208,0.002572861732915044
15833.996492875001,0.2665056586265564,-0.005586862564086914,-0.046647220849990845,-0.7847982197729247,0.7757874892369409,-1.130923728221106,1.349743366241455,-0.007168244570493698,0.05627364292740822
15834.016629000002,0.17513346672058105,0.12834244966506958,-0.023791462182998657,-0.773428299389503,0.8133666975183004,-1.1040485048645918,1.5548847913742065,0.04878654703497887,0.06779661029577255
15834.036764,0.19283729791641235,0.14513206481933594,0.09347015619277954,-0.7585792424665365,0.8540068328126633,-1.075369645055768,1.5823875665664673,0.01869477890431881,0.0277533158659935
15834.056900000001,0.1433345079421997,0.07826077938079834,0.12460741400718689,-0.7445752633142595,0.8915192707506533,-1.0493888312984472,1.4142560958862305,0.0010136961936950684,0.06543944031000137
15834.077035,0.17860490083694458,0.01468724012374878,0.15555047988891602,-0.7347090788019696,0.9208476769609671,-1.030363939971396,0.9395904541015625,-0.11875416338443756,0.15792302787303925
15834.097171000001,0.2258988618850708,-0.034931182861328125,0.31414443254470825,-0.7278576948366019,0.9433592886316444,-1.019355562982948,0.9811800718307495,-0.2901599109172821,0.13110579550266266
15834.117306,0.30860310792922974,0.16946494579315186,0.3008447289466858,-0.7149676427968236,0.9796934164056904,-1.0040740317626533,2.116215229034424,-0.5916449427604675,0.16706086695194244
15834.137442000001,0.3425024747848511,0.33196908235549927,0.3786506652832031,-0.6892873444780324,1.0360573868189458,-0.9810866392531962,2.6308135986328125,-0.764058530330658,0.09730789065361023
15834.157577000002,0.3518986105918884,0.0127297043800354,0.5258539915084839,-0.6647315267986865,1.0892677094719627,-0.965575851512052,2.0811092853546143,-0.9981492757797241,0.25829651951789856
15834.177713000001,0.3744388818740845,-0.05861002206802368,0.4588862657546997,-0.6499916627385913,1.1340152612867678,-0.9600324046798073,1.6812623739242554,-1.1507749557495117,0.4911215007305145
15834.197848000002,0.32371944189071655,-0.0437847375869751,0.3580326437950134,-0.6447963327861538,1.1690259287232363,-0.9635310718434209,0.7943164110183716,-1.2972289323806763,0.6559248566627502
15834.217984,0.28815358877182007,-0.1203346848487854,0.39434248208999634,-0.6522397705639454,1.1840692217889592,-0.9821225927576988,-0.1813471019268036,-1.4630169868469238,0.6137768626213074
15834.238119000001,0.2599836587905884,-0.018627643585205078,0.36459702253341675,-0.6671772567383363,1.180138070468118,-1.0157848310188649,-0.834138810634613,-1.6228665113449097,0.4603646695613861
15834.258255,0.12507563829421997,0.07723325490951538,0.24839812517166138,-0.6847750128059469,1.1640272810365229,-1.0595468002681592,-1.0625176429748535,-1.7421780824661255,0.40763619542121887
15834.278390000001,0.06724238395690918,0.1956310272216797,0.2985989451408386,-0.7022699511051577,1.1440680705578588,-1.1083449595052624,-1.090749740600586,-1.8447294235229492,0.34846049547195435
15834.298526,-0.05176824331283569,0.22453153133392334,0.381150484085083,-0.7154761098076337,1.1207517495283363,-1.1611326424195905,-1.0225496292114258,-1.9203909635543823,0.06285084784030914
15834.318661000001,-0.1767461895942688,0.41331374645233154,0.2894393801689148,-0.721373517748499,1.0996181693504963,-1.2152879239307426,-0.592278003692627,-2.07529616355896,-0.16608832776546478
15834.338797,-0.3137091398239136,0.5267195105552673,0.2145225554704666,-0.7198877637587182,1.0881880718146415,-1.2644992224259275,-0.16606302559375763,-2.0699052810668945,-0.2037038803100586
15834.358932000001,-0.3660053610801697,0.5779882669448853,0.10069692134857178,-0.7185501839703946,1.0913374846370414,-1.3046089159882395,0.4429285526275635,-2.1048390865325928,0.15624044835567474
15834.379068,-0.3436811566352844,0.6191507577896118,0.07748651504516602,-0.721826057167218,1.1117165446635082,-1.332778803276196,0.8720712065696716,-2.024757146835327,0.5641709566116333
15834.399203,-0.28437340259552,0.4022454619407654,0.05812942981719971,-0.7329211436113913,1.1399808626887056,-1.3547270407370167,0.8751531839370728,-2.0402920246124268,0.9200632572174072
15834.419339000002,-0.1984950304031372,0.18865972757339478,0.08734802901744843,-0.7491061266348148,1.166890469767443,-1.3782972486007332,0.7336407899856567,-2.110722541809082,1.0091114044189453
15834.439474,-0.20533150434494019,0.061763644218444824,0.06777609139680862,-0.7666118518006632,1.1917115542680201,-1.4042814028220365,0.7733811140060425,-2.1731855869293213,1.0115772485733032
15834.459610000002,-0.2145472764968872,0.07211154699325562,0.0010790824890136719,-0.7823417147253994,1.22484240587355,-1.4251794223067578,1.3464055061340332,-2.166231870651245,0.9004871845245361
15834.479745,-0.24847668409347534,0.0443117618560791,-0.05642807483673096,-0.7968148781259641,1.2719322220497855,-1.433824263970893,1.6682368516921997,-2.0179331302642822,0.9494800567626953
15834.499881000002,-0.2542566657066345,-0.05122947692871094,-0.015054643154144287,-0.8100993216519561,1.32703541124034,-1.4333324802449179,1.911455512046814,-1.878192663192749,0.8849210143089294
15834.520016,-0.24063217639923096,-0.09347236156463623,0.00019754469394683838,-0.8211956490826063,1.389747149825259,-1.4239182503507497,2.1612162590026855,-1.7432938814163208,0.8275520205497742
15834.540152000001,-0.2132146954536438,-0.11819946765899658,-0.003384828567504883,-0.8293049252207498,1.462171420631416,-1.404925991440828,2.5770065784454346,-1.6532453298568726,0.7160531878471375
15834.560287,-0.16629016399383545,-0.11637109518051147,-0.006677702069282532,-0.8319561454405245,1.5509512760925535,-1.3711129468569425,3.2114782333374023,-1.4843717813491821,0.6352936029434204
15834.580423000001,-0.16138869524002075,-0.05249440670013428,-0.020271703600883484,-0.8278138329258495,1.6578767889462422,-1.3196321115581893,3.8487207889556885,-1.2550886869430542,0.5504910945892334
15834.600558,-0.10520797967910767,-0.06741678714752197,0.1024402529001236,-0.8136881629289688,1.7784533853386522,-1.254810244416533,4.334132194519043,-1.068732738494873,0.3777507543563843
15834.620694000001,-0.02401643991470337,-0.1482035517692566,0.13425827026367188,-0.7886341106854157,1.9025998709129197,-1.1853666325443604,4.465564250946045,-0.8882747888565063,0.2515094578266144
15834.64083,0.01827061176300049,-0.2980632781982422,0.15115517377853394,-0.7584794109783819,2.013779156515032,-1.1234521302151645,3.930028200149536,-0.7185181975364685,0.20072269439697266
15834.660965000001,0.06561934947967529,-0.36979782581329346,0.16007733345031738,-0.7306164604878047,2.0996576813215277,-1.0783997454546155,2.851478338241577,-0.5882561206817627,0.1472506821155548
15834.681101,0.08231604099273682,-0.47979235649108887,0.12562507390975952,-0.7092777029531142,2.155153678054274,-1.0531189635785587,1.8371434211730957,-0.5707236528396606,0.03534305840730667
15834.701236,0.10590070486068726,-0.3233678936958313,0.1002371609210968,-0.6932119365755299,2.189951735542446,-1.0420571015436104,1.3391205072402954,-0.5672284960746765,-0.12620909512043
15834.721372000002,0.05773270130157471,-0.25656384229660034,0.13176357746124268,-0.6755257254553344,2.217215083641191,-1.0367160632389187,1.3895702362060547,-0.6212634444236755,-0.2956561744213104
15834.741507,0.039986252784729004,-0.10418134927749634,0.16888660192489624,-0.6549762309161191,2.243035305067016,-1.0335671685508574,1.3660457134246826,-0.6476909518241882,-0.48988077044487
15834.761643000002,0.04729348421096802,-0.15166223049163818,0.20992925763130188,-0.6293984344855635,2.2650176530545574,-1.033875083332122,1.4457544088363647,-0.7025096416473389,-0.7572022080421448
15834.781778,0.007529199123382568,-0.11973333358764648,0.1608486771583557,-0.5978650186515867,2.2857137029062606,-1.0366056716068217,1.548954725265503,-0.7680134773254395,-1.0942678451538086
15834.801914000001,-0.09855616092681885,-0.23749876022338867,0.22035184502601624,-0.5621606943322593,2.300952235911743,-1.0443048367796153,1.2187892198562622,-0.8177531361579895,-1.338552713394165
15834.822049,-0.1712169647216797,-0.3287891745567322,0.27779334783554077,-0.528265801419669,2.2977142186483084,-1.0620203485397794,0.14745347201824188,-0.8186283707618713,-1.6712491512298584
15834.842185000001,-0.2125069499015808,-0.44462859630584717,0.2847886383533478,-0.5011921385090324,2.270402025535629,-1.0921335614928358,-0.8652880787849426,-0.8328748941421509,-1.8299994468688965
15834.86232,-0.32097017765045166,-0.24661192297935486,0.17436611652374268,-0.47443081041793883,2.2269593032782953,-1.1291851035687979,-1.4026118516921997,-0.7990884780883789,-2.272847890853882
15834.882456000001,-0.464958131313324,-0.2721286416053772,0.1753862500190735,-0.44322116699986974,2.1703041054836345,-1.1689956466673068,-1.9057800769805908,-0.6725106835365295,-2.573744058609009
15834.902591000002,-0.45156311988830566,-0.26053035259246826,0.21404340863227844,-0.40865024218358587,2.1071421305090383,-1.2082027512656512,-2.0945827960968018,-0.6528384685516357,-2.7397186756134033
15834.922727000001,-0.3756619691848755,-0.16808417439460754,0.2472761869430542,-0.36957013680094214,2.0437268632300425,-1.2455173718694135,-2.025923728942871,-0.6546182036399841,-2.882730007171631
15834.942862000002,-0.3216499090194702,-0.09412726759910583,0.20984575152397156,-0.3239937844797062,1.9863404512824043,-1.2782873018543752,-1.7015094757080078,-0.6759907603263855,-3.05462646484375
15834.962998,-0.31989187002182007,-0.03017115592956543,0.1116812527179718,-0.2720394808260592,1.9362907691251126,-1.3071439527574729,-1.4472763538360596,-0.7242941856384277,-3.2099695205688477
15834.983133000002,-0.36103934049606323,0.02111060917377472,0.03668573498725891,-0.21482127074247004,1.8944709224467258,-1.33195014442795,-0.9929760098457336,-0.7129085659980774,-3.264131546020508
15835.003269041668,-0.2893069386482239,0.17454306781291962,-0.055639833211898804,-0.15501060149225876,1.8651583714562054,-1.3508252102950549,-0.4583318531513214,-0.6364909410476685,-3.162053108215332
15835.023404041667,-0.18354052305221558,0.3057306408882141,-0.06962397694587708,-0.09654936411081229,1.84550902237032,-1.365463074954191,-0.28958722949028015,-0.5499441623687744,-2.8647420406341553
15835.043540041668,-0.1480708122253418,0.3939567506313324,-0.1574491560459137,-0.045099635458092695,1.8311784194731162,-1.3768604873992152,-0.066767118871212,-0.5053061842918396,-2.415376663208008
15835.063675041667,-0.04689115285873413,0.45973092317581177,-0.22278368473052979,-0.0025798200826099315,1.8254079629972229,-1.3869981536197262,0.4367554485797882,-0.48167991638183594,-1.801055908203125
15835.083811041668,-0.0690305233001709,0.8244929313659668,-0.3337191343307495,0.028980046122221575,1.8396347748172734,-1.395364942518334,1.359910011291504,-0.26539313793182373,-1.0972263813018799
15835.103946041667,-0.148823082447052,0.9768030643463135,-0.28646785020828247,0.04895097291566904,1.8663867505742908,-1.3964111909707335,1.5209883451461792,0.20150303840637207,-0.3865618407726288
15835.124082041668,0.026172876358032227,0.5434025526046753,-0.2667977213859558,0.05522568567431791,1.8917067844961715,-1.3921140649872499,0.9551494121551514,0.31027859449386597,0.25007373094558716
15835.144217041669,0.19497168064117432,0.48493075370788574,-0.2527011036872864,0.046638970570315255,1.9068832081566252,-1.3860453814445695,0.43564826250076294,0.4253293573856354,0.8016170859336853
15835.164353041668,0.10885071754455566,0.4907284379005432,-0.2938080430030823,0.02726138641323676,1.918005351275216,-1.375842513350439,0.30409708619117737,0.6624081134796143,1.2999807596206665
15835.184488041668,0.10716420412063599,0.7081624269485474,-0.3199952244758606,-0.0010202860504860828,1.9342520756900146,-1.3604971685827092,0.857230544090271,0.8872368335723877,1.7370156049728394
15835.204624041668,0.006546318531036377,1.0457168817520142,-0.26836395263671875,-0.032474851764363016,1.9683625735468222,-1.3382296580960773,1.7294875383377075,1.2703914642333984,2.0438284873962402
15835.224759041668,-0.12271040678024292,0.8601030707359314,-0.2674488127231598,-0.06696410708037617,2.0182715775217446,-1.307230752065514,2.0545766353607178,1.5258938074111938,2.5218067169189453
15835.244895041667,-0.07597607374191284,0.6087021827697754,-0.3183172941207886,-0.1101176059660796,2.068935293727223,-1.2696093920349676,1.5182651281356812,1.7838466167449951,2.9529099464416504
15835.265031041668,-0.09816765785217285,0.5738597512245178,-0.39505958557128906,-0.1588632450842461,2.1204219411352874,-1.223736132704714,1.8938504457473755,2.1118416786193848,3.209005117416382
15835.285166041667,-0.21164816617965698,0.8658660650253296,-0.36017802357673645,-0.20162890950636103,2.188967336952075,-1.1652187805309437,2.7535343170166016,2.471236228942871,3.1863698959350586
15835.305302041668,-0.28952455520629883,0.7212331891059875,-0.293800413608551,-0.23543401610524375,2.270641519236031,-1.0945218817375368,2.8110837936401367,2.763570785522461,3.2702150344848633
15835.325437041667,-0.19490694999694824,0.4342840015888214,-0.19656586647033691,-0.264119019777463,2.3564653250858205,-1.0157659267863985,3.169111728668213,2.9451165199279785,3.2434730529785156
15835.345573041668,-0.1481305956840515,0.4733816683292389,-0.061995625495910645,-0.28033680273982564,2.4562377465913765,-0.9290708559961534,3.7511813640594482,2.9852957725524902,3.4159746170043945
15835.365708041667,-0.2531273365020752,0.3410013020038605,-0.031677305698394775,-0.2847010842015919,2.5612801147112836,-0.8386329165758957,3.727269411087036,3.066601037979126,3.303907871246338
15835.385844041668,-0.26198697090148926,0.20282205939292908,-0.04957163333892822,-0.27908888054047515,2.6630840167062937,-0.7466003146300394,3.536003589630127,3.2520172595977783,3.146812677383423
15835.405979041667,-0.28917908668518066,0.11534255743026733,0.012728750705718994,-0.26693608291397136,2.7578197020527577,-0.6541502829255933,3.44226336479187,3.374481201171875,2.9788479804992676
15835.426115041668,-0.30879443883895874,0.2538031339645386,0.0579032301902771,-0.23573998924757614,2.8522413042743158,-0.5622772526088727,4.163778781890869,3.3765060901641846,2.7605948448181152
15835.446250041668,-0.31270307302474976,0.12555119395256042,0.1724281907081604,-0.19439643238946522,2.9419354290931157,-0.476313784348078,3.603731632232666,3.2695090770721436,2.728116273880005
15835.466386041668,-0.37752193212509155,-0.03059922158718109,0.1274319887161255,-0.15904598848399812,3.0185356198046756,-0.39786855514169994,2.747344493865967,3.15755033493042,2.5796825885772705
15835.486521041668,-0.449368953704834,0.016244634985923767,0.12809514999389648,-0.12928735612678408,3.084350594018511,-0.32687739445345965,2.3404853343963623,2.9269533157348633,2.4190316200256348
15835.506657041667,-0.4740898609161377,0.15464971959590912,0.21137768030166626,-0.10152127814881823,-3.140286179854091,-0.2650467434693932,2.0033326148986816,2.505324125289917,2.2754390239715576
15835.526792041668,-0.4322987198829651,0.10115028917789459,0.22813117504119873,-0.07629185936433992,-3.0889449075619932,-0.2147902156769379,1.6035187244415283,2.0465025901794434,2.0951831340789795
15835.546928041667,-0.47418081760406494,0.10774994641542435,0.11777067184448242,-0.05566991317415879,-3.0431900641526743,-0.17410635674560454,1.3429685831069946,1.711643099784851,1.9279693365097046
15835.567063041668,-0.47008925676345825,0.14406616985797882,0.09751874208450317,-0.036254881806133274,-3.0027043623383105,-0.14001762886361474,1.1861999034881592,1.507421851158142,1.7769620418548584
15835.587199041667,-0.36770257353782654,0.11927355080842972,0.1438646912574768,-0.017552916706306747,-2.9641869454888865,-0.10979924341263851,1.2343213558197021,1.4050918817520142,1.8009083271026611
15835.607334041668,-0.5849281549453735,-0.11130303144454956,0.20509779453277588,0.008860039032735297,-2.919563492415944,-0.06656710017802465,1.115430235862732,1.6792763471603394,1.9806828498840332
15835.627470041667,-0.12982147932052612,0.31776443123817444,0.3938600420951843,0.033194093335979225,-2.874832044395124,-0.04939454674410795,1.473043441772461,0.428194135427475,2.012246608734131
