Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14815.759182666667,0.21180829405784607,-0.12817439436912537,0.1436769962310791,0.4085978183800551,0.06415377675704483,-0.29212840307186144,0.47225695848464966,-0.06316955387592316,0.2114134132862091
14815.779317666667,0.20985981822013855,-0.15443465113639832,0.12343454360961914,0.41625943803202836,0.07102989808225513,-0.29711941420969684,0.440381795167923,-0.16861669719219208,0.1637159287929535
14815.799452666668,0.2082200050354004,-0.17093220353126526,0.09280121326446533,0.42273889612307836,0.07625721089172373,-0.30341041208252617,0.294480562210083,-0.23607315123081207,0.1018003597855568
14815.819587666667,0.2118041217327118,-0.18878576159477234,0.05478554964065552,0.426472351314229,0.07929478642028559,-0.3098623193442424,0.13552291691303253,-0.28030925989151,0.052707917988300323
14815.839722666668,0.2164401412010193,-0.16903939843177795,0.024430811405181885,0.4281002811345402,0.08071731436497864,-0.3164083609464231,0.0846768170595169,-0.3007582426071167,0.02001921273767948
14815.859857666668,0.18203303217887878,-0.12812143564224243,-0.009084582328796387,0.4294693566457157,0.08160849356514512,-0.3222363851813308,0.06742206960916519,-0.23485805094242096,0.011248358525335789
14815.8799925,0.17998284101486206,-0.13397511839866638,-0.07041388750076294,0.4312721032250434,0.08171643281668685,-0.3267420579672121,0.1258106231689453,-0.21822163462638855,-0.05748409777879715
14815.900127500001,0.12990999221801758,-0.0702226459980011,-0.08830785751342773,0.43515706216389666,0.08137741578126696,-0.3309866445318326,0.19622251391410828,-0.2090757191181183,-0.09469804912805557
14815.920262500002,0.06785482168197632,-0.06360509991645813,-0.07486081123352051,0.43836815118885675,0.07972472910934172,-0.33421521131301013,0.06432449817657471,-0.1775279939174652,-0.1443747878074646
14815.9403975,0.03241550922393799,-0.034715503454208374,-0.05851227045059204,0.44049779039892484,0.07722670287251762,-0.33710823299925186,0.08835487067699432,-0.22986070811748505,-0.12512706220149994
14815.960532500001,0.00704580545425415,0.038770586252212524,-0.09359979629516602,0.4440092386482172,0.07648394427742125,-0.3421071799959772,0.17978380620479584,-0.2904312014579773,-0.0530502013862133
14815.980667500002,-0.04029384255409241,0.04292583465576172,-0.06654244661331177,0.4475152524936632,0.07752006586746521,-0.3481826107276512,0.17470617592334747,-0.2801211178302765,0.027983129024505615
14816.0008025,-0.028665632009506226,0.02045881748199463,-0.05738222599029541,0.45048954528651114,0.08002445286444534,-0.35556640274349727,0.21990619599819183,-0.36132001876831055,0.07709874212741852
14816.020937500001,-0.031993985176086426,0.06809520721435547,-0.029606342315673828,0.45525621309340525,0.08384617678560329,-0.3655609063792499,0.3336170017719269,-0.4444243013858795,0.0767594575881958
14816.0410725,-0.10292306542396545,0.06864550709724426,-0.06646764278411865,0.46109297212528594,0.0882341696748466,-0.3763118189131093,0.3176913559436798,-0.41729700565338135,0.06560879945755005
14816.0612065,-0.15502291917800903,0.06475996971130371,-0.08925604820251465,0.4659779300374605,0.09128712220763698,-0.3856066776723611,0.2461199015378952,-0.38008472323417664,0.005037068389356136
14816.081341500001,-0.18895640969276428,0.13744661211967468,-0.10345262289047241,0.4711357555094655,0.09343221786919674,-0.39353982461785814,0.2800186276435852,-0.30633726716041565,-0.0041580284014344215
14816.1014765,-0.20786306262016296,0.18758782744407654,-0.0652540922164917,0.4762292728870541,0.09593711536208005,-0.39989353724788784,0.2980225086212158,-0.21945831179618835,0.009397462010383606
14816.1216115,-0.20304599404335022,0.2002207338809967,-0.06397247314453125,0.48260804013423436,0.09901037867193888,-0.4051876240013053,0.3877761662006378,-0.1633739173412323,-0.011076920665800571
14816.141746500001,-0.2075757384300232,0.160392165184021,-0.03902745246887207,0.4898014593175793,0.10168584262989484,-0.40880251017990304,0.3393414616584778,-0.07562790811061859,-0.052227284759283066
14816.1618815,-0.1908905804157257,0.13200253248214722,-0.006725788116455078,0.4957499675399872,0.10289596801282404,-0.41010331472017375,0.2547051012516022,-0.009852711111307144,-0.07583194971084595
14816.1820165,-0.17219913005828857,0.1470697522163391,0.017287015914916992,0.5009169885963471,0.10351940385985937,-0.4103592635572399,0.24952417612075806,0.0037656293716281652,-0.07765195518732071
14816.202151500001,-0.1621657907962799,0.15703389048576355,0.04536116123199463,0.5057248424159494,0.10387320029986846,-0.41030553610308423,0.19491791725158691,0.014747973531484604,-0.08014307916164398
14816.2222855,-0.1425967514514923,0.1277458369731903,0.057409584522247314,0.5094714451416691,0.10366189670524757,-0.4100403261642856,0.1580529808998108,-0.014213372021913528,-0.08390532433986664
14816.2424205,-0.11518847942352295,0.13555404543876648,0.0767318606376648,0.5129305930460564,0.10321185704937344,-0.41069806550666754,0.11677976697683334,-0.06833377480506897,-0.09121756255626678
14816.262555500001,-0.11665922403335571,0.1260373294353485,0.06776583194732666,0.5147408055611585,0.10187154627746949,-0.41153748931781964,0.003018176183104515,-0.0764167383313179,-0.08672241866588593
14816.2826905,-0.11888176202774048,0.12925174832344055,0.0440291166305542,0.5141914750233108,0.1001609971092313,-0.41284303708846587,-0.05700405687093735,-0.08326621353626251,-0.07968980818986893
14816.3028255,-0.11358621716499329,0.13023436069488525,0.0351639986038208,0.5131297440598874,0.09835828704336806,-0.4146857350897956,-0.055956725031137466,-0.09020738303661346,-0.09764696657657623
14816.322960500001,-0.1096346378326416,0.12111955881118774,0.02490335702896118,0.5121781075818437,0.09580578666923607,-0.4156163185896487,-0.07420462369918823,-0.06926757097244263,-0.11907423287630081
14816.3430955,-0.10833579301834106,0.11977443099021912,0.0006583929061889648,0.5114053580118572,0.09292320892686057,-0.4155992837793546,-0.0719161182641983,-0.02777968905866146,-0.10711503773927689
14816.363230500001,-0.09871965646743774,0.13034182786941528,-0.007709860801696777,0.5104877674606293,0.09062349047373239,-0.4152233183308647,-0.0699833333492279,-0.00739266024902463,-0.08234710991382599
14816.383365500002,-0.07907974720001221,0.11626306176185608,0.007535874843597412,0.5093746845606056,0.08880956809998622,-0.41472206778786036,-0.0524996779859066,0.012861211784183979,-0.057391420006752014
14816.4035005,-0.061748236417770386,0.0956418514251709,-0.0006539821624755859,0.508301332058151,0.08755954623594184,-0.41437919325739797,-0.03187211975455284,0.013412308879196644,-0.047710563987493515
14816.4236345,-0.05547207593917847,0.07731205224990845,-0.013810515403747559,0.5076331495067768,0.08692713483620816,-0.4145840276377512,0.008949213661253452,0.0013332758098840714,-0.04576459154486656
14816.443769500002,-0.04821455478668213,0.07190996408462524,-0.015810251235961914,0.5066899526673108,0.08676125678797861,-0.41529982705847307,0.006161150056868792,0.00018785009160637856,-0.02962876670062542
14816.4639045,-0.043782204389572144,0.06885331869125366,-0.009730875492095947,0.505044678210346,0.08663236947918601,-0.4160506475557988,-0.042093195021152496,0.015675729140639305,-0.02848573960363865
14816.484039500001,-0.0245649516582489,0.04530829191207886,0.00031304359436035156,0.5029702389349009,0.08595393887676589,-0.4162579968984994,-0.03002241998910904,-0.004822354298084974,-0.029411720111966133
14816.504174500002,-0.019641339778900146,0.05965566635131836,-0.022919774055480957,0.5022958311608612,0.08574123003477983,-0.41707787103652294,0.038903653621673584,-0.021935561671853065,-0.028214097023010254
14816.5243095,-0.03469380736351013,0.044407546520233154,-0.03911060094833374,0.5018031967510874,0.0857211950262917,-0.4178628131602687,0.01171406265348196,0.00011585559695959091,-0.033997949212789536
14816.544444500001,-0.039807409048080444,0.0330350399017334,-0.032020390033721924,0.5002147331255471,0.08521667814564889,-0.4179500378435731,-0.042293645441532135,0.03317181020975113,-0.03839242830872536
14816.5645795,-0.039877891540527344,0.025994539260864258,-0.03000730276107788,0.4983132391244873,0.08376532786182761,-0.4166040261690739,-0.1071871966123581,0.07549334317445755,-0.062332116067409515
14816.5847145,-0.04605540633201599,0.026313841342926025,-0.028509438037872314,0.49543052484586025,0.08149005130862726,-0.41377427326568883,-0.1133887767791748,0.11055785417556763,-0.05347417667508125
14816.604848500001,-0.049082428216934204,0.05591723322868347,-0.0493549108505249,0.49378509732063836,0.08043050721748195,-0.41135381492903256,0.027133366093039513,0.10677492618560791,-0.019506359472870827
14816.624983500002,-0.04193824529647827,0.07656633853912354,-0.024514079093933105,0.4942402092888083,0.0808518757193471,-0.4097064628701373,0.025873467326164246,0.11657438427209854,-0.006143947131931782
14816.6451185,-0.026233553886413574,0.04627668857574463,0.005575358867645264,0.4942564616680756,0.08111270008824091,-0.40790105557345546,0.06482299417257309,0.09784542769193649,-0.0128737548366189
14816.665253500001,-0.025898247957229614,0.07334282994270325,-0.013067066669464111,0.4955188505417593,0.08214123190560713,-0.4070992889370556,0.10744249820709229,0.08437196910381317,0.011794040910899639
14816.6853885,-0.03929826617240906,0.0849742591381073,-0.03612244129180908,0.49684236625260353,0.08455317033209932,-0.40683783019213837,0.1975502371788025,0.08532796055078506,0.06775184720754623
14816.7055235,-0.03336590528488159,0.11581429839134216,-0.07122939825057983,0.5002846323234226,0.08908539432882169,-0.4073958521909666,0.3704381585121155,0.10343381017446518,0.11193448305130005
14816.725658500001,-0.04950276017189026,0.13442420959472656,-0.0539858341217041,0.5063223657126388,0.09626981926631761,-0.4086138285316845,0.48913392424583435,0.14560922980308533,0.20152083039283752
14816.7457935,-0.06443816423416138,0.1925780177116394,-0.0513075590133667,0.5146673787628159,0.1077573486793105,-0.411220249297519,0.7615495920181274,0.1566845029592514,0.36618727445602417
14816.7659285,-0.044856756925582886,0.2568853497505188,-0.04591715335845947,0.5280133938737316,0.126791977213879,-0.4180797505591642,1.0723068714141846,0.08457312732934952,0.6066046953201294
14816.786062500001,-0.004310905933380127,0.25341880321502686,0.003201425075531006,0.5432523014966266,0.15368804245035766,-0.43136633403101504,1.191999912261963,-0.05175914615392685,0.8638796210289001
14816.8061975,0.004353463649749756,0.2051767110824585,0.06592917442321777,0.5550843853891836,0.18590206646507082,-0.44998811795976335,1.0219907760620117,-0.12367435544729233,1.1089948415756226
14816.8263325,-0.021543025970458984,0.22062599658966064,0.06906533241271973,0.5635179307339016,0.22349735949071536,-0.4734638363305869,1.1346594095230103,-0.22412621974945068,1.375437617301941
14816.846467500001,-0.04803997278213501,0.32315462827682495,0.06332576274871826,0.5697631624117332,0.2694130687774621,-0.503605295970538,1.2972170114517212,-0.32998260855674744,1.7208940982818604
14816.8666025,-0.02104213833808899,0.4207192063331604,0.12675893306732178,0.5762277193447748,0.32590027733740223,-0.5428541159189897,1.5678809881210327,-0.5153313279151917,2.0467779636383057
14816.886737416668,-0.029379546642303467,0.41015487909317017,0.1288851499557495,0.5801935766321443,0.39159854071506206,-0.5902772305229306,1.699533462524414,-0.6347430944442749,2.352806806564331
14816.906872416668,-0.04533129930496216,0.4070325493812561,0.11231732368469238,0.5799450019307588,0.46553063431426084,-0.6444577745325989,1.7969964742660522,-0.7094631791114807,2.635254144668579
14816.927007416667,-0.0990869402885437,0.33245712518692017,0.083648681640625,0.5754573056269174,0.5447641676491702,-0.7025593514090123,1.911583662033081,-0.756964385509491,2.7740676403045654
14816.947142416668,-0.16189682483673096,0.11922657489776611,0.060774385929107666,0.5669453557834586,0.624251843019953,-0.7603387319008389,1.9043288230895996,-0.6995037794113159,2.6963889598846436
14816.967276416668,-0.2266829013824463,-0.2376222014427185,-0.03710150718688965,0.5587644632002723,0.6998489505190839,-0.8127295701015259,2.024667978286743,-0.47146642208099365,2.277819871902466
14816.987411416667,-0.26977628469467163,-0.9881508350372314,-0.26174938678741455,0.5588607584207682,0.7631432322066173,-0.8492857524647874,1.887061357498169,0.26112428307533264,1.1997934579849243
14817.007546416668,-0.3705984354019165,-2.224201202392578,-0.3038962483406067,0.572837750988538,0.7985369246837086,-0.853287338893992,1.1341114044189453,1.089304804801941,-0.3808504641056061
14817.027681416668,-0.054045915603637695,-3.53122878074646,0.39422374963760376,0.6075250113411389,0.768555986769501,-0.8197187213396576,-0.7324394583702087,0.38712698221206665,-4.046778202056885
14817.047816416667,-0.6350758075714111,-3.9211959838867188,1.2322598695755005,0.6599085111790091,0.617754814870161,-0.7310483574714514,-4.282791614532471,-0.3456880450248718,-8.139966011047363
14817.067951416668,-1.1962532997131348,-3.4271321296691895,1.5289597511291504,0.6577468137413812,0.3072120108276313,-0.5410016661994058,-10.42223834991455,0.38253095746040344,-11.165960311889648
14817.088086416668,-1.7995884418487549,-1.3506749868392944,1.699852705001831,0.4988793673704469,-0.09033647257312609,-0.2975536627004732,-17.138877868652344,1.9461084604263306,-11.987136840820312
14817.108221416667,-2.0107014179229736,1.9902417659759521,3.5400028228759766,0.21163624741991663,-0.3848344656530447,-0.1412550982899795,-9.033980369567871,-0.021293384954333305,-8.62448501586914
14817.128356416668,-0.7976542711257935,5.169976234436035,7.225245475769043,-0.04613520998709505,-0.5411715856564733,-0.1688098086903515,-10.724836349487305,-4.211177825927734,-4.5215840339660645
14817.148491416667,-1.3280869722366333,3.0521161556243896,1.2836885452270508,-0.29221972874047003,-0.660304478106803,-0.23224505586771643,-12.994105339050293,0.714385449886322,-1.657880425453186
14817.168625416667,-2.2238004207611084,1.773553490638733,-0.6315023303031921,-0.47771746494095535,-0.7239847682747531,-0.24642558875320944,-5.474526882171631,0.13266955316066742,0.24315190315246582
14817.188760416668,-0.6173610091209412,-0.5423880219459534,0.5334830284118652,-0.5222239030932012,-0.7460026080929436,-0.26905139481253093,0.5665369033813477,-1.003418207168579,-0.6799963712692261
14817.208895416668,-0.22207283973693848,-1.1508824825286865,0.4240359663963318,-0.44697442219098954,-0.7410081949769232,-0.2976749090066278,6.651198863983154,-2.0840437412261963,-0.7787109613418579
14817.229030416667,-0.007124811410903931,0.6900184154510498,0.41684943437576294,-0.2987022872614042,-0.6946669627196067,-0.3282109875319068,7.602407455444336,-2.5050160884857178,0.43135562539100647
14817.249165416668,0.16204822063446045,1.060923457145691,0.6509392857551575,-0.17805288777793224,-0.6293757072801481,-0.36408403250303634,6.152733325958252,-2.5301272869110107,1.305655598640442
14817.269300416667,0.15872693061828613,1.061094880104065,0.21055257320404053,-0.09051788789877736,-0.5605589734379203,-0.4001479581278163,4.070626258850098,-1.8210707902908325,1.6264722347259521
14817.289435416667,-0.04660308361053467,0.19971530139446259,-0.11021840572357178,-0.06167630633000639,-0.5121161307308932,-0.42398249197417703,0.6682888865470886,-0.9736308455467224,1.6406656503677368
14817.309570416668,-0.13964197039604187,-0.40122711658477783,-0.3696720600128174,-0.08423377771999269,-0.49051694797949197,-0.436297122637143,-1.5116679668426514,-0.4576568603515625,1.1860243082046509
