Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244279.4949255,-0.1154932975769043,-0.07044294476509094,0.0364307165145874,-0.2946272187216444,-2.0548740268982777,-0.6058489069697218,0.42621609568595886,0.2621535062789917,0.47688812017440796
244279.51506150002,-0.071078360080719,-0.14259988069534302,0.10209536552429199,-0.2924413770944523,-2.041444978711073,-0.5967694750533773,0.44387146830558777,0.2506653368473053,0.4563908278942108
244279.53519650002,-0.038754284381866455,-0.1690257489681244,0.1349737048149109,-0.2904794371225613,-2.029290434241487,-0.5881232210594611,0.33857330679893494,0.2638379633426666,0.4046424329280853
244279.5553315,-0.004673659801483154,-0.18262839317321777,0.15692776441574097,-0.29050275587618085,-2.0193745665810017,-0.5795671053384553,0.15671494603157043,0.31512022018432617,0.4321480691432953
244279.57546750002,0.0332869291305542,-0.17780712246894836,0.17840957641601562,-0.2934827765060738,-2.012294982154073,-0.5711043459618754,-0.026518533006310463,0.31958022713661194,0.3255992829799652
244279.59560250002,0.07841968536376953,-0.17675074934959412,0.1959930658340454,-0.29799334157843554,-2.0072205294429972,-0.562936721378846,-0.08370596170425415,0.3352198004722595,0.29629969596862793
244279.61573750002,0.1088939905166626,-0.12573671340942383,0.22090721130371094,-0.3013430255014939,-2.0031303844363157,-0.5552980454987375,0.01739393174648285,0.30068856477737427,0.23269544541835785
244279.63587350002,0.12679758667945862,-0.0792730450630188,0.23389863967895508,-0.30143826158316983,-1.9986268314058495,-0.548716741801011,0.19852279126644135,0.21275436878204346,0.140481099486351
244279.65600850002,0.1330912709236145,-0.02434927225112915,0.21727418899536133,-0.2971828197892959,-1.9934321734035463,-0.5438528716188954,0.3963245153427124,0.11588364839553833,0.07978258281946182
244279.67614350002,0.10581499338150024,-0.022886306047439575,0.19037467241287231,-0.2901705886933862,-1.9872076450507952,-0.5402945636589249,0.472265362739563,0.06891880929470062,0.08441834896802902
244279.69627950003,0.10080510377883911,-0.04240486025810242,0.13625502586364746,-0.2833644566812212,-1.9806072503383998,-0.537475835015934,0.3859157860279083,0.022234659641981125,0.11389768123626709
244279.71641450003,0.10559815168380737,-0.08371561765670776,0.09826904535293579,-0.2790180413505809,-1.9750238650486482,-0.5361209993441193,0.2608433663845062,-0.04006360098719597,0.12874934077262878
244279.73654950003,0.09270414710044861,-0.0972355306148529,0.07490670680999756,-0.27673373944486457,-1.9703666571336462,-0.5361948466185796,0.13854779303073883,-0.09364596009254456,0.13955457508563995
244279.7566855,0.09585919976234436,-0.10458436608314514,0.07601314783096313,-0.27669591355926,-1.9669468728455495,-0.5377163862245833,0.022666191682219505,-0.14480182528495789,0.15169194340705872
244279.7768205,0.10836711525917053,-0.09196409583091736,0.06662362813949585,-0.2782811764641439,-1.9637198752246356,-0.5401255605383852,0.0011149150086566806,-0.18083128333091736,0.20679514110088348
244279.7969555,0.13123351335525513,-0.02967822551727295,0.054312944412231445,-0.27986899444006624,-1.9589250438148211,-0.542873357045256,0.09840910881757736,-0.228322371840477,0.27829113602638245
244279.8170915,0.16355714201927185,-0.014148294925689697,0.06303399801254272,-0.2800314502216839,-1.9514120537221236,-0.5462123072645082,0.24649760127067566,-0.31413137912750244,0.35715505480766296
244279.8372265,0.16958242654800415,-0.011514782905578613,0.08524519205093384,-0.27911719423922043,-1.941126783887749,-0.5507936880554376,0.3131081461906433,-0.418745219707489,0.43819186091423035
244279.8573615,0.14454412460327148,-0.023223787546157837,0.09290993213653564,-0.2783611102227133,-1.9288582576176951,-0.5561467168562698,0.34001052379608154,-0.47039756178855896,0.5227118134498596
244279.8774975,0.16955524682998657,0.011888980865478516,0.06833457946777344,-0.2780413102682632,-1.9152179388068191,-0.5630952343134555,0.35582101345062256,-0.6130061745643616,0.5607231259346008
244279.8976325,0.16511356830596924,0.01987263560295105,0.06413912773132324,-0.27753012442017616,-1.9014556733010275,-0.5735810941993241,0.41339418292045593,-0.7886614203453064,0.5494523644447327
244279.9177675,0.0327146053314209,0.10491728782653809,-0.029056131839752197,-0.27614235094830697,-1.8875569081080676,-0.5880483160377066,0.4124094247817993,-0.9882185459136963,0.49338746070861816
244279.93790350002,-0.19908899068832397,0.2161809802055359,-0.15511977672576904,-0.27498833261405575,-1.8743756719321876,-0.6045869262527215,0.35836270451545715,-0.9837939739227295,0.5117550492286682
244279.95803850002,-0.30956149101257324,0.2539965510368347,-0.18923938274383545,-0.27609387804417607,-1.8615785124273834,-0.620525999636236,0.2396615445613861,-0.9375592470169067,0.5719156265258789
244279.9781735,-0.31511831283569336,0.29196903109550476,-0.1750119924545288,-0.27928992478002757,-1.8480398588831153,-0.6347683548495067,0.27519628405570984,-0.8415895104408264,0.6865830421447754
244279.99830950002,-0.3020145297050476,0.2931181490421295,-0.14368414878845215,-0.28260428708353363,-1.830998720185018,-0.646212275444504,0.4381750822067261,-0.7748336791992188,0.8115265965461731
244280.01844450002,-0.26073139905929565,0.2727648913860321,-0.07594543695449829,-0.2840484092974868,-1.8101041426651123,-0.6555926457335114,0.6392728686332703,-0.7355028390884399,0.8561263084411621
244280.03857950002,-0.2259698510169983,0.24547314643859863,-0.0010980963706970215,-0.28335852455279575,-1.786876820729562,-0.6635246791265756,0.7272749543190002,-0.7094923853874207,0.8580381870269775
244280.05871550002,-0.14161241054534912,0.1643046736717224,0.07537364959716797,-0.2833498852069468,-1.764151718152303,-0.6713423009102872,0.584665060043335,-0.6883112788200378,0.8548181653022766
244280.07885050002,-0.07794797420501709,0.12878558039665222,0.09954726696014404,-0.28651045256092694,-1.743521524974246,-0.6786271058105477,0.3956202566623688,-0.6015939116477966,0.8904850482940674
244280.09898554167,-0.0006656646728515625,0.10326594114303589,0.13046914339065552,-0.2925997027687926,-1.7242932743076567,-0.6844403304811144,0.29980942606925964,-0.5216826796531677,0.920318603515625
244280.11912154168,0.0959973931312561,0.10655656456947327,0.19149941205978394,-0.29962461129380696,-1.7049624822147713,-0.6889804441618039,0.32957589626312256,-0.49689042568206787,0.9463770985603333
244280.13925654168,0.18880879878997803,0.10832783579826355,0.2401561737060547,-0.30590579017854036,-1.6843643600231775,-0.6934357964412599,0.42494192719459534,-0.5600740313529968,0.969340980052948
244280.15939154167,0.23377186059951782,0.12291017174720764,0.27386343479156494,-0.3111159439969626,-1.6617727231846973,-0.6982173088267454,0.5391608476638794,-0.5905060172080994,1.0179734230041504
244280.17952754168,0.23015344142913818,0.1554170548915863,0.23436105251312256,-0.3151357062647402,-1.636094559943226,-0.7019952915104787,0.6968579888343811,-0.5608484148979187,1.1051032543182373
244280.19966254168,0.18669849634170532,0.20062503218650818,0.14753443002700806,-0.31875294516496055,-1.6076046640113395,-0.7035082135310318,0.7375749945640564,-0.46515345573425293,1.1837453842163086
244280.21979754168,0.19163888692855835,0.19325727224349976,0.10111534595489502,-0.32312428817607053,-1.5776521325111956,-0.7022687596595013,0.7737111449241638,-0.3548477292060852,1.275161623954773
244280.23993354168,0.22228717803955078,0.3077658414840698,0.09749537706375122,-0.3260634664862858,-1.5434743088800367,-0.6979773401864044,1.088391661643982,-0.3190748393535614,1.3809633255004883
244280.26006854168,0.21165746450424194,0.3669050335884094,0.08237594366073608,-0.32598705807018064,-1.504278401651384,-0.6915894277892219,1.2179502248764038,-0.27488526701927185,1.4490939378738403
244280.28020354168,0.15449780225753784,0.30361855030059814,0.013619840145111084,-0.32628573293292396,-1.464088107302236,-0.6835222449950864,1.1345876455307007,-0.18273241817951202,1.5010977983474731
244280.3003395417,0.10569643974304199,0.25975850224494934,-0.022513985633850098,-0.32854847031840934,-1.4249117758185488,-0.6735588550210634,1.0179697275161743,-0.08177971839904785,1.5018442869186401
244280.3204745417,0.11656779050827026,0.24365925788879395,-0.020205795764923096,-0.330291362044551,-1.3872190700502076,-0.6621465487829576,1.0690715312957764,0.015101560391485691,1.3813819885253906
244280.3406095417,0.08677840232849121,0.2232733964920044,-0.06108778715133667,-0.3286466056886599,-1.350264593899092,-0.6497427072014187,1.1763607263565063,0.02913535386323929,1.2759863138198853
244280.3607455417,-0.023747622966766357,0.2526160180568695,-0.0795106291770935,-0.32386241635846225,-1.3139741914157166,-0.6366833515879836,1.232344150543213,0.13575012981891632,1.1876325607299805
244280.3808805417,-0.10644614696502686,0.24955639243125916,-0.10033106803894043,-0.31784092500077665,-1.2789540284537524,-0.6220441449845594,1.1706441640853882,0.22076967358589172,1.1387581825256348
244280.4010155417,-0.10636472702026367,0.2299376130104065,-0.07326072454452515,-0.3120593627868831,-1.245464154740132,-0.6066991609559377,1.108096957206726,0.2596313953399658,1.1101845502853394
244280.42115154167,-0.06082630157470703,0.23102924227714539,-0.055729031562805176,-0.3057560171162602,-1.2126535019810656,-0.5915820836487372,1.1437188386917114,0.25864478945732117,1.1219844818115234
244280.44128654167,-0.09253787994384766,0.2072601616382599,-0.04667007923126221,-0.30030005060481796,-1.180588244331895,-0.5766317898542703,0.9422857165336609,0.2918221950531006,1.1266285181045532
244280.4614215417,-0.14526599645614624,0.11832860112190247,-0.03360950946807861,-0.29881834812967756,-1.1516072761966674,-0.5616726065549451,0.6536491513252258,0.3558286130428314,1.1108394861221313
244280.48155754167,-0.11446145176887512,0.0645570456981659,-0.013573408126831055,-0.30027117628850797,-1.125811511726483,-0.5469582939439903,0.5287424921989441,0.3399341404438019,1.0638293027877808
244280.50169254167,-0.05315467715263367,0.07785868644714355,0.05425918102264404,-0.30153753580515685,-1.1007261101503925,-0.5335530246785363,0.6362141966819763,0.2599710524082184,1.0382702350616455
244280.52182754167,-0.07454788684844971,0.08826479315757751,0.07454550266265869,-0.298583017804616,-1.0741951156270286,-0.5215586908722685,0.8662242293357849,0.1755903959274292,0.9991628527641296
244280.54196354168,-0.11153295636177063,0.07981202006340027,0.06263762712478638,-0.2914855954286082,-1.046636216795291,-0.5109298174586803,1.0333185195922852,0.07743923366069794,0.9208605289459229
244280.56209854168,-0.13480690121650696,0.07273498177528381,0.046807289123535156,-0.28063507837475304,-1.0197265874982706,-0.5031296270791571,1.0930767059326172,-0.04511091113090515,0.804737389087677
244280.58223354167,-0.17750883102416992,0.05578416585922241,0.04504728317260742,-0.2695664817964892,-0.9955235887866847,-0.49824784568628744,0.9521387815475464,-0.10236337035894394,0.6971811056137085
244280.60236954168,-0.17960405349731445,0.016241788864135742,0.0215756893157959,-0.25999281891390563,-0.9754101056795638,-0.4960781785407554,0.8136779069900513,-0.2151632457971573,0.571621835231781
244280.62250454168,-0.15526169538497925,0.07164858281612396,-0.004363536834716797,-0.24997748433362135,-0.9576587201673562,-0.4974843966879012,0.9085180163383484,-0.3536306619644165,0.4729551672935486
244280.64263954168,-0.23173874616622925,0.1715063452720642,-0.06141465902328491,-0.23711178138903014,-0.9398497629625412,-0.5008810415107335,0.9343612194061279,-0.35443833470344543,0.37481048703193665
244280.66277554168,-0.23078536987304688,0.0831867903470993,-0.07636260986328125,-0.22745467867098246,-0.9262528804806571,-0.5046975781589034,0.5453228950500488,-0.3277077376842499,0.3739177882671356
244280.68291054168,-0.17165732383728027,0.07470162212848663,-0.09058433771133423,-0.22441860024821828,-0.915905312172285,-0.508858931241105,0.2327532023191452,-0.32234954833984375,0.36308830976486206
244280.70304554168,-0.09530189633369446,0.09393218159675598,-0.06394952535629272,-0.2229586797084319,-0.9064183422037883,-0.5137511333198458,0.42841070890426636,-0.3650900721549988,0.3695520758628845
244280.7231815417,-0.0403045117855072,0.19120608270168304,-0.02283269166946411,-0.21689303654904246,-0.8941717247334046,-0.5190640579886897,0.6562524437904358,-0.41961902379989624,0.36146673560142517
244280.7433165417,-0.009759128093719482,0.11525903642177582,-0.0046076178550720215,-0.20979336130447088,-0.8803710532401792,-0.5254173017363635,0.5857175588607788,-0.48864370584487915,0.4793635308742523
244280.7634515417,-0.01553848385810852,0.08077773451805115,-0.04574340581893921,-0.2045662962759169,-0.8646454559126175,-0.5340476556887565,0.6505228281021118,-1.0869154930114746,0.5683584213256836
244280.7835875417,-0.13311374187469482,-0.1550544798374176,0.04814964532852173,-0.2046208324650519,-0.8519587381878074,-0.5423776184354556,0.2984572947025299,-0.4938839077949524,0.7575083374977112
244280.8037225417,-0.017931103706359863,0.167393758893013,-0.017512798309326172,-0.205868229073863,-0.8378363498456205,-0.5480879404014936,0.2627352476119995,-0.32401445508003235,0.5381709337234497
244280.8238575417,-0.0744398832321167,0.0617574006319046,0.031320929527282715,-0.2078168721895336,-0.8249423410031173,-0.5515869282992126,0.3247496485710144,-0.21453207731246948,0.662704348564148
244280.84399354167,-0.1902601718902588,0.12936680018901825,0.0235748291015625,-0.20847423935417056,-0.808545473423228,-0.5476776816141212,0.49648383259773254,0.1638377606868744,0.8310489058494568
244280.86412854167,-0.09462255239486694,0.2089540660381317,-0.04412245750427246,-0.20414300543422956,-0.7896933419743608,-0.5442941524250949,0.8423786163330078,-0.4331795573234558,0.5166611075401306
244280.8842635417,0.3103904128074646,0.10419194400310516,-0.07659250497817993,-0.19089538400986533,-0.7765547586311312,-0.5652048945318224,0.9351900815963745,-1.9313392639160156,-0.07305888831615448
244280.90439954167,-0.19750279188156128,0.20762014389038086,-0.08927303552627563,-0.18022524164369635,-0.7617899509760288,-0.5848819498442526,0.9303585290908813,-0.4581790268421173,0.9318189024925232
244280.92453454167,-0.205449640750885,0.15726973116397858,-0.044574856758117676,-0.1758185032930915,-0.7391558013772469,-0.5870203079052533,0.43462395668029785,-0.33276233077049255,0.6437661051750183
244280.94466954167,0.0005589127540588379,0.018482118844985962,-0.04224729537963867,-0.17516121354729478,-0.7213221567802875,-0.5903892397124502,0.5064718723297119,-0.22104066610336304,0.764245867729187
244280.96480554168,-0.18683427572250366,0.003004312515258789,-0.030687391757965088,-0.1752131735448703,-0.7027907334526172,-0.59052606040979,0.5481025576591492,-0.11673281341791153,0.7554819583892822
244280.98494054168,-0.09326344728469849,0.07597190141677856,-0.052680015563964844,-0.17338487773172087,-0.6830770552932364,-0.5887868604226321,0.6412203311920166,-0.04111732542514801,0.7482030391693115
244281.00507554167,-0.11990988254547119,0.03266628086566925,-0.06300455331802368,-0.17157390151441307,-0.663365028785984,-0.5850556834473423,0.5736579298973083,0.08958369493484497,0.7724750638008118
244281.02521154168,-0.1212242841720581,0.01674392819404602,-0.05040103197097778,-0.17108588997370383,-0.6434409080254924,-0.5787322282413089,0.5526898503303528,0.20422203838825226,0.8314552903175354
244281.04534654168,-0.10954970121383667,0.04785478115081787,-0.020211458206176758,-0.17054580990612075,-0.6224082619291408,-0.5704284524255417,0.6326457262039185,0.2688136398792267,0.8668534755706787
244281.06548154168,-0.05711722373962402,0.05271060764789581,-0.023699164390563965,-0.1681892372230557,-0.6000580048192093,-0.5609713197459164,0.7201541066169739,0.30676671862602234,0.8566524982452393
244281.08561754168,-0.050646424293518066,0.02961014211177826,-0.03417956829071045,-0.16515511239498118,-0.5773614043883715,-0.5504376061029046,0.7097087502479553,0.3890381157398224,0.8837680220603943
244281.10575141668,-0.09090381860733032,0.015250757336616516,-0.048497676849365234,-0.16249584113872048,-0.5540205504928264,-0.5377296467378241,0.715811014175415,0.5019159317016602,0.9443272352218628
244281.12588641667,-0.1121705174446106,0.053886741399765015,-0.02490895986557007,-0.1591097528582998,-0.52911206166662,-0.5225586126670396,0.8113515377044678,0.6094681024551392,0.9882236123085022
244281.14602241668,-0.0664668083190918,-0.0037655681371688843,0.01933741569519043,-0.15389314215893884,-0.5033321277421117,-0.5059343305971049,0.8642093539237976,0.6431207060813904,0.9503462314605713
244281.16615741668,-0.015127837657928467,-0.05768492817878723,0.04000765085220337,-0.14763713698173725,-0.47858161262418897,-0.4891988703504747,0.8311280608177185,0.65851229429245,0.8920102715492249
244281.18629241668,-0.030320554971694946,-0.07798632979393005,0.04489201307296753,-0.14223185744075822,-0.4557060681611001,-0.47209767086210475,0.6956971287727356,0.7223584055900574,0.8570541143417358
244281.20642841668,-0.04407298564910889,-0.08700434863567352,0.03961968421936035,-0.1377785630358282,-0.4340327808128962,-0.45412483528792924,0.6736251711845398,0.7747409343719482,0.8609188795089722
244281.22656341668,-0.029631614685058594,-0.03941717743873596,0.06660610437393188,-0.13180897924941473,-0.4114703742438169,-0.4352558164003277,0.8210176825523376,0.8007475733757019,0.8815003633499146
244281.24669841668,0.008142560720443726,-0.03042815625667572,0.05482804775238037,-0.12300799670299857,-0.3882615990846688,-0.41620712359065914,0.8906663060188293,0.8066053986549377,0.8460400700569153
244281.2668344167,0.01597711443901062,-0.09653820842504501,0.041958630084991455,-0.11444224294969466,-0.3661960908102902,-0.3969519186050212,0.7048057317733765,0.8685783743858337,0.8240591883659363
244281.2869694167,0.002327859401702881,-0.18668609857559204,0.03608119487762451,-0.11054081209861016,-0.34640136437998725,-0.3764197605165606,0.4183366894721985,0.9647443294525146,0.8356111645698547
244281.3071044167,0.04496172070503235,-0.1749354898929596,0.028810739517211914,-0.1087894547217963,-0.32762004093371233,-0.35425680991154634,0.4502597749233246,1.0333653688430786,0.8294858932495117
244281.3272404167,0.10301822423934937,-0.11821284890174866,0.031037509441375732,-0.10465558966995,-0.30866133478939783,-0.33134819638604124,0.5561584830284119,1.0479083061218262,0.8050444722175598
244281.3473754167,0.10977944731712341,-0.1456366777420044,0.03962141275405884,-0.0988002289818413,-0.289510460548193,-0.30783805501958733,0.6001831293106079,1.1090028285980225,0.823049008846283
244281.3675104167,0.08286294341087341,-0.12933102250099182,0.025489389896392822,-0.09065199301861321,-0.26950395395332377,-0.2828489559026083,0.7413104176521301,1.1826634407043457,0.8366553783416748
244281.38764641667,0.06444889307022095,-0.07820157706737518,0.03441697359085083,-0.07991928467374405,-0.24883693374177418,-0.25668245280313706,0.8157355189323425,1.2561919689178467,0.8478915095329285
244281.4077814167,0.05336342751979828,-0.07604815065860748,-0.006283998489379883,-0.0689922459393575,-0.22843934325686546,-0.22954500309010636,0.7258477807044983,1.2937743663787842,0.8618265390396118
244281.4279164167,0.05335572361946106,-0.03213861957192421,-0.015363037586212158,-0.05913532889211289,-0.20841474366524754,-0.20208233231022524,0.6591236591339111,1.3038020133972168,0.875335156917572
244281.44805241667,0.04310519993305206,-0.01492287591099739,-0.02832883596420288,-0.049886159005405016,-0.18869630247499192,-0.1759897083199182,0.6084253191947937,1.1729086637496948,0.850538432598114
244281.46818741667,0.02043004333972931,0.04983309656381607,-0.025770187377929688,-0.040662694217742504,-0.17058946834404534,-0.1537761217936443,0.5986137390136719,0.9745872020721436,0.7697429060935974
244281.48832241667,-0.0659172534942627,0.1360136717557907,-0.06625962257385254,-0.03098344528061814,-0.15383213757901945,-0.13476534999041723,0.6034936904907227,0.8818618059158325,0.7567778825759888
244281.50845841668,-0.0962681844830513,0.19315166771411896,-0.08342933654785156,-0.020655923070973366,-0.1365442887119939,-0.11695957865694628,0.6418412327766418,0.854602038860321,0.8262738585472107
244281.52859341667,-0.05657285451889038,0.21679861843585968,-0.05904865264892578,-0.00840591166819944,-0.11736536855673897,-0.10016853349797418,0.8015082478523254,0.7941572070121765,0.9389146566390991
244281.54872841667,-0.030731558799743652,0.24172981083393097,-0.0315740704536438,0.007507503864167988,-0.09596501771958094,-0.08514208991682792,0.9530791640281677,0.6962859630584717,1.0166804790496826
244281.56886441668,0.0036415010690689087,0.19218958914279938,0.00691300630569458,0.025535897738859982,-0.07416603748507523,-0.07302031285877225,0.9727026224136353,0.558892548084259,0.990861713886261
244281.58899941668,0.01991153508424759,0.14780974388122559,0.03444838523864746,0.042735508963006465,-0.05328157933385861,-0.06388226742417816,0.8816944360733032,0.44109928607940674,0.9690541625022888
244281.60913441668,0.009878411889076233,0.16224311292171478,0.05867737531661987,0.058134649164003405,-0.032687948904639885,-0.05688011017780152,0.7708051800727844,0.36941763758659363,0.9728363752365112
244281.62927041668,0.02935338020324707,0.14295931160449982,0.07788711786270142,0.07081392263553904,-0.01253918400340176,-0.05140113461346191,0.5825124382972717,0.3206590712070465,0.9539306163787842
244281.64940541668,0.05453973263502121,0.10371697694063187,0.12694287300109863,0.08038129595376595,0.0066958537654509456,-0.04665057353791396,0.47688889503479004,0.30233511328697205,0.9021470546722412
244281.66954041668,0.059867583215236664,0.12872833013534546,0.15234345197677612,0.08857619429317905,0.024537841076920437,-0.042192670573540585,0.4272823929786682,0.2943907082080841,0.8289998769760132
244281.6896764167,0.05762888491153717,0.10967782884836197,0.21145415306091309,0.09554091871672499,0.04114955179336169,-0.038066762553505516,0.33696120977401733,0.27582865953445435,0.7860244512557983
244281.7098114167,0.06092917174100876,0.1039380207657814,0.24714571237564087,0.1013803009560973,0.05724271234008525,-0.03439437200836407,0.3058702349662781,0.24812424182891846,0.7840262651443481
244281.7299464167,0.07557202875614166,0.10501570999622345,0.27798551321029663,0.10712787686040445,0.07307698318540957,-0.03146127329131189,0.3468717932701111,0.20856495201587677,0.7590476870536804
244281.7500824167,0.08714785426855087,0.08465918898582458,0.28750497102737427,0.11431170561245522,0.08830790197868495,-0.02951392087891159,0.4015459418296814,0.14886751770973206,0.7198635339736938
244281.7702174167,0.05681726336479187,0.056638896465301514,0.3018854856491089,0.1210210439777174,0.10270375105050639,-0.028434064911070877,0.29838094115257263,0.13786548376083374,0.6740496754646301
244281.79035341667,0.032789409160614014,0.014578372240066528,0.28922486305236816,0.1259339703471713,0.1160731248785444,-0.027379127541101896,0.2603558301925659,0.1271820217370987,0.6312556266784668
244281.81048841667,0.06187696382403374,0.04046618938446045,0.28842031955718994,0.13189752498546958,0.12833826019531366,-0.02709668741376632,0.38345175981521606,0.06344397366046906,0.5547235608100891
244281.8306234167,0.07987682521343231,0.04589654505252838,0.2928538918495178,0.14018153260214994,0.13916245039905575,-0.02812390100552088,0.43876755237579346,-0.009334806352853775,0.4951763153076172
244281.85075941667,0.08238515257835388,-0.012612998485565186,0.2832232117652893,0.14774449567225972,0.14890278384150527,-0.030784419138123176,0.34235507249832153,-0.1131073608994484,0.42641615867614746
244281.87089441667,0.08779523521661758,-0.04125109314918518,0.2812674045562744,0.15338038327543052,0.15695245351230142,-0.0357937978807795,0.26703253388404846,-0.2662219703197479,0.34824705123901367
244281.89102941667,0.10099585354328156,-0.027522608637809753,0.2924541234970093,0.1598485717294965,0.16182702278917457,-0.04421598430319677,0.41290003061294556,-0.49038711190223694,0.14783647656440735
244281.91116541668,0.07682959735393524,0.05301125347614288,0.2826762795448303,0.1687401120896297,0.1642616936253411,-0.05694731260804788,0.5080294609069824,-0.7216610312461853,0.014414766803383827
244281.93130041668,0.02717653661966324,0.028827697038650513,0.1823766827583313,0.1772302865798809,0.1636817871011924,-0.07371553464002369,0.2568151354789734,-0.9378241896629333,-0.15209431946277618
244281.95143541667,-0.03412549942731857,-0.09521636366844177,0.14886701107025146,0.17795346741729826,0.15853333083596718,-0.09369442909806848,-0.22241081297397614,-1.1213182210922241,-0.36208271980285645
244281.97157141668,-0.08101137727499008,-0.135635644197464,0.12562286853790283,0.17065724715444028,0.14822408545974108,-0.11668415383080827,-0.543810248374939,-1.3459486961364746,-0.5371748805046082
244281.99170641668,-0.10256744921207428,-0.05848903954029083,0.10908699035644531,0.16106326335037155,0.13501904534312378,-0.14369161218118398,-0.5140461921691895,-1.5167587995529175,-0.6364295482635498
244282.01184141668,-0.17470107972621918,0.0640578418970108,-0.04097265005111694,0.15416057021253496,0.11946766685187714,-0.17284824679943062,-0.45564407110214233,-1.6094738245010376,-0.7668959498405457
244282.0319774167,-0.1621711552143097,-0.027704522013664246,-0.09736675024032593,0.14527607191349004,0.09998498103447456,-0.2040787710868379,-0.8264766335487366,-1.787284016609192,-0.9683182835578918
244282.05211241668,-0.1232602596282959,-0.21726694703102112,-0.04417234659194946,0.1283457900812014,0.0738679038045921,-0.23836991892796802,-1.345723271369934,-1.9373406171798706,-1.1415021419525146
244282.07224741668,-0.270288348197937,-0.00933520495891571,-0.19550329446792603,0.10720305639058479,0.04511177834994638,-0.27323752404004825,-1.3283109664916992,-1.8090670108795166,-1.0133627653121948
244282.0923832917,-0.30104801058769226,0.09615182131528854,-0.32640063762664795,0.08797978593548297,0.018435422345107932,-0.304720911463586,-1.2448604106903076,-1.5507423877716064,-0.9715460538864136
244282.1125182917,-0.21705180406570435,0.039613284170627594,-0.3185955882072449,0.07191711923819775,-0.006308242225554362,-0.3308038533266304,-0.9921995997428894,-1.2213009595870972,-0.8597273826599121
244282.1326532917,-0.20537909865379333,0.10302035510540009,-0.31992655992507935,0.061708223614827536,-0.027337455663572655,-0.35099125020047484,-0.6558628678321838,-0.9144319295883179,-0.795335590839386
244282.1527892917,-0.17505741119384766,0.06193022057414055,-0.22421479225158691,0.05671162463216833,-0.04611186487276485,-0.36570389567147177,-0.46635374426841736,-0.6666749715805054,-0.7817649245262146
244282.1729242917,-0.061138540506362915,0.017697248607873917,-0.1511249542236328,0.05437568267359903,-0.06425394672298222,-0.3765715643498977,-0.43260231614112854,-0.5125125646591187,-0.8140464425086975
244282.1930592917,0.01856398582458496,-0.03664190694689751,-0.07598680257797241,0.05264635760223775,-0.08247226772085328,-0.3848527154958101,-0.40206632018089294,-0.39885568618774414,-0.7928508520126343
244282.21319529167,0.0482843816280365,-0.006105851382017136,-0.025852322578430176,0.051289712308013664,-0.10066516086900479,-0.39105916365483145,-0.4036487936973572,-0.3072546422481537,-0.8386420607566833
244282.2333302917,0.06006535887718201,0.007245402783155441,0.03494596481323242,0.05023531218997618,-0.11980811873119064,-0.39575271425605574,-0.43208009004592896,-0.2533670961856842,-0.8790438175201416
244282.2534652917,0.06353548169136047,0.03289879858493805,0.08730757236480713,0.04860399595555543,-0.14007852418589326,-0.3996696091489843,-0.5015993118286133,-0.22558090090751648,-0.9095950722694397
244282.27360129167,0.060123831033706665,0.04188740625977516,0.1390262246131897,0.044816860332965225,-0.16172751403092817,-0.4031193442388166,-0.6902609467506409,-0.21479901671409607,-0.9193757772445679
244282.29373629167,0.08091136813163757,0.01788056641817093,0.19808471202850342,0.037176265828433114,-0.1850260339193728,-0.40677885201799074,-0.9243586659431458,-0.24939614534378052,-0.9133138656616211
244282.31387129167,0.10588306188583374,-0.008569445461034775,0.262942910194397,0.025643597852351836,-0.2103951156732293,-0.4121559728997788,-1.1246590614318848,-0.3663370609283447,-0.9514002799987793
244282.33400729168,0.11666840314865112,-0.034357283264398575,0.30353957414627075,0.011159944291626063,-0.2384970823576827,-0.42051236678700143,-1.3174598217010498,-0.5096947550773621,-1.016653060913086
244282.35414229168,0.10890588164329529,-0.04197308421134949,0.32189851999282837,-0.00667952403980956,-0.2691475792247618,-0.43239888591501574,-1.5615217685699463,-0.6675533652305603,-1.0265451669692993
244282.37427729167,0.11931174993515015,-0.09878323972225189,0.31397348642349243,-0.026749655136880504,-0.3015131146561132,-0.4474674505779323,-1.5609149932861328,-0.7742294073104858,-1.0152815580368042
244282.39441329168,0.09920299053192139,-0.016544975340366364,0.24263405799865723,-0.0446053851930225,-0.33277782866600225,-0.4656453610072326,-1.3914377689361572,-0.9202438592910767,-1.0006003379821777
244282.41454829168,0.09862092137336731,-0.06080806627869606,0.24507904052734375,-0.05989779235477349,-0.36342532517914533,-0.48815739666342867,-1.4111415147781372,-1.1265891790390015,-1.0047328472137451
244282.43468329168,0.04889267683029175,-0.09799390286207199,0.22746461629867554,-0.07600280876233038,-0.39529321353313956,-0.5136228526309604,-1.4345344305038452,-1.1603178977966309,-0.9691076278686523
244282.45481929168,0.04465675354003906,0.029336348176002502,0.07693445682525635,-0.08920533924574431,-0.42420105394982255,-0.5398603514172189,-1.13618803024292,-1.220383644104004,-0.8481354117393494
244282.47495429168,0.0965656042098999,0.05346119403839111,0.005400538444519043,-0.0979863988183505,-0.44891484600797577,-0.5684134497029651,-0.9118390083312988,-1.3666447401046753,-0.7414731383323669
