Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244900.76213387502,0.019641220569610596,0.12096410989761353,0.14864414930343628,-0.646936821612402,-1.4433197478228166,-1.2681171414617047,0.3583662509918213,-0.8602249622344971,-2.8187849521636963
244900.78226887502,-0.00792241096496582,0.058257460594177246,0.1130111962556839,-0.5876762864032943,-1.4575685616612943,-1.2931123104130633,0.3062037229537964,-0.8145155906677246,-3.1302976608276367
244900.80240387502,0.02475595474243164,0.09884348511695862,0.0629730373620987,-0.5228094819625113,-1.4657272329298936,-1.3143931916687366,0.7697404623031616,-0.869244396686554,-3.2813501358032227
244900.82253987502,0.047276079654693604,0.1352502405643463,0.059777215123176575,-0.45260008881360114,-1.4632117718387772,-1.3318095113266133,1.0468789339065552,-0.9942123293876648,-3.4081780910491943
244900.84267487502,-0.025922179222106934,0.15006083250045776,0.07595306634902954,-0.3808047710836093,-1.4609092677115367,-1.351566481907997,0.6646159887313843,-1.069798231124878,-3.4819109439849854
244900.86281087503,-0.18570291996002197,0.05533456802368164,0.07151277363300323,-0.3083384393806056,-1.466231722910423,-1.3760434639951484,0.5053007006645203,-1.174717664718628,-3.643364667892456
244900.88294587503,-0.30241626501083374,0.20803803205490112,-0.06383328139781952,-0.2351321503089623,-1.4660034526546304,-1.4000452248934312,0.8858546614646912,-1.17130708694458,-3.5744943618774414
244900.90308087502,-0.44403862953186035,0.4187608063220978,-0.1036481261253357,-0.16125231515527866,-1.457295819944409,-1.4207995506462758,1.0473765134811401,-1.0367588996887207,-3.4541423320770264
244900.923216875,-0.467434287071228,0.4664204716682434,-0.09710943698883057,-0.09333106159940409,-1.44623796678854,-1.439156131425812,0.9747368693351746,-0.9002974033355713,-3.0548737049102783
244900.943351875,-0.4053317904472351,0.49419984221458435,-0.16274099051952362,-0.03508899204111443,-1.434912609740202,-1.4555473416058684,0.875896155834198,-0.803394079208374,-2.532222270965576
244900.963487875,-0.2829153537750244,0.44866445660591125,-0.21088354289531708,0.012751715687255704,-1.4199455730356108,-1.471035774384113,1.137803316116333,-0.7316774725914001,-2.0383214950561523
244900.983622875,-0.16582196950912476,0.4048284590244293,-0.25595688819885254,0.05040337761121834,-1.3999694968119343,-1.4854770466785137,1.108603596687317,-0.630644679069519,-1.5114332437515259
244901.003758875,-0.08618283271789551,0.25677716732025146,-0.27274996042251587,0.07707438376348562,-1.3837837881410724,-1.4981128649854982,0.703256368637085,-0.49740365147590637,-0.9995195865631104
244901.023893875,-0.03133469820022583,0.17990240454673767,-0.2609230875968933,0.09303090380205566,-1.3738969759526545,-1.5073824625320256,0.3686738610267639,-0.3302818536758423,-0.5551301836967468
244901.044028875,0.015070557594299316,0.17869597673416138,-0.24575114250183105,0.10209098062453903,-1.3681173197420653,-1.512669119698761,0.3102533221244812,-0.1272362321615219,-0.3319053649902344
244901.06416487502,0.020329415798187256,0.22932025790214539,-0.2603803277015686,0.10756405500368638,-1.360382974464319,-1.514307269747403,0.5078375935554504,0.04340767860412598,-0.17840874195098877
244901.08429987502,0.01938760280609131,0.26304978132247925,-0.2159523367881775,0.11044214905852737,-1.3479554825244513,-1.513433885589395,0.7343328595161438,0.1716243177652359,-0.0374835841357708
244901.10443587502,0.0006589293479919434,0.2866266667842865,-0.23760497570037842,0.11079730516829173,-1.3314792341206203,-1.5106022507585926,0.8649485111236572,0.2973364591598511,0.08883493393659592
244901.12457087502,-0.038615524768829346,0.2724178731441498,-0.21522217988967896,0.10915181168136798,-1.3156729714764714,-1.5050626446789432,0.6494057774543762,0.4159897565841675,0.14433841407299042
244901.14470687503,-0.05251026153564453,0.23513095080852509,-0.15243005752563477,0.10591909661648036,-1.3044406819129708,-1.4966537952715402,0.49326291680336,0.542239248752594,0.27796196937561035
244901.16484187503,-0.05803459882736206,0.3541368842124939,-0.16211742162704468,0.10096666543221247,-1.2931554756857278,-1.486304965357214,0.5976214408874512,0.6060009598731995,0.26774635910987854
244901.184977875,-0.030943691730499268,0.33269551396369934,-0.11039604246616364,0.0962412470846466,-1.2790851937101482,-1.474590557176513,0.7445234656333923,0.6932572722434998,0.2978011965751648
244901.205112875,-0.035895705223083496,0.3297231197357178,-0.09101216495037079,0.09187623313907081,-1.2613250443716628,-1.4614077471269094,0.9316098093986511,0.7684481739997864,0.3585827946662903
244901.225247875,-0.04169785976409912,0.27051693201065063,-0.055145666003227234,0.08683388560858678,-1.2432464833488603,-1.4471071831506859,0.7570562958717346,0.79975825548172,0.3431265950202942
244901.245383875,-0.09282410144805908,0.21585088968276978,0.04086814820766449,0.08106725376115081,-1.2299773911815859,-1.4314568698506391,0.46581506729125977,0.8577901124954224,0.3780989646911621
244901.265518875,-0.15121978521347046,0.21730570495128632,0.06297063827514648,0.0744606769828738,-1.2215029994468543,-1.4139000495436271,0.3097513020038605,0.9540934562683105,0.3977685272693634
244901.285654875,-0.14629358053207397,0.22739502787590027,0.07019573450088501,0.06568381409720127,-1.2156644577019189,-1.3951502249892143,0.07791146636009216,0.9113413095474243,0.4763448238372803
244901.305789875,-0.18323272466659546,0.15350905060768127,0.12224173545837402,0.05554565277954785,-1.2146402939043548,-1.3785662701671264,-0.14414484798908234,0.7368524074554443,0.47391843795776367
244901.32592587502,-0.36765360832214355,0.1501796394586563,0.13262653350830078,0.044099572030592865,-1.2173751959214518,-1.363489911936264,-0.3225407302379608,0.7667912840843201,0.490562379360199
244901.34606087502,-0.3971935510635376,0.14882004261016846,0.07517507672309875,0.031912628373511165,-1.2216874810272433,-1.3462720403357367,-0.332443505525589,0.9005504846572876,0.5804811120033264
244901.36619587502,-0.08663022518157959,0.12053950875997543,0.05481600761413574,0.017024699321621678,-1.2255818348704794,-1.3283823380353519,-0.3752153217792511,0.8439584374427795,0.7836981415748596
244901.38633187502,0.12633240222930908,0.08539476245641708,0.035100460052490234,-0.0032740621580612385,-1.2283144023525967,-1.3120055116972285,-0.38912132382392883,0.7921066284179688,1.0776258707046509
244901.40646687502,0.17365014553070068,0.009125173091888428,-0.005866110324859619,-0.028919019528450673,-1.2303272413034008,-1.2967653115030808,-0.4868665337562561,0.7300192713737488,1.296250581741333
244901.42660287503,0.1516416072845459,-0.1061602383852005,-0.004658520221710205,-0.058280632140131614,-1.23342779592158,-1.2824651184661289,-0.5974191427230835,0.7003380656242371,1.3749525547027588
244901.44673787503,0.11057019233703613,-0.18776185810565948,0.0038430988788604736,-0.08831299984496635,-1.2366788299382145,-1.2691102509328092,-0.5641607642173767,0.6506405472755432,1.3564367294311523
244901.466873875,0.04663032293319702,-0.2318779081106186,0.03446996212005615,-0.1177854398782675,-1.238403500945859,-1.2568050101000314,-0.43165823817253113,0.5845524072647095,1.3158740997314453
244901.487008875,-0.05867987871170044,-0.20727556943893433,0.06815445423126221,-0.14482352697853867,-1.236113182298218,-1.2447967327192668,-0.15853968262672424,0.5697125792503357,1.2450065612792969
244901.507143875,-0.14179527759552002,-0.16761381924152374,0.08148601651191711,-0.1683313794218999,-1.2280108766320716,-1.2317357125645612,0.1550426483154297,0.6150884032249451,1.1708215475082397
244901.527279875,-0.1818830370903015,-0.1708020120859146,0.07530760765075684,-0.18786584027446224,-1.214705703067733,-1.2161857865528511,0.40437665581703186,0.6836003065109253,1.091457724571228
244901.547414875,-0.13259786367416382,-0.1822250932455063,0.08418470621109009,-0.20464665455970163,-1.1974332223385007,-1.1989933168681475,0.5553422570228577,0.6731224060058594,1.0659308433532715
244901.567550875,-0.08285778760910034,-0.24475817382335663,0.13219371438026428,-0.22102539850732897,-1.1787598152732923,-1.1824266480216723,0.4925729036331177,0.5709266662597656,1.1218905448913574
244901.587685875,-0.0937567949295044,-0.28996169567108154,0.13736030459403992,-0.23811297989528504,-1.1611913023183564,-1.1678247155883965,0.43662941455841064,0.49317705631256104,1.0849891901016235
244901.60782187502,-0.09152430295944214,-0.30396050214767456,0.12699130177497864,-0.2547350727740365,-1.1434198677248548,-1.1534220241661097,0.4803731143474579,0.523025393486023,1.0844528675079346
244901.62795687502,-0.007713913917541504,-0.34050023555755615,0.1474919617176056,-0.26978643162940846,-1.1245236208399367,-1.1386840816781412,0.5102035999298096,0.4561351239681244,1.00224769115448
244901.64809287502,0.04345983266830444,-0.3799584209918976,0.1902238130569458,-0.28566818082398976,-1.110261556054858,-1.127534749142404,0.0716681256890297,0.274833083152771,1.0222976207733154
244901.66822787502,0.042421162128448486,-0.3304281234741211,0.1789613962173462,-0.30394315277441586,-1.101678528636465,-1.1198883513318205,0.0022886586375534534,0.24641023576259613,0.9616076946258545
244901.68836287502,0.0036219358444213867,-0.2327282726764679,0.09835425019264221,-0.3172949183123104,-1.0892230484264278,-1.11173739316164,0.4469941258430481,0.18722876906394958,0.7225045561790466
244901.70849800002,0.012482941150665283,-0.3014899492263794,0.08067071437835693,-0.3239249828004898,-1.0727556569210575,-1.1038620134905186,0.5832948684692383,0.07733511179685593,0.5994827747344971
244901.72863300002,0.01804453134536743,-0.25041621923446655,0.12508109211921692,-0.32727210866924156,-1.0552751482222238,-1.097534691504031,0.811282217502594,-0.0020394325256347656,0.4116010069847107
244901.74876900003,0.024512410163879395,-0.2512436509132385,0.15958631038665771,-0.32584194104932646,-1.0363692835857754,-1.0931755796294165,0.8274515271186829,-0.19350296258926392,0.271561861038208
244901.76890400003,0.029850423336029053,-0.289637953042984,0.20006775856018066,-0.32040637816332057,-1.0187341631725668,-1.0930489127222314,0.9148635864257812,-0.35417574644088745,0.06152688339352608
244901.78904,0.035362958908081055,-0.2528493106365204,0.22106224298477173,-0.3125231086303827,-1.0014483516775092,-1.0971981578159435,0.8433639407157898,-0.6018052101135254,-0.03212237358093262
244901.809175,0.02365511655807495,-0.26372984051704407,0.27260684967041016,-0.3033013017513334,-0.9869887652324213,-1.1074928811274911,0.845768928527832,-0.8195441961288452,-0.17911900579929352
244901.829311,-0.015034973621368408,-0.2154327929019928,0.204025536775589,-0.2908987944961127,-0.9720425175759277,-1.1206592187414375,0.9939371347427368,-0.8870058655738831,-0.2538619637489319
244901.849446,-0.11461031436920166,-0.02204379439353943,-0.00827634334564209,-0.2755638636621568,-0.9531205635086585,-1.1326289597124573,1.2680774927139282,-0.8204557299613953,-0.4113328158855438
244901.869581,-0.11483365297317505,-0.03161412477493286,-0.03605449199676514,-0.2573456540859779,-0.9350548278812998,-1.1455514139261418,1.0317109823226929,-0.9318823218345642,-0.5460924506187439
244901.889717,-0.025576770305633545,-0.19014638662338257,0.1352849304676056,-0.23862335939893897,-0.9234798558496923,-1.1623540737889202,0.7252952456474304,-0.9962214827537537,-0.6467482447624207
244901.909852,-0.04103320837020874,-0.1584044098854065,0.11375027894973755,-0.22222541812020818,-0.917952974436533,-1.1813135421117835,0.4346831440925598,-1.0026297569274902,-0.671608030796051
244901.92998800002,-0.033547282218933105,-0.12307316064834595,0.10612910985946655,-0.2066639099780257,-0.9167676311195194,-1.200650215126988,0.24153710901737213,-0.9374739527702332,-0.6790379881858826
244901.95012300002,-0.039585113525390625,-0.0497259795665741,0.07526007294654846,-0.19271656426788839,-0.9170681822856847,-1.2189733796047726,0.26893380284309387,-0.8639867305755615,-0.6538999080657959
244901.97025900002,-0.012079119682312012,-0.07514061033725739,0.05781218409538269,-0.17895369116302626,-0.9155832941792132,-1.2359334589632471,0.3036971688270569,-0.8494405150413513,-0.5574194192886353
244901.99039400002,-0.004086494445800781,-0.07215480506420135,0.08932298421859741,-0.1675265404528508,-0.9129308304058619,-1.2525231209401415,0.3064308166503906,-0.8480135202407837,-0.4431152641773224
244902.01053000003,-0.03302276134490967,-0.0698336660861969,0.08939144015312195,-0.1573504544309463,-0.9090699538768703,-1.2690426943225583,0.3641836941242218,-0.8525027632713318,-0.40688639879226685
244902.03066500003,-0.039665043354034424,-0.09353381395339966,0.06793799996376038,-0.14839916231719472,-0.9052067083308136,-1.2856521306730504,0.22549240291118622,-0.8397510051727295,-0.31423822045326233
244902.05080000003,-0.01578730344772339,-0.12190906703472137,0.05876222252845764,-0.1425790229090515,-0.9047892555186213,-1.302221029914733,-0.05845312029123306,-0.8158682584762573,-0.22180815041065216
244902.070936,0.006562411785125732,-0.11553199589252472,0.07032054662704468,-0.14062266827966682,-0.9096206501464563,-1.3192577807963055,-0.3045457601547241,-0.7941156625747681,-0.10576144605875015
244902.091071,0.012083590030670166,-0.07763707637786865,0.032880306243896484,-0.13924380577215173,-0.9159741524952065,-1.3360665754549501,-0.2354511171579361,-0.8011761903762817,-0.17036652565002441
244902.111207,0.08127188682556152,-0.12964390218257904,0.09368085861206055,-0.1372305737765633,-0.9210221079138141,-1.3535730173161127,-0.21518458425998688,-0.8794273138046265,-0.12640281021595
244902.131342,0.10383069515228271,-0.0708385556936264,0.06417079269886017,-0.13370604272746442,-0.9236279983179451,-1.3729210995014942,0.05245280638337135,-1.0046364068984985,-0.270139217376709
244902.151478,0.021816790103912354,-0.05524846911430359,0.010535895824432373,-0.12612395533542595,-0.9216560306587641,-1.3938940928130041,0.2624284625053406,-1.079005479812622,-0.4416603744029999
244902.171613,-0.07136929035186768,-0.02926938235759735,-0.05011582374572754,-0.11362012029471123,-0.9157213244006582,-1.414499910570526,0.5270098447799683,-1.0008611679077148,-0.6885494589805603
244902.19174900002,-0.12088900804519653,-0.010082714259624481,-0.10552680492401123,-0.09649029078431234,-0.905773927838367,-1.43295357033714,0.6697887182235718,-0.927044153213501,-0.8287636041641235
244902.21188400002,-0.12344664335250854,0.05014965683221817,-0.09691524505615234,-0.07772088674958304,-0.8947997778015929,-1.4508612202692113,0.6301026344299316,-0.9310308694839478,-0.8995283246040344
244902.23201900002,-0.18387514352798462,0.0971163883805275,-0.07859505712985992,-0.05725753998495508,-0.8863082353037922,-1.4683500784827936,0.35631129145622253,-0.8362215757369995,-0.9521824717521667
244902.25215500002,-0.2085471749305725,0.14713692665100098,-0.05438481271266937,-0.037839118081850476,-0.8820647525100616,-1.4833138973542521,0.3601022958755493,-0.6174535155296326,-0.9996218681335449
244902.27229000002,-0.2466478943824768,0.3124772012233734,-0.1302173137664795,-0.01761708058024773,-0.8729185619459868,-1.4922261556758756,0.7026255130767822,-0.3297981321811676,-0.8909593224525452
244902.29242600003,-0.15387201309204102,0.2910356819629669,-0.1453837752342224,0.0006456803143944386,-0.8562154663364245,-1.4976701123514626,1.0653321743011475,-0.21189145743846893,-0.7846150398254395
244902.31256100003,-0.12863069772720337,0.2474902868270874,-0.11343783140182495,0.016411937002735556,-0.8349133332882079,-1.5010933667543294,1.0726650953292847,-0.10403531044721603,-0.6357448697090149
244902.332697,-0.07713961601257324,0.15195955336093903,-0.09461718797683716,0.02832141012473192,-0.818243018259502,-1.5026289669475754,0.604985237121582,-0.00997485313564539,-0.45190393924713135
244902.352832,-0.05724138021469116,0.06362620741128922,-0.06414616107940674,0.036183563029928534,-0.8114160728530038,-1.5018777735584026,0.16721795499324799,0.11795612424612045,-0.26970964670181274
