Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16309.96734325,-0.11152219772338867,0.30795133113861084,-0.02518044412136078,0.18619198251147312,-0.21711284515912224,-1.390406816433265,0.9599366188049316,-0.19184063374996185,-0.7660127282142639
16309.987479250001,-0.08719992637634277,0.31185227632522583,-0.06734728813171387,0.20373117871120106,-0.19707217668289326,-1.397315745895317,1.2272025346755981,-0.08142800629138947,-0.6100695133209229
16310.00761525,0.008458197116851807,0.23385176062583923,-0.05868460237979889,0.21679292933362507,-0.17435480145214644,-1.4026501081247535,1.155856728553772,0.03647918999195099,-0.31647756695747375
16310.027751250002,0.06566649675369263,0.21309542655944824,-0.10075545310974121,0.22354327034214563,-0.15222602659204904,-1.4058076041930305,1.046829342842102,0.1374068707227707,-0.0015148241072893143
16310.04788725,0.007151007652282715,0.202993705868721,-0.16041159629821777,0.22393411317567247,-0.13041269223264867,-1.4068338627730141,1.0911611318588257,0.2551412284374237,0.2729652225971222
16310.068023250002,-0.07127779722213745,0.19071607291698456,-0.25283336639404297,0.21965410362188373,-0.10526645435764682,-1.4056139026064014,1.2274385690689087,0.4220173954963684,0.532507061958313
16310.088160250001,-0.1343201994895935,0.14455154538154602,-0.2868303060531616,0.21083793623018143,-0.07712686426909003,-1.4017417862506407,1.345996618270874,0.5818685293197632,0.7694063782691956
16310.10829625,-0.20330607891082764,0.09125250577926636,-0.3179062604904175,0.19801269138619437,-0.045538208880985434,-1.3943846976730376,1.4550297260284424,0.7982359528541565,0.9771281480789185
16310.128432250001,-0.19855785369873047,0.040083467960357666,-0.30291664600372314,0.1819550119901934,-0.011396094544480323,-1.382702630860753,1.525790810585022,1.003335952758789,1.1717437505722046
16310.14856825,-0.13934487104415894,-0.01334458589553833,-0.2439555525779724,0.16317511805744153,0.024330814749848283,-1.36697504721655,1.5145885944366455,1.1508288383483887,1.3195360898971558
16310.168704250002,-0.07071584463119507,-0.03370964527130127,-0.18396931886672974,0.14256936954033336,0.06019194321630582,-1.3484800902785528,1.5075404644012451,1.228232979774475,1.4059815406799316
16310.18884025,-0.03735458850860596,-0.025650419294834137,-0.14431427419185638,0.12154503916344468,0.09593643315446825,-1.3275813511550294,1.4062608480453491,1.311297059059143,1.431381106376648
16310.208976250002,-0.03698301315307617,-0.01685883104801178,-0.08856159448623657,0.10017575650421716,0.13007594075455683,-1.3041657077599191,1.348186731338501,1.391107439994812,1.4711477756500244
16310.229113250001,-0.046024322509765625,0.08316204696893692,-0.04775020480155945,0.0788032993310588,0.16509878901144573,-1.2787249807850485,1.3879013061523438,1.4352381229400635,1.5245816707611084
16310.24924925,-0.015005230903625488,0.06695789098739624,0.03258967399597168,0.05731522324310345,0.2011987724150218,-1.252289933077803,1.3946386575698853,1.416636347770691,1.5864362716674805
16310.269385250002,-0.03436499834060669,0.08295495808124542,0.07572123408317566,0.03543127967592328,0.23860968298917343,-1.2258073896505446,1.3795242309570312,1.3826907873153687,1.6884422302246094
16310.28952125,-0.08541125059127808,0.0538642518222332,0.15806269645690918,0.011597703365031508,0.2738752640180494,-1.1986748843428205,1.0518836975097656,1.3808953762054443,1.7714487314224243
16310.309657250002,-0.07955384254455566,0.029373589903116226,0.19491031765937805,-0.015121581437870837,0.3047411040919972,-1.171133650399398,0.7873046398162842,1.3593502044677734,1.8262555599212646
16310.32979325,-0.0657271146774292,-0.0457138791680336,0.21778565645217896,-0.044064891192483,0.33134433620218406,-1.1433443255413003,0.46008893847465515,1.313295841217041,1.8531239032745361
16310.34993025,-0.004953324794769287,-0.09621835500001907,0.24112486839294434,-0.07457416768944738,0.3533294020953388,-1.1166171972146082,0.27601587772369385,1.205108880996704,1.8009881973266602
16310.370066250001,0.029036223888397217,-0.0767185389995575,0.23046934604644775,-0.1029316921335551,0.374666505749599,-1.0916771679310295,0.35285648703575134,1.0628091096878052,1.6682698726654053
16310.39020225,0.05315488576889038,-0.09333072602748871,0.23766937851905823,-0.12811999728501142,0.39704390801112993,-1.0693444130050742,0.4279710352420807,0.8984460830688477,1.5688217878341675
16310.410338250002,0.0464208722114563,-0.12490500509738922,0.21179991960525513,-0.14975608107551808,0.4200090992292093,-1.049133869826081,0.48940563201904297,0.7913917899131775,1.415298342704773
16310.43047425,0.051842451095581055,-0.19925950467586517,0.18103301525115967,-0.1686397951176947,0.44167300813507104,-1.0304398852704597,0.3866509199142456,0.7141394019126892,1.270443081855774
16310.450610250002,0.07341647148132324,-0.2511367201805115,0.1887536644935608,-0.18598385062315007,0.4596312588377798,-1.014115764627922,0.23233240842819214,0.5764768719673157,1.1083953380584717
16310.470746250001,0.03982943296432495,-0.23537401854991913,0.18310785293579102,-0.2013776751660114,0.4749916022734089,-1.0012125329744672,0.24756090342998505,0.39816567301750183,0.9586495757102966
16310.490882916667,0.004531800746917725,-0.242782860994339,0.17538928985595703,-0.21382999802261674,0.4893198050220295,-0.9917672068125335,0.2519419491291046,0.2533104717731476,0.844675600528717
16310.511018916668,-0.0010645389556884766,-0.24036389589309692,0.1451517939567566,-0.22429545900932513,0.5027481315156604,-0.9847968385245629,0.255249947309494,0.16226783394813538,0.7374433875083923
16310.531154916667,0.03286176919937134,-0.25956618785858154,0.09032070636749268,-0.23381291119780678,0.5144593699632923,-0.9792154402635665,0.14257483184337616,0.12783165276050568,0.6734005212783813
16310.551290916668,0.0635409951210022,-0.2874569296836853,0.10039317607879639,-0.24304391336846515,0.523008987996984,-0.9753697625267198,0.061631422489881516,0.041800715029239655,0.5346117615699768
16310.571426916667,0.0876951813697815,-0.2903175950050354,0.09959584474563599,-0.24964387650830241,0.5299061783119133,-0.9741157708046286,0.14560426771640778,-0.09694402664899826,0.3726787567138672
16310.591562916668,0.0821031928062439,-0.2635906934738159,0.10421013832092285,-0.25184000205739554,0.5370663648867173,-0.9758582249066716,0.29637086391448975,-0.24464187026023865,0.19662036001682281
16310.611698916668,0.04722672700881958,-0.2633886933326721,0.09825587272644043,-0.25030826964026354,0.544092721609759,-0.9800776657550553,0.31919464468955994,-0.3421749174594879,0.05404990166425705
16310.631835916667,0.05646800994873047,-0.28360795974731445,0.07329142093658447,-0.24747575967953883,0.5484054024489963,-0.9869129484420717,0.15529467165470123,-0.4455849230289459,-0.05492478609085083
16310.651971916668,0.07747769355773926,-0.28242358565330505,0.045533061027526855,-0.2449329694666972,0.5477077038983074,-0.9969757619050691,-0.055196747183799744,-0.5441848635673523,-0.19532690942287445
16310.672107916667,0.07575058937072754,-0.2524580657482147,0.029395222663879395,-0.2411942401536449,0.543015827997844,-1.010085630584041,-0.09842474013566971,-0.6457247138023376,-0.35742658376693726
16310.692243916668,0.04084157943725586,-0.1987195909023285,-0.004141330718994141,-0.23463423858126206,0.5372871142455102,-1.0253287613868463,-0.009756918996572495,-0.7330007553100586,-0.4868333041667938
16310.712379916667,0.012884676456451416,-0.17419584095478058,-0.017721235752105713,-0.2247588942253195,0.532030086350949,-1.042368590800283,0.08327288925647736,-0.839813768863678,-0.6260479092597961
16310.732515916668,-0.035552024841308594,-0.1513657569885254,-0.04550689458847046,-0.21159593845322275,0.5271522092844356,-1.0612609107065105,0.12876589596271515,-0.9355567097663879,-0.7356356978416443
16310.752652916668,-0.08930730819702148,-0.1392531841993332,-0.058151185512542725,-0.1967486892607274,0.5208309778312025,-1.081728814865948,-1.778308069333434e-05,-0.9658458828926086,-0.8399839401245117
16310.772788916667,-0.13321596384048462,-0.13093721866607666,-0.05026116967201233,-0.1823457617363836,0.5106908027388741,-1.1030435628403772,-0.22000527381896973,-0.9600588083267212,-0.8805888891220093
16310.792924916668,-0.11039853096008301,-0.0951128900051117,-0.04089343547821045,-0.1687427216883615,0.49696902802159987,-1.124883852817471,-0.3601500988006592,-0.9819693565368652,-0.9215839505195618
16310.813060916667,-0.10875171422958374,-0.05155622959136963,-0.031034469604492188,-0.15478891957732432,0.4814202239254593,-1.1473665257748935,-0.44892847537994385,-1.0029902458190918,-0.9742549061775208
16310.833196916668,-0.1577407717704773,-0.04869969189167023,-0.006692171096801758,-0.14006906461620322,0.4643992668781211,-1.170353912313306,-0.4843207001686096,-1.0224665403366089,-1.0277098417282104
16310.853332916668,-0.21965175867080688,-0.01433824747800827,0.003226548433303833,-0.12438465569371819,0.4469974220350453,-1.1928386213774953,-0.5206056833267212,-0.9706439971923828,-1.0551884174346924
16310.873468916667,-0.20468533039093018,0.0012455806136131287,0.02401021122932434,-0.10890911957807209,0.42869756111937574,-1.2137359063931328,-0.6162164211273193,-0.8936882615089417,-1.016970157623291
16310.893605916668,-0.12985354661941528,0.015309944748878479,0.037419527769088745,-0.09460280998702002,0.4098502325770695,-1.2330936033860362,-0.6163578033447266,-0.8323729634284973,-0.9553869366645813
16310.913741916667,-0.08151113986968994,0.03319065272808075,0.03651261329650879,-0.08040604283460388,0.39346850610225825,-1.2507953359106383,-0.45077231526374817,-0.790319561958313,-0.9051629304885864
16310.933877916668,-0.06306535005569458,0.04041752219200134,0.02957412600517273,-0.06592288501525541,0.38080476788027245,-1.267144327672125,-0.3279092609882355,-0.72509765625,-0.8455834984779358
16310.954013916667,-0.07625734806060791,0.011775966733694077,0.0353604257106781,-0.05218200782860926,0.36933509602473674,-1.2814065962646912,-0.39173513650894165,-0.6238750219345093,-0.7985104918479919
16310.974149916668,-0.056399643421173096,0.015090566128492355,0.04030558466911316,-0.03936290922833782,0.356649476428263,-1.2935084089202058,-0.43271368741989136,-0.530146062374115,-0.7845379710197449
16310.994285916668,-0.04208499193191528,0.0501076802611351,0.03309911489486694,-0.026051844557941684,0.34578357559021494,-1.303826390340144,-0.1995217353105545,-0.4580621123313904,-0.7752376794815063
16311.014422916667,-0.04881376028060913,0.13144773244857788,0.028254985809326172,-0.01102376341259235,0.34203946189817436,-1.3119534209195205,0.2506066560745239,-0.34108060598373413,-0.7573750615119934
16311.034558916668,-0.05808722972869873,0.14315271377563477,0.03582146763801575,0.00536592184660501,0.34597422458284344,-1.3173937520812842,0.46729084849357605,-0.2110673189163208,-0.7034750580787659
16311.054694916667,-0.0411723256111145,0.07981418073177338,0.04922515153884888,0.020809988829661598,0.3510234859964714,-1.3207858865509317,0.38336682319641113,-0.12012933194637299,-0.6483889222145081
16311.074830916668,-0.06099545955657959,0.0769735723733902,0.05380399525165558,0.034148823584075096,0.3538586778374771,-1.322156232819789,0.21303728222846985,-0.009633000008761883,-0.5646237134933472
16311.094966916668,-0.08729815483093262,0.08190564811229706,0.05730882287025452,0.045040430617049015,0.35375971909017173,-1.3213265112450023,0.05264720320701599,0.10167834162712097,-0.48023054003715515
16311.115102916669,-0.12035828828811646,0.10831723362207413,0.05732424557209015,0.053304072864319534,0.3518741695337129,-1.3178939755676096,-0.01150182168930769,0.24117659032344818,-0.36600860953330994
16311.135239916668,-0.1295837163925171,0.12320590019226074,0.07375025749206543,0.05929109599959804,0.35025639691187016,-1.3118421871839636,0.028745245188474655,0.3373314440250397,-0.2516745924949646
16311.155375916667,-0.10489100217819214,0.1561657041311264,0.05233365297317505,0.06412289913362475,0.351989977473882,-1.3043142514301111,0.2997305989265442,0.4270630180835724,-0.16960902512073517
16311.175511916668,-0.10728609561920166,0.13751529157161713,0.031328946352005005,0.06769704320806014,0.3586974345594137,-1.2952267914200717,0.38770368695259094,0.5229846239089966,0.004547595977783203
16311.195647916667,-0.09707331657409668,0.10479559004306793,0.014220386743545532,0.06834984656278606,0.3660950906917585,-1.2843132333695726,0.35200074315071106,0.6302452683448792,0.10825215280056
16311.215783916668,-0.13477486371994019,0.058658622205257416,0.010212868452072144,0.06707076389851283,0.37321452879450784,-1.2704978765174884,0.28944218158721924,0.7974062561988831,0.19891813397407532
16311.235919916668,-0.1686897873878479,0.05950453132390976,-0.009112566709518433,0.06508947701508389,0.38041442475422144,-1.253597708822383,0.37105804681777954,0.9116571545600891,0.19682355225086212
16311.256055916667,-0.16923171281814575,0.11255219578742981,0.010993123054504395,0.0639508144601045,0.3906962940062624,-1.2350470617691975,0.6001558303833008,0.985916793346405,0.24596953392028809
16311.276192916668,-0.1749679446220398,0.18586724996566772,0.003233790397644043,0.0636110172093323,0.40786618401737484,-1.2153997305999757,0.9657436609268188,1.0833489894866943,0.3538006842136383
16311.296328916667,-0.21459585428237915,0.11822322010993958,0.006030946969985962,0.06305875845582076,0.43012919552100226,-1.1936607979679035,0.9943200945854187,1.2190885543823242,0.4909169673919678
16311.316464916668,-0.24565571546554565,0.0534505695104599,0.0125160813331604,0.059910419446445026,0.45085334078142825,-1.1688517609591684,0.8036156296730042,1.3706356287002563,0.5654348731040955
16311.336600916668,-0.26262515783309937,0.019351553171873093,0.013863533735275269,0.05591027700946389,0.46930028710488403,-1.1410787290975313,0.7361002564430237,1.4665369987487793,0.5461232662200928
16311.356736916669,-0.19887590408325195,0.07180972397327423,0.003627777099609375,0.05289829702779772,0.4887618126070492,-1.1127246865300064,0.9398919939994812,1.4556944370269775,0.5505547523498535
16311.376872916668,-0.170585036277771,0.13002020120620728,-0.03666701912879944,0.052438103883591033,0.5142562433960898,-1.0845254581480113,1.2197132110595703,1.4746510982513428,0.631513774394989
16311.397008916667,-0.13061481714248657,0.057566117495298386,-0.05376887321472168,0.05258553670504166,0.5423214280644018,-1.0559006723012123,1.2223455905914307,1.5231552124023438,0.6696041822433472
16311.417145916668,-0.12720632553100586,-0.0014042221009731293,-0.08473730087280273,0.05318633917788938,0.5697472049436642,-1.025856186495385,1.1745418310165405,1.5946097373962402,0.641517162322998
16311.437281916667,-0.12726956605911255,-0.0031368955969810486,-0.10497379302978516,0.056876131582071866,0.5979635054899038,-0.9953717626202295,1.4253095388412476,1.5744210481643677,0.5082882642745972
16311.457417916668,-0.09850257635116577,0.05571494996547699,-0.07782691717147827,0.0678061561819688,0.6301790881892562,-0.965874455475162,1.7693259716033936,1.5570200681686401,0.383678138256073
16311.477553916668,-0.06356644630432129,0.05594560503959656,-0.08209127187728882,0.08248264929058963,0.6642557998803644,-0.9373027883635847,1.81992506980896,1.5378756523132324,0.37812864780426025
16311.497691,-0.06846702098846436,0.02428695559501648,-0.131752610206604,0.09756185966483427,0.6968319002038463,-0.9088286723227575,1.5990126132965088,1.5836387872695923,0.3777153193950653
16311.517827000001,-0.060032427310943604,-0.02736196666955948,-0.1405906081199646,0.11019007491528203,0.7248889114894894,-0.8798773295507419,1.3949888944625854,1.5783039331436157,0.36644136905670166
16311.537964000001,-0.03306472301483154,0.038734667003154755,-0.1339513063430786,0.12333676212812504,0.7521000944242969,-0.8514262091396019,1.5162016153335571,1.5665724277496338,0.3734702467918396
