Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15984.379931375,-0.1453595608472824,-0.07013142108917236,0.11781841516494751,-0.5365295109435929,1.2072106378635017,-0.10830673573647434,0.39680609107017517,0.3760809600353241,0.6053285002708435
15984.400066375001,-0.11440859735012054,-0.06181299686431885,0.05160766839981079,-0.5267551212676561,1.2219346662988944,-0.09340886147101016,0.6934145092964172,0.3611764907836914,0.5619797110557556
15984.420203375,-0.09828726947307587,0.0031383633613586426,-0.007197916507720947,-0.5130472313507324,1.2363109920332733,-0.0785706424404052,0.6857126355171204,0.41020581126213074,0.5236589312553406
15984.440338375001,-0.049746256321668625,-0.05323392152786255,-0.004848361015319824,-0.5025770131131947,1.2487195812299428,-0.06352342908414137,0.5165481567382812,0.4806128740310669,0.4862649738788605
15984.460475375,-0.0008290000259876251,0.0900399386882782,-0.015347480773925781,-0.4904186788064707,1.259344387790856,-0.048671541428624836,0.7332445979118347,0.4807615578174591,0.4011751115322113
15984.480611375,-0.008321639150381088,0.10781615972518921,0.008038699626922607,-0.47246273924735205,1.2690495565028115,-0.03499265069557031,1.0880894660949707,0.41273927688598633,0.3510296642780304
15984.500747375001,0.0323437824845314,0.06603837013244629,0.016338467597961426,-0.4520550311798445,1.2775588007405396,-0.023473104309880068,0.9474202394485474,0.34793347120285034,0.3375079929828644
15984.520883375,0.04874412715435028,-0.02939903736114502,0.05795729160308838,-0.43902760151683257,1.285328376241446,-0.013781345454936747,0.3482457101345062,0.29644596576690674,0.3309033513069153
15984.541018375001,0.08740012347698212,-0.08935517072677612,0.07932835817337036,-0.43684205730009246,1.292638608383386,-0.005184360089949814,-0.048507288098335266,0.26641473174095154,0.30161309242248535
15984.561154375,0.13243603706359863,-0.037604957818984985,0.036946773529052734,-0.43929367849432605,1.2984852593586822,0.0023547887217969326,-0.17647378146648407,0.21315792202949524,0.23296451568603516
15984.581290375001,0.17794306576251984,-0.06219196319580078,0.06678646802902222,-0.44280901699461495,1.303451493247551,0.008702658167257096,-0.13027644157409668,0.1969059705734253,0.22061704099178314
15984.601426375,0.18175597488880157,0.02507418394088745,0.05207622051239014,-0.4452578768350937,1.306898573429221,0.013449103993885346,-0.16708403825759888,0.14384187757968903,0.11302400380373001
15984.621562375001,0.17391034960746765,-0.009642809629440308,0.10888612270355225,-0.45113655263054586,1.3100073466059192,0.01776329048892299,-0.37894707918167114,0.13915115594863892,0.11247965693473816
15984.641698375,0.20140469074249268,-0.03119581937789917,0.12590497732162476,-0.4590443558646879,1.3121836550602561,0.021171130136360496,-0.39893367886543274,0.0968671664595604,0.07664522528648376
15984.661834375001,0.2069554626941681,-0.053440481424331665,0.0932852029800415,-0.46592956474986724,1.3128182197737075,0.023092798818038537,-0.2780188024044037,0.07781518250703812,-0.04443565756082535
15984.681970375,0.17404292523860931,-0.06099390983581543,0.04204338788986206,-0.47169410986720833,1.3113746027994515,0.024204750431784522,-0.31138208508491516,0.10339990258216858,-0.10061290860176086
15984.702106375002,0.14640018343925476,-0.06169945001602173,0.018921613693237305,-0.479112162600297,1.3086817447030477,0.02549441396133647,-0.40627816319465637,0.14485377073287964,-0.14698760211467743
15984.722242375,0.1344720423221588,-0.050965964794158936,0.03297889232635498,-0.48725524553575167,1.3048650971693656,0.026738916852450084,-0.36423900723457336,0.1428169161081314,-0.21929483115673065
15984.742378375002,0.14048150181770325,-0.052129656076431274,0.08173364400863647,-0.49331350698461346,1.2988020720243567,0.02603118723618671,-0.2373664230108261,0.07345008105039597,-0.319566011428833
15984.762514375001,0.13376493752002716,-0.034467220306396484,0.09240210056304932,-0.49708495125557467,1.2902309969448873,0.022770637996303595,-0.11397998780012131,0.0008515985682606697,-0.4502641260623932
15984.782650375,0.12463510036468506,-0.049681514501571655,0.094596266746521,-0.5000399546415836,1.2794848826779401,0.017230539484196044,-0.21391315758228302,-0.038180842995643616,-0.47986090183258057
15984.802786375001,0.11170797049999237,-0.07579231262207031,0.06354773044586182,-0.506104387366469,1.2686852580400647,0.011394209144050232,-0.36692461371421814,-0.025869404897093773,-0.4661474823951721
15984.822922375,0.10429736226797104,-0.03928068280220032,0.05315041542053223,-0.5146061935449908,1.258066534250362,0.005763011307614149,-0.4654335081577301,-0.026509718969464302,-0.4353083372116089
15984.843058375001,0.06855379790067673,0.027684509754180908,0.07303887605667114,-0.5237867537177637,1.2477273904228567,-0.0005417213902439512,-0.46552345156669617,-0.10058216750621796,-0.4736109673976898
15984.863194375,0.009405955672264099,0.02465301752090454,0.09130734205245972,-0.5333937430148454,1.2360536211996702,-0.008921092433793194,-0.42905962467193604,-0.14000797271728516,-0.5465016961097717
15984.883330375002,-0.05372469872236252,0.06805419921875,0.07501065731048584,-0.5394945615267909,1.2211340335350545,-0.019708587797136513,-0.21807891130447388,-0.18152078986167908,-0.716611385345459
15984.903466375,-0.09861142933368683,0.11115700006484985,0.08622002601623535,-0.543308685740237,1.202547829422105,-0.03350778504587235,-0.22564788162708282,-0.2507440745830536,-0.8264347910881042
15984.923602375002,-0.024073760956525803,0.1093481183052063,0.08629196882247925,-0.5486569137080947,1.1837846213325485,-0.04924109997436697,-0.4139328598976135,-0.34609296917915344,-0.719068706035614
15984.943738375001,0.04999328404664993,0.08652275800704956,0.09303629398345947,-0.5593306659458496,1.1684759419966848,-0.0651302101987936,-0.6933148503303528,-0.4327903091907501,-0.5035566091537476
15984.963874375,0.07856053113937378,0.06214219331741333,0.09570938348770142,-0.5745398689473532,1.1575752500079977,-0.08053140151273556,-0.9070338606834412,-0.5008364319801331,-0.3260132670402527
15984.984010375001,0.06673470884561539,-0.032024919986724854,0.12581998109817505,-0.5959452647286324,1.1487866935757962,-0.09528871071143417,-1.259196400642395,-0.4853975772857666,-0.21529503166675568
15985.004146375,0.09769667685031891,-0.09449291229248047,0.16969811916351318,-0.6225139387759063,1.141370728943175,-0.1098825754543953,-1.3792012929916382,-0.5601080656051636,-0.1208992749452591
15985.024282375001,0.12473858147859573,-0.0898592472076416,0.1922130584716797,-0.64851578499702,1.135366994115044,-0.1260032264320043,-1.155328631401062,-0.6900314688682556,-0.071657694876194
15985.044418375,0.1213507428765297,-0.03203105926513672,0.18573147058486938,-0.6674960670710605,1.131226019737624,-0.14324833783696042,-0.8145732879638672,-0.7604029178619385,0.0338362418115139
15985.064554375002,0.10577423870563507,-0.05190819501876831,0.14062154293060303,-0.6840151763692364,1.1303497695099782,-0.1589581143077745,-0.8851522207260132,-0.7509024739265442,0.16013824939727783
15985.084690375,0.18025745451450348,-0.10700994729995728,0.17387938499450684,-0.7047888514920381,1.1316784877867014,-0.17397356360415417,-1.1069444417953491,-0.8633158206939697,0.25547197461128235
15985.104826375002,0.27254506945610046,-0.12568771839141846,0.29219961166381836,-0.7266898038526359,1.1326218116501543,-0.19312321675997474,-0.9893730282783508,-1.0721395015716553,0.20789432525634766
15985.124962375,0.1970352679491043,0.14945000410079956,0.3221256732940674,-0.7465181482810854,1.131114715024145,-0.2174976083920981,-0.965639591217041,-1.2501460313796997,0.022898105904459953
15985.145098375,0.14384911954402924,0.13547468185424805,0.28983843326568604,-0.7697791882091994,1.1204159773625588,-0.25036619999389176,-1.6342309713363647,-1.2765229940414429,-0.17711567878723145
15985.16523425,0.21726563572883606,0.12305361032485962,0.15635794401168823,-0.8069658351003293,1.1006414551496,-0.29014461136473424,-2.0682358741760254,-1.302934169769287,-0.09253474324941635
15985.185370250001,0.33480072021484375,0.5313263535499573,0.035121023654937744,-0.8406417391466016,1.0850453724739828,-0.3287449837739529,-1.3951290845870972,-1.3624619245529175,0.07121876627206802
15985.20550625,0.31574684381484985,0.5470397472381592,-0.027046918869018555,-0.8635912620124124,1.0774994782241356,-0.36163472400005947,-0.9059593081474304,-1.361036777496338,0.2163088470697403
15985.225642250001,0.39702749252319336,0.3954487442970276,-0.06732118129730225,-0.8772201279930076,1.0758226515838123,-0.38927737520253464,-0.4565940201282501,-1.2505903244018555,0.1923968493938446
15985.24577825,0.3619964122772217,0.30442821979522705,-0.2649275064468384,-0.8866087185388679,1.0788650540816613,-0.411204704503259,-0.376601904630661,-1.15524423122406,0.3201926350593567
15985.265914250002,0.4023909866809845,0.14587455987930298,-0.3261938691139221,-0.9006594987742179,1.0812186773821808,-0.43129229633975635,-0.8679150342941284,-1.0190205574035645,0.40012475848197937
15985.28605025,0.3725202977657318,0.09331017732620239,-0.3957069516181946,-0.9239212678246975,1.079918257967108,-0.4515780515889837,-1.1631085872650146,-0.9067394733428955,0.5326353907585144
15985.306186250002,0.3530013859272003,0.2859838604927063,-0.4800615906715393,-0.9459132798047579,1.0828382604069866,-0.46641119048479457,-0.6696059703826904,-0.7744247317314148,0.6014067530632019
15985.32632225,0.1986255943775177,0.42350298166275024,-0.6049419641494751,-0.9623657521593285,1.0940932004134512,-0.47040176335723904,-0.5750561952590942,-0.5131252408027649,0.6831064224243164
15985.34645825,0.05717581510543823,0.21337491273880005,-0.7173546552658081,-0.9792275959280587,1.1064171972168446,-0.4679268282390739,-0.5197396874427795,-0.31537649035453796,0.6947371959686279
15985.366594250001,0.09206657111644745,0.30748409032821655,-0.6066076159477234,-0.9912226589465121,1.1207982884095746,-0.46054495429616127,-0.18638521432876587,-0.22654853761196136,0.5389127135276794
15985.38673025,0.06350941956043243,0.3000297546386719,-0.45439237356185913,-0.9900962226314491,1.1447858819157786,-0.44649850318852063,0.9357742071151733,-0.327526718378067,0.5722302198410034
15985.406866250001,-0.07925832271575928,0.5162569880485535,-0.368691086769104,-0.9712392028522808,1.1823372119158833,-0.4207275561577624,1.4700782299041748,-0.19479912519454956,0.5197054743766785
15985.42700225,-0.2017778754234314,0.2607956528663635,-0.4001157283782959,-0.9511419861600585,1.2192555872242898,-0.3918814709575933,1.127474308013916,0.09590727835893631,0.6287184953689575
15985.447138250001,-0.1874196082353592,0.04438513517379761,-0.2816873788833618,-0.9474124117550294,1.2494110481698297,-0.36186092109466617,-0.3183005452156067,0.4224618673324585,0.902219831943512
15985.46727425,-0.13268183171749115,-0.1726597547531128,-0.26127493381500244,-0.9725343699037338,1.26996337758093,-0.33544693540225007,-1.525610089302063,0.5661038160324097,0.9683842062950134
15985.487410250002,-0.1271549016237259,-0.28310316801071167,-0.18032750487327576,-1.019641396243352,1.2844834903616666,-0.31184755129000663,-2.7680957317352295,0.5817627310752869,1.17409348487854
15985.50754625,-0.14539793133735657,-0.3052034378051758,-0.029924362897872925,-1.0947005785437063,1.2885738976539662,-0.2973511754927676,-4.094342231750488,0.4395497739315033,1.281471848487854
15985.527682250002,-0.11770649254322052,-0.04896891117095947,0.0770416259765625,-1.1829445929328852,1.2898484149949179,-0.2888400837544735,-3.760746479034424,0.36748453974723816,1.251824975013733
15985.547818250001,-0.1862189769744873,0.34430432319641113,0.06987172365188599,-1.2536501957128905,1.3032536260179068,-0.2661711941712142,-3.134892225265503,0.617151141166687,1.0813813209533691
15985.56795425,-0.27869781851768494,-0.3542330861091614,0.10392254590988159,-1.3283953118361767,1.309830396355789,-0.2508122918180423,-4.464720726013184,0.19652104377746582,1.0174736976623535
15985.588090250001,0.0017988570034503937,-0.5939324498176575,0.17041665315628052,-1.4391530714911995,1.2418019941976899,-0.3186350254865917,-5.883541584014893,-0.2166174203157425,0.951973557472229
15985.60822625,0.06919755041599274,0.2213231921195984,-0.05628061667084694,-1.5343045644626991,0.8755661734092838,-0.6910237932174982,-3.0848872661590576,-0.4490804076194763,0.822712242603302
15985.628362250001,-0.0020023779943585396,0.5224599838256836,-0.06479310989379883,-1.559821744963755,-0.24020606695607932,-1.8186013099729732,-0.4424891769886017,-0.7829949855804443,0.4626014530658722
15985.64849825,-0.15284736454486847,-0.16237276792526245,0.22119545936584473,-1.5635145085437252,-0.7692722549049794,-2.3646856266347966,0.2165946364402771,-1.0308984518051147,0.22805525362491608
15985.668634250002,-0.12457221001386642,-0.3139408826828003,0.580225944519043,-1.5619507343672867,2.4289060715591746,0.8088876930836456,0.9029187560081482,-1.3700177669525146,0.8545678853988647
15985.68877025,-0.1087484210729599,-0.013361096382141113,0.6873359084129333,-1.5323725717810392,2.3082480704451696,0.6597102368564621,1.4285959005355835,-1.9461636543273926,0.19906620681285858
15985.708906250002,-0.7668642401695251,0.06042325496673584,-0.987738311290741,-1.4637823052603098,1.9382162772955895,0.2561106298583678,5.786781311035156,-1.5750796794891357,1.1423778533935547
15985.729042250001,-0.18443697690963745,0.14655035734176636,0.7207842469215393,-1.3542676372897402,1.9392251288222815,0.21808142756983864,3.7626540660858154,-2.517894744873047,1.8176734447479248
15985.74917825,-0.2909136712551117,0.314125657081604,0.6581799983978271,-1.2599635781589724,1.9840286347882155,0.21106552250460006,5.236992359161377,-2.33670973777771,1.313686728477478
15985.769314250001,-0.3597774803638458,0.22406047582626343,-0.24005025625228882,-1.1675300302515976,2.0178263819169406,0.20583590922481557,3.0240097045898438,-1.414458990097046,1.5758821964263916
15985.78945025,0.01025032252073288,-0.73646479845047,-0.5694929361343384,-1.128300790352036,2.072520928627716,0.23211126204574917,0.40868207812309265,-0.9412345290184021,1.364722728729248
15985.809586250001,0.24801382422447205,-0.5273869037628174,-1.0165400505065918,-1.1250998019466176,2.1231507372860228,0.26275566169860826,-0.07990311086177826,-0.6491266489028931,1.0774239301681519
15985.82972225,0.32080313563346863,0.031070172786712646,-0.9310042858123779,-1.11241737587477,2.1662969307187634,0.29332743989746024,0.9065201282501221,-0.20670408010482788,0.8734822273254395
15985.849858250001,0.19266103208065033,0.4572179913520813,-0.7874954342842102,-1.079442902695421,2.172741846480692,0.2971892864054476,1.7002657651901245,-0.031511224806308746,0.45921018719673157
15985.86999425,0.10580936074256897,0.4107959270477295,-0.4766949415206909,-1.0494982149112269,2.167621566810131,0.29332572307119764,1.008524775505066,0.08884429931640625,0.13257692754268646
15985.890130250002,-0.02585481107234955,-0.17260676622390747,0.01646178960800171,-1.0442180661659575,2.1610726499548596,0.2887020168792533,-0.2971044182777405,-0.016818208619952202,-0.421106219291687
15985.91026625,0.3266421854496002,-0.9000547528266907,-0.0825088620185852,-1.0592607073049702,2.137555767484417,0.26528663387079177,-0.39115869998931885,-0.1338411420583725,-1.0979923009872437
15985.930402250002,0.3652177155017853,-0.34405946731567383,-0.1752559244632721,-1.049688155160378,2.0704353414353998,0.20842605856414162,2.532846689224243,0.30765271186828613,-1.8901615142822266
15985.950538250001,-0.8172371983528137,0.993817925453186,0.4085988402366638,-0.9719038842518618,1.967556206333759,0.13120640066740202,5.122574806213379,0.5839925408363342,-1.789465069770813
