Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13302.65843775,0.056331753730773926,-1.5657100677490234,-1.4331096410751343,-0.5447380637004507,0.8133111772651453,1.6067762723806325,-4.507984638214111,1.327588438987732,0.2830926179885864
13302.678572750001,-0.5745189189910889,-1.3116624355316162,-2.6832408905029297,-0.5435207392692898,0.9057293566778529,1.7110956922656533,-3.3979647159576416,4.481348991394043,-0.8049641847610474
13302.698706750001,-1.2983814477920532,-0.9060384035110474,-2.848411798477173,-0.555761013164849,0.9723505717503873,1.8649368298439077,-2.78239369392395,7.0205979347229,-1.8768072128295898
13302.718840750002,-2.3415591716766357,-1.7080302238464355,-1.3327281475067139,-0.5730505220838503,1.0986378520681344,2.0907780430497374,-7.1391448974609375,8.537774085998535,-3.847961187362671
13302.73897475,-3.7061853408813477,-2.853943109512329,0.7795789837837219,-0.5193579693858725,1.3438827470704253,2.3953285398103565,-11.447195053100586,8.461930274963379,-4.151671409606934
13302.75910875,-4.857036590576172,-2.076857089996338,1.618231177330017,-0.5391729488408777,1.4284323733074926,2.591414801307603,2.0844342708587646,0.9649819731712341,-5.241097450256348
13302.77924275,-3.431532859802246,4.332956314086914,2.8830440044403076,-0.6125886127147256,1.4769096598104512,2.6873945677931403,-0.5554859042167664,1.406711459159851,-1.8153198957443237
13302.799376750001,-1.1254324913024902,-1.7047929763793945,-1.4167754650115967,-0.5689850903950652,1.562646741519742,2.7585564578081954,-7.651094436645508,0.7257565855979919,-2.5905473232269287
13302.81951175,-1.726108193397522,-2.356325149536133,-1.6062734127044678,-0.4690207328766292,1.6664281426533227,2.8351677090350424,-3.823727607727051,1.310028314590454,-2.5511062145233154
13302.83964575,-0.8745792508125305,0.26131927967071533,-1.9810365438461304,-0.4461615377125611,1.7258632285551159,2.8810386204964913,-0.5810802578926086,0.6465073227882385,-2.231093168258667
13302.85977975,-1.094901442527771,-0.45467323064804077,-1.1524778604507446,-0.4557622167033074,1.7750522417244687,2.9108456242796996,0.47754091024398804,0.4033498167991638,-2.404656171798706
13302.879913750001,-1.1236915588378906,0.22292882204055786,-0.11548644304275513,-0.496396016275952,1.824910094828981,2.937364100147933,2.4159770011901855,-0.1010599210858345,-2.609545946121216
13302.900047750001,-0.6235788464546204,0.9511065483093262,0.3069903254508972,-0.5617922442645454,1.8674818427867939,2.949404679382074,2.9450130462646484,-0.7059605121612549,-2.2179622650146484
13302.920181750002,-0.733875572681427,0.9716548323631287,0.2844155430793762,-0.6157864095062401,1.9036133652949538,2.9559946483264046,1.5660102367401123,-0.40807044506073,-1.819779634475708
13302.94031575,-0.8511770963668823,0.6719812154769897,0.09748822450637817,-0.6377048607784243,1.9453433178974513,2.980136013604659,-0.012614677660167217,0.46299824118614197,-1.958250880241394
13302.96045075,-0.44225233793258667,0.8207916617393494,0.10728669166564941,-0.6394635192730619,1.9958200117052056,3.023658514341546,0.000671123038046062,0.7391897439956665,-2.109736680984497
13302.980584750001,-0.18139296770095825,1.1973135471343994,0.25944823026657104,-0.6542113752993084,2.0468774028005505,3.0695604076124905,1.1785989999771118,0.820762038230896,-2.119976758956909
13303.000718750001,-0.1779298186302185,1.1082981824874878,0.23318743705749512,-0.6902269274848978,2.103228965090603,3.1237068075791314,2.1365554332733154,1.0514440536499023,-2.3272085189819336
13303.02085275,-0.06155902147293091,1.0603684186935425,0.4237784147262573,-0.7466023329814384,2.166009249985972,-3.097284769475309,3.560530185699463,1.0793129205703735,-2.211693048477173
13303.04098675,0.025394849479198456,1.2439544200897217,0.1369217038154602,-0.8227960696273278,2.2367837794121175,-3.024123146925733,4.201073169708252,1.2651100158691406,-2.226595878601074
13303.06112075,0.057736173272132874,0.7145988345146179,0.30398643016815186,-0.903393458484447,2.3298952064275853,-2.9268779033391157,4.726173400878906,1.2627288103103638,-2.3246078491210938
13303.081255750001,0.18891507387161255,0.9017160534858704,0.25375789403915405,-0.987594328499448,2.448664117769954,-2.8067907162318932,5.277915000915527,1.0987516641616821,-2.1041743755340576
13303.101389750002,0.24509717524051666,0.9138926267623901,0.24099108576774597,-1.0771631683892202,2.6129783311744568,-2.6445560157152004,6.161737442016602,1.0059360265731812,-1.8944783210754395
13303.12152375,0.38965073227882385,1.0311214923858643,0.05718234181404114,-1.1653757008526284,2.8488674884267797,-2.412835056947306,6.863117694854736,0.8817121386528015,-1.391584873199463
13303.14165775,0.4400034248828888,0.9151181578636169,-0.07742713391780853,-1.237002811334553,-3.085831154494693,-2.068263857056109,7.099093437194824,1.0674810409545898,-0.8983479738235474
13303.16179175,0.3807748556137085,0.8016228079795837,-0.17406249046325684,-1.2584894285667063,-2.657295554300581,-1.6375088308253327,6.153724193572998,1.2882757186889648,-0.8872809410095215
13303.181925750001,0.34240561723709106,0.5422567129135132,-0.13095229864120483,-1.2306265870410977,-2.3482132257637023,-1.3154488683572847,3.721295118331909,1.5863720178604126,-0.924608588218689
13303.202059750001,0.3487437963485718,0.47351592779159546,-0.1836487054824829,-1.1963344675754706,-2.2175110934582256,-1.1583723239855048,1.9539411067962646,1.7947361469268799,-0.7739983201026917
13303.22219475,0.4837445914745331,0.8488365411758423,-0.25940975546836853,-1.169036731591332,-2.144991540099211,-1.057271463024576,1.9801030158996582,1.5131264925003052,-0.378120481967926
13303.24232875,0.6931048035621643,1.0229476690292358,-0.27708303928375244,-1.1399230522532937,-2.0421358254401394,-0.9379454579139226,3.0099916458129883,1.0095504522323608,0.15830408036708832
13303.26246275,0.7533847093582153,0.8624887466430664,-0.21133559942245483,-1.1020145108092592,-1.9159636805131337,-0.8060544888578591,3.4886057376861572,0.8158374428749084,0.4402308464050293
13303.282596250001,0.753416895866394,0.4769156575202942,-0.28799813985824585,-1.0585088590249547,-1.7989638473742746,-0.686849388213172,3.2249083518981934,0.8033890128135681,0.6221705675125122
13303.302730250001,0.7587361335754395,0.042140424251556396,-0.2708688974380493,-1.021124368781293,-1.7108443549318526,-0.59273268285599,2.4370241165161133,0.9927443861961365,0.7032943964004517
13303.322864250002,0.6885543465614319,-0.12507188320159912,-0.1440007984638214,-0.994042186411119,-1.6446787358591628,-0.5149449533448629,1.7307157516479492,1.168952226638794,0.8906983733177185
13303.34299825,0.5915067195892334,0.02720808982849121,-0.11309206485748291,-0.9739842514633054,-1.5839386063263041,-0.4412868244166132,1.4800989627838135,1.0785632133483887,1.1506741046905518
13303.36313325,0.49488365650177,0.13600623607635498,-0.018980324268341064,-0.9590733266787128,-1.525823324777394,-0.3723367691066699,1.2011663913726807,1.0335310697555542,1.2450860738754272
13303.383267250001,0.38490742444992065,-0.007096827030181885,-0.025418519973754883,-0.9480639495773819,-1.4717681373256517,-0.30595428329602453,0.9450467824935913,1.2173664569854736,1.35292649269104
13303.403401250001,0.26672792434692383,0.12224525213241577,-0.09212929010391235,-0.940424400423075,-1.4166418457900725,-0.2356543562422266,0.5695783495903015,1.2734267711639404,1.5558034181594849
13303.42353525,0.3214912712574005,0.2701035737991333,0.0318683385848999,-0.9402162393849726,-1.3564277573196264,-0.16493150253763994,0.11499761044979095,0.8687084317207336,1.9155384302139282
13303.44366925,0.47008538246154785,0.3047296404838562,0.4203552007675171,-0.9511350251047821,-1.2886745091032108,-0.09709016858515632,-0.6025031208992004,0.3752979338169098,2.1613564491271973
13303.46380325,0.6690168380737305,0.32739728689193726,0.7311626076698303,-0.9666334781958672,-1.2077255238339049,-0.029112496972404783,-0.4567342698574066,-0.36129337549209595,2.5640687942504883
13303.483938250001,1.0602010488510132,0.4338383674621582,0.9779633283615112,-0.9838319353617574,-1.1060423722178165,0.03589758195552043,-1.5631569623947144,-1.4545191526412964,2.951296329498291
13303.504072250002,0.8059424161911011,0.2849732041358948,1.014378309249878,-1.0218174737416823,-0.9923072281054207,0.09811001061469736,-2.4595422744750977,-1.9006308317184448,2.767063617706299
13303.52420625,0.4876197576522827,0.41494297981262207,0.8491073250770569,-1.0582424416338503,-0.8789717336893687,0.15414058935896402,-1.5510718822479248,-2.2556097507476807,2.4322903156280518
13303.54434025,0.5230273604393005,0.7943738102912903,0.4126265048980713,-1.0659691520062098,-0.7790086246374577,0.18976361211484055,-0.37472543120384216,-2.7768607139587402,2.178232431411743
13303.56447425,0.46487098932266235,0.4611324667930603,0.3171968460083008,-1.0706360737153102,-0.6933473616694931,0.20962789255587033,-0.9751536846160889,-2.651952028274536,1.7372496128082275
13303.584608250001,0.4107043743133545,0.3193507194519043,0.18925631046295166,-1.086122628545126,-0.6253719740408952,0.21475262379091695,-0.6671176552772522,-2.9477553367614746,1.081345558166504
13303.604742250001,0.4855614900588989,0.5475190281867981,0.26502567529678345,-1.0800582953626812,-0.5888388745345676,0.1805201871363582,1.1032459735870361,-3.5437073707580566,0.7778911590576172
13303.62487725,0.20693105459213257,1.0505876541137695,0.19637590646743774,-1.0350819862119198,-0.5692256886485617,0.1255964878870263,2.9912447929382324,-3.7364516258239746,0.7800195813179016
13303.64501125,0.19385141134262085,0.6191044449806213,0.2745628356933594,-0.9710982638408402,-0.552468475721528,0.06297417752311242,2.9574406147003174,-3.7578539848327637,0.691226065158844
13303.665145250001,0.011863332241773605,0.1520984172821045,0.19999653100967407,-0.9153676923413967,-0.5335977285616424,0.002817052751641359,2.86098313331604,-3.8508050441741943,0.5479791164398193
13303.685279250001,0.0898204892873764,0.023296594619750977,-0.04596585035324097,-0.8541557427991682,-0.5185282282632209,-0.0671732158173155,2.9969987869262695,-4.098970413208008,0.17115595936775208
13303.705413250002,-0.05934160202741623,-0.31359928846359253,0.0838918685913086,-0.8018279639613782,-0.502987221740347,-0.12619747629692363,1.9153823852539062,-3.015143394470215,0.1854747086763382
13303.72554725,0.10282158851623535,-1.292665719985962,-0.26769524812698364,-0.7784346627394549,-0.5042466865387907,-0.1777469472118967,0.31844276189804077,-2.025087833404541,-0.7568051815032959
13303.74568125,0.3122604787349701,-2.068460702896118,-0.5400419235229492,-0.7821382334677842,-0.5677116032181965,-0.25048963266345753,-1.564502477645874,-0.47315695881843567,-3.3449907302856445
13303.765816250001,0.2856103479862213,-2.660215377807617,-1.0004535913467407,-0.8180000682494428,-0.7123641044942175,-0.34044056326193284,-4.8011250495910645,1.9436110258102417,-5.07143497467041
13303.785950250001,-0.5152431130409241,-1.2366358041763306,-1.5319122076034546,-0.8482964325617921,-0.8813112877390673,-0.389251771220597,-2.1352338790893555,5.358613014221191,-4.573120594024658
13303.80608425,-0.9680510759353638,1.4020161628723145,-1.064896583557129,-0.825048006343389,-1.0054670284960325,-0.3517472650857212,0.9237234592437744,7.253117561340332,-3.910858154296875
13303.82621825,-1.272773027420044,0.9726067781448364,0.763647198677063,-0.7723899738299714,-1.1026122268605143,-0.28102993781025437,1.856335163116455,6.325417995452881,-4.247401714324951
13303.84635225,-1.5677772760391235,0.5651102662086487,2.664975643157959,-0.7419603767137064,-1.2173888367510302,-0.25798055011750815,4.103808403015137,5.251747131347656,-4.123547554016113
13303.86648625,-1.6384446620941162,0.19888818264007568,1.6172502040863037,-0.6779231768871707,-1.2890688534361094,-0.23928356722546554,1.4285528659820557,2.472010612487793,-4.0322442054748535
13303.886621250002,-1.8107101917266846,-4.239968776702881,0.6125907301902771,-0.8099715050359307,-1.3801194867143984,-0.263488140817182,-8.315967559814453,1.9910959005355835,0.19246098399162292
13303.90675525,-1.510102391242981,1.3809736967086792,0.4023345708847046,-0.8544640432519203,-1.40156245167249,-0.266139959814954,0.6862035393714905,-1.2653872966766357,0.5533459186553955
13303.92688925,0.4696270823478699,-1.7163697481155396,0.8878955245018005,-0.8436438080093729,-1.3906882065920756,-0.3016154639637275,-0.6193260550498962,-2.30959415435791,0.13571541011333466
13303.94702325,-1.0427621603012085,-0.8293874263763428,0.9879215955734253,-0.8421239435311485,-1.386273418955648,-0.35707831140437124,1.1850571632385254,-3.6281118392944336,0.061984192579984665
13303.967157250001,-0.5217652916908264,-0.1331830620765686,1.3145081996917725,-0.7901424206756538,-1.3551606666824398,-0.4218871829277646,5.060784339904785,-5.058048248291016,0.12770462036132812
13303.987291250001,-0.6358578205108643,-0.06409090757369995,1.6316628456115723,-0.7181711661883802,-1.3118032486078768,-0.5018738153828269,2.8254480361938477,-5.451485633850098,-0.7604300379753113
13304.007425250002,-1.1270356178283691,-1.548045039176941,1.1871347427368164,-0.6733476479628728,-1.2984735725676766,-0.5947785107422955,1.4980406761169434,-4.830941677093506,-0.7123828530311584
13304.02756025,-0.8438008427619934,-1.0330703258514404,0.5322550535202026,-0.6500534756513477,-1.3028250867007083,-0.6913554100826759,0.42731809616088867,-4.410899639129639,-0.8246681690216064
13304.04769425,-0.9483146071434021,-0.7847298383712769,-0.07310605049133301,-0.6328139032312721,-1.3006494199448182,-0.7687161564997655,1.014445424079895,-3.4299347400665283,-0.15997323393821716
13304.067828250001,-0.94029700756073,-0.15263938903808594,-0.3860393762588501,-0.6183820240507354,-1.27648079457508,-0.8147879352692083,1.555479645729065,-2.544095039367676,0.6098864674568176
13304.087962250002,-0.7875188589096069,-0.20609349012374878,-0.41508930921554565,-0.6117340913879922,-1.239613223584354,-0.8412886752649869,0.9535583853721619,-2.302717447280884,0.781196653842926
13304.10809625,-0.6574923992156982,-0.4997069835662842,-0.38142019510269165,-0.6166681239404489,-1.2145990262397726,-0.8708646040784844,0.25442618131637573,-2.0113463401794434,0.8968819975852966
13304.12823025,-0.6494724750518799,-0.14695745706558228,-0.4610746502876282,-0.6295809288394429,-1.2054186547027825,-0.9030888767238077,-0.5077720284461975,-1.7783901691436768,0.47453901171684265
13304.14836425,-0.6052289009094238,-0.25762706995010376,-0.6054692268371582,-0.646293370118331,-1.2251440636396187,-0.9472712104450509,-1.9873700141906738,-1.2693530321121216,-0.012723333202302456
13304.168499250001,-0.5163316130638123,-0.2521114945411682,-0.8073776364326477,-0.668879863177726,-1.2739630785904448,-0.9991086113131763,-2.3374667167663574,-0.97066730260849,-0.297017902135849
13304.188633250002,-0.20614522695541382,0.0382806658744812,-1.043157696723938,-0.6857365262587575,-1.3316333940404057,-1.0521365733461177,-2.396868944168091,-0.7276837825775146,-0.6188033819198608
13304.20876725,-0.06102931499481201,-0.01795506477355957,-1.2442482709884644,-0.6965984092674786,-1.4003426891081956,-1.106894978125572,-2.7580626010894775,-0.31042370200157166,-0.8341151475906372
13304.22890125,0.03364354372024536,0.10867434740066528,-1.2459187507629395,-0.7036658184792691,-1.4712747151356147,-1.155244245064364,-2.2173430919647217,-0.03875109553337097,-0.8202659487724304
13304.24903525,0.15834224224090576,0.4302806854248047,-1.1824721097946167,-0.7021099433525396,-1.517005719837824,-1.185705182196202,-0.8667322397232056,-0.04125473275780678,-0.6176619529724121
13304.269169666668,0.1235053539276123,0.5359827876091003,-1.1233618259429932,-0.6960240557852772,-1.5291880432565776,-1.1937284615650579,0.12834276258945465,0.015645034611225128,-0.35452941060066223
13304.289303666668,0.03796815872192383,0.4245367646217346,-1.0275896787643433,-0.6879332296603817,-1.5237570714950264,-1.1887535363574848,0.42991775274276733,0.15158572793006897,-0.2119690626859665
13304.309438666667,0.030067145824432373,0.3320521116256714,-0.9341322779655457,-0.6809629026269874,-1.510745182145423,-1.1773373630556976,0.7654215693473816,0.14820538461208344,-0.03277241066098213
13304.329572666667,0.06822788715362549,0.3393767476081848,-0.858856737613678,-0.674635181611849,-1.4893703070259086,-1.1609793539262963,0.8656995892524719,0.16774268448352814,0.09008346498012543
13304.349706666668,0.03719031810760498,0.23910123109817505,-0.732215404510498,-0.6713111190280123,-1.4740482309101788,-1.1467535459761036,0.36696696281433105,0.3013434410095215,0.05918201431632042
13304.369840666668,0.03393828868865967,0.25697994232177734,-0.606600821018219,-0.6695838847898864,-1.4672110477899263,-1.1352072838273237,0.27154064178466797,0.394563764333725,0.012486947700381279
13304.389974666667,0.09753429889678955,0.33188122510910034,-0.5032538175582886,-0.6670033798249894,-1.4606169459498524,-1.1227090637171582,0.2760063409805298,0.44377338886260986,-0.03624437376856804
13304.410108666667,0.14537417888641357,0.3521938920021057,-0.4544956088066101,-0.664302643885565,-1.4567571522119676,-1.1099817141835149,0.1041136309504509,0.6141237616539001,-0.06228689104318619
13304.430242666667,0.21063828468322754,0.4333188533782959,-0.44901007413864136,-0.6626640773749657,-1.4554547224345764,-1.0949697241289353,0.10159915685653687,0.7844650149345398,-0.04237603396177292
13304.450377666668,0.27369141578674316,0.47088897228240967,-0.42618733644485474,-0.6620604195225747,-1.4543416231661945,-1.0763679208748753,-0.01909765601158142,1.0051066875457764,0.023351047188043594
13304.470511666668,0.27655065059661865,0.42568033933639526,-0.3664974868297577,-0.6639536436905794,-1.4560612807022424,-1.0544221671275733,-0.19183839857578278,1.2855342626571655,0.07940153032541275
13304.490645666667,0.27984148263931274,0.42260557413101196,-0.31319767236709595,-0.6679416486719965,-1.458972265957338,-1.0278057589302265,-0.12926095724105835,1.5073195695877075,0.15027225017547607
13304.510779666667,0.27277135848999023,0.3991243839263916,-0.20775991678237915,-0.672826737012569,-1.4592866982978583,-0.9954724268988958,-0.20928245782852173,1.74371337890625,0.22927598655223846
13304.530913666667,0.29505014419555664,0.2754896283149719,-0.1242946982383728,-0.6805088846200662,-1.4621357295355404,-0.9592268459836175,-0.4246431589126587,2.0168988704681396,0.2949458062648773
13304.551047666668,0.3501235842704773,0.1941850185394287,-0.023869872093200684,-0.6921145362721052,-1.467788867284665,-0.9207127741056169,-0.5757017135620117,2.156059741973877,0.3701516091823578
13304.571181666668,0.3716464638710022,0.12477421760559082,0.07839614152908325,-0.7064081820194247,-1.4729564856517727,-0.8793543018957332,-0.6073608994483948,2.2475321292877197,0.4961487054824829
13304.591316666667,0.41678279638290405,0.13203680515289307,0.1797216534614563,-0.7221004369444215,-1.4756388338607593,-0.8362038427005863,-0.5632834434509277,2.2222084999084473,0.5523150563240051
13304.611450666667,0.4209631085395813,0.06303662061691284,0.24503594636917114,-0.7377849923321569,-1.4742631602186627,-0.7908305004415642,-0.44913139939308167,2.1632027626037598,0.6537036895751953
13304.631584666668,0.39587539434432983,0.12931162118911743,0.3151038885116577,-0.7527468760246268,-1.4686844555148841,-0.7451515049000882,-0.3320576250553131,2.0001344680786133,0.6583319902420044
13304.651718666668,0.39043089747428894,0.057891249656677246,0.3344760537147522,-0.7645966064520785,-1.4586278441277745,-0.6984837028762696,-0.10795558243989944,1.9182311296463013,0.6600926518440247
13304.671852666668,0.3374718725681305,0.20003539323806763,0.32728707790374756,-0.7730770635768303,-1.4435041165396987,-0.6517212217889992,0.09084899723529816,1.6688272953033447,0.6865290403366089
13304.691986666667,0.2914382815361023,0.2136462926864624,0.3654763698577881,-0.7813821631649625,-1.4298590700445408,-0.6107363358665409,-0.2903386652469635,1.472370982170105,0.5675382018089294
13304.712120666667,0.28000155091285706,0.08859378099441528,0.3851954936981201,-0.7955480741419136,-1.425240140708299,-0.5786009244007805,-0.5803232192993164,1.3624902963638306,0.505551278591156
13304.732255666668,0.2141069769859314,0.24583107233047485,0.3125288486480713,-0.8107155966070102,-1.421050400893221,-0.5511907569091,-0.5733538866043091,1.066527247428894,0.5331197381019592
13304.752389666668,0.16515976190567017,0.2644796371459961,0.26399725675582886,-0.8279218333901616,-1.4181230675908203,-0.5295578695614177,-0.8504617810249329,0.8704920411109924,0.4901808202266693
13304.772523666668,0.14852598309516907,0.15987664461135864,0.2485608458518982,-0.8503330191899705,-1.4214591134941097,-0.5159152888474521,-1.158713459968567,0.7435182929039001,0.43830668926239014
13304.792657666667,0.10574999451637268,0.1852770447731018,0.21056795120239258,-0.8722893786239988,-1.4247398436529601,-0.5053951267880424,-0.7881873846054077,0.5364843606948853,0.4893144965171814
13304.812791666667,0.05106663703918457,0.29120856523513794,0.1511898636817932,-0.8896649062665644,-1.4190808633200558,-0.4918067500710795,-0.5092331171035767,0.38447144627571106,0.6216512322425842
13304.832925666668,0.031824320554733276,0.3517250418663025,0.017042994499206543,-0.898117626627227,-1.4027224329199295,-0.47407765897641246,0.28803232312202454,0.1457514613866806,0.715593159198761
13304.853059666668,0.026694029569625854,0.33086657524108887,-0.11283886432647705,-0.8975786411244466,-1.3715265858966397,-0.44689992439098336,0.5827704071998596,0.1388881355524063,0.9500197768211365
13304.873194666667,-0.09614166617393494,0.43843692541122437,-0.23028051853179932,-0.8927299185248988,-1.334208137526591,-0.41590747455034555,0.767386257648468,0.051001161336898804,0.9118852019309998
13304.893328666667,-0.27631717920303345,0.33994734287261963,-0.29044920206069946,-0.8869277105747131,-1.3019044731221523,-0.3888622022511581,0.4819808006286621,0.18255802989006042,0.6954503655433655
13304.913462666667,-0.48225998878479004,0.2714232802391052,-0.37226366996765137,-0.8850410885619612,-1.2801877344608898,-0.3665427576580677,0.23313157260417938,0.35648882389068604,0.555553138256073
13304.933596666668,-0.3708391785621643,0.19537758827209473,-0.41334837675094604,-0.8853961505372547,-1.259268690998021,-0.3413447685382412,0.26996085047721863,0.5159175992012024,0.7019745707511902
13304.953730666668,-0.21834789216518402,0.18625491857528687,-0.4763631820678711,-0.8808014461933732,-1.229902577532739,-0.30797613100573595,0.7878199219703674,0.5352968573570251,0.9165558218955994
13304.973864666668,-0.1393948346376419,0.06107074022293091,-0.47129809856414795,-0.8672736233575379,-1.190101887630454,-0.2662411529228525,1.1765034198760986,0.5636096000671387,1.1070176362991333
13304.993998666667,-0.07178881764411926,-0.22218936681747437,-0.3613209128379822,-0.8481405969797187,-1.1462360500154911,-0.22125960726795055,1.3287909030914307,0.6272723078727722,1.1848852634429932
13305.014133666667,-0.05061310529708862,-0.35744327306747437,-0.24657893180847168,-0.8230921007078019,-1.101728443753477,-0.1752385181234187,1.8041820526123047,0.6156144142150879,1.218357801437378
13305.034267666668,-0.013911709189414978,-0.28678297996520996,-0.13476556539535522,-0.7829336202407728,-1.0569669582699905,-0.1316527513209001,2.5941286087036133,0.5069125890731812,1.2205168008804321
13305.054401666668,-0.04811735451221466,-0.1935400366783142,-0.00937342643737793,-0.7281966315186905,-1.0155549613526687,-0.09439807406122468,3.0862505435943604,0.3764387369155884,1.126023292541504
13305.074535666667,-0.06428219377994537,-0.17776340246200562,0.0980985164642334,-0.6679567965078694,-0.9805752652674895,-0.06438067205400015,2.99872088432312,0.37810176610946655,1.052937626838684
13305.094669666667,-0.013701051473617554,-0.1732216477394104,0.1272379755973816,-0.6124185360807168,-0.9513350665551389,-0.039022787425190976,2.6013543605804443,0.39470818638801575,0.9798828959465027
13305.114803666667,0.048061467707157135,-0.13955634832382202,0.1282671093940735,-0.5648363916962305,-0.9263051478133328,-0.017609505594928267,2.159832715988159,0.3677341043949127,0.9730198979377747
13305.134937666668,0.08133913576602936,-0.1040964126586914,0.1643596887588501,-0.5254331192341928,-0.902574941841782,0.002352228101512944,1.8393934965133667,0.36774563789367676,1.0032845735549927
13305.155072666668,0.08952812850475311,-0.02783381938934326,0.17585641145706177,-0.48801524633128596,-0.8796395421293475,0.02013910761235673,1.8817092180252075,0.3155374825000763,1.0364843606948853
13305.175206666667,0.07180440425872803,0.005772680044174194,0.19976258277893066,-0.4483530823382684,-0.8569601414288266,0.03677228322547262,2.004481077194214,0.30122777819633484,1.087314248085022
13305.195340666667,0.036006055772304535,0.027106404304504395,0.17928069829940796,-0.4049524330854023,-0.8346046421098285,0.050628124868699644,2.164386510848999,0.23253296315670013,1.1085151433944702
13305.215474666667,-0.0065470002591609955,0.007302314043045044,0.23899471759796143,-0.3615295035716256,-0.8132514690687855,0.06407474176178278,2.016610860824585,0.2862303555011749,1.098148226737976
13305.235608666668,0.0011221617460250854,0.008309215307235718,0.3129456043243408,-0.32127028274554126,-0.7931836003198404,0.07624370774316537,1.8328875303268433,0.23387280106544495,1.056240200996399
13305.255742666668,0.031941503286361694,0.0009223520755767822,0.3235660791397095,-0.28539132674339,-0.7738098142044061,0.08609931331178076,1.5951286554336548,0.1899726241827011,1.0494893789291382
13305.275875875,0.020229600369930267,-0.011707276105880737,0.2777227759361267,-0.2515652992168706,-0.754251110684699,0.09435664534070781,1.5989460945129395,0.1173376590013504,1.1324626207351685
13305.296010875001,0.029194943606853485,0.021978512406349182,0.2540166974067688,-0.21660385094606655,-0.7335601090578402,0.10072047512503379,1.6167901754379272,0.05524144694209099,1.2005013227462769
13305.316144875002,0.005981422960758209,-0.0409667044878006,0.24434125423431396,-0.18392380799793848,-0.7117095978763591,0.10612699029605245,1.3748087882995605,0.06315698474645615,1.2460285425186157
13305.336278875,-0.02962201088666916,-0.039731770753860474,0.22794920206069946,-0.15392519860740425,-0.6890951657893907,0.11096228137093077,1.363298773765564,0.012960923835635185,1.2871586084365845
13305.356412875,-0.024064332246780396,-0.034437209367752075,0.18971103429794312,-0.12381878058340844,-0.6656346575071378,0.11443678610500034,1.3353710174560547,0.005094745196402073,1.3345741033554077
13305.376546875,-0.04009484499692917,-0.06484862416982651,0.11879342794418335,-0.09606309419618236,-0.6416537974891323,0.11747383076902213,1.0887216329574585,0.046413157135248184,1.3260269165039062
13305.396680875001,-0.054961755871772766,-0.16657957434654236,0.13407456874847412,-0.07414860795381562,-0.6181202355349342,0.12015522325111808,0.831600546836853,0.023561371490359306,1.2401882410049438
13305.416814875001,-0.03960185497999191,-0.17301559448242188,0.15658938884735107,-0.05518460579394614,-0.5960276755515941,0.12195250951366918,0.7932640910148621,0.0025756615214049816,1.1721415519714355
13305.436949875,-0.04350067675113678,-0.13039204478263855,0.1337960958480835,-0.03585615886158243,-0.5751537864431138,0.12245247907447972,0.8765251636505127,-0.07929301261901855,1.1066330671310425
13305.457083875,-0.03154684603214264,-0.11540789157152176,0.11384892463684082,-0.015600680462181772,-0.5559942144437203,0.12058334464632671,0.8473470211029053,-0.1383119523525238,1.0234204530715942
13305.477217875,-0.020949937403202057,-0.14241915941238403,0.048176109790802,0.002325809851216396,-0.5381415490018752,0.1174573183213603,0.7050408720970154,-0.20580284297466278,0.9502701163291931
13305.497351875001,0.0029012709856033325,-0.14216220378875732,-0.015415728092193604,0.016530057557170574,-0.5212936439106087,0.11278580189170709,0.46649086475372314,-0.22305594384670258,0.8679805994033813
13305.517485875002,0.012111492455005646,-0.1761874407529831,-0.07155448198318481,0.02430027794140785,-0.5055464114433084,0.10818745116264962,0.1468566507101059,-0.21541614830493927,0.7526769042015076
13305.537619875,0.04969111829996109,-0.18136096000671387,-0.08147203922271729,0.026818015842724877,-0.4927451098802989,0.10264070868379539,-0.03434278815984726,-0.2930977940559387,0.5216396450996399
13305.557753875,0.029232166707515717,-0.12909118831157684,-0.12064540386199951,0.025437414590388858,-0.4837113660069674,0.09691205299638905,-0.1751570701599121,-0.25885123014450073,0.3876839876174927
13305.577887875,-0.014212794601917267,-0.014732372015714645,-0.24025917053222656,0.023203159535697314,-0.4755759332678064,0.09165144454371119,-0.12093093991279602,-0.23219770193099976,0.4252209961414337
13305.598022875001,-0.01672406494617462,-0.025082480162382126,-0.2405794858932495,0.02129068829017504,-0.4649512980933104,0.0880399219859855,-0.18167151510715485,-0.10831756889820099,0.6242936253547668
13305.618156875002,0.015178874135017395,-0.09818028658628464,-0.13879340887069702,0.019435779248338392,-0.44999515051142513,0.08643118292215939,-0.0993223637342453,-0.027758363634347916,0.8457498550415039
13305.638290875,0.025086253881454468,-0.0538901761174202,-0.05103951692581177,0.023153619701155554,-0.43194855649019986,0.08514679217275624,0.291281521320343,-0.08893454819917679,0.9484335780143738
13305.658424875,0.05560652166604996,-0.07301193475723267,0.044937729835510254,0.0314244835989635,-0.41423056473950154,0.08265084839119716,0.28536278009414673,-0.11188700050115585,0.8669816255569458
13305.678558875,0.06459347158670425,-0.12759308516979218,0.1019599437713623,0.03772967939607684,-0.3984880759957609,0.07997302312766925,0.23217278718948364,-0.10722966492176056,0.7387919425964355
