Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14648.138695750002,0.4372941851615906,0.20705080032348633,-0.4754074811935425,-0.5018803481124331,1.3576281137527373,-0.3949192090726756,-0.6857144832611084,-1.4052417278289795,-1.404151201248169
14648.15883075,0.5397456884384155,-0.020795464515686035,-0.7069391012191772,-0.5063612783421609,1.3190271165362724,-0.44021665930656245,-1.0410832166671753,-1.2362585067749023,-1.4444539546966553
14648.17896475,0.5815783739089966,0.07727959752082825,-0.9591590166091919,-0.5112107012647081,1.2795429953159805,-0.4819581076822066,-0.8097431659698486,-0.9610836505889893,-1.4056016206741333
14648.199098750001,0.712661623954773,-0.01865619421005249,-1.0314414501190186,-0.505363565430863,1.2475601946467663,-0.5124995431811729,0.008134019561111927,-0.5377200841903687,-1.3044174909591675
14648.21923375,0.8183516263961792,-0.1614668369293213,-0.9425555467605591,-0.48669904148876453,1.2289107585093826,-0.5281988734636244,0.7201035022735596,-0.15327787399291992,-0.9788198471069336
14648.23936775,0.856954038143158,-0.06766444444656372,-0.9392606616020203,-0.46008300035794936,1.2256735653276805,-0.5291075465911562,1.3268232345581055,0.17237968742847443,-0.6263784170150757
14648.25950175,0.7862164974212646,0.009498804807662964,-0.8303305506706238,-0.4284803823586018,1.236135608875117,-0.5158826233539047,1.8641091585159302,0.6594597697257996,-0.14593006670475006
14648.279635750001,0.6558418273925781,0.010281205177307129,-0.8144059777259827,-0.39504008721434464,1.2569010697029561,-0.4879550745227256,2.0225353240966797,1.2411847114562988,0.17378906905651093
14648.299770750002,0.5521873235702515,-0.035185039043426514,-0.8784868717193604,-0.36039532606428176,1.282181866485552,-0.44959331118065066,2.0613324642181396,1.657523512840271,0.33319124579429626
14648.31990475,0.3132162094116211,0.12934109568595886,-0.8436829447746277,-0.3229281606617434,1.3075720191458822,-0.40517994042882566,2.3660380840301514,1.8463457822799683,0.28970128297805786
14648.34003875,0.08350655436515808,0.2689463794231415,-0.8897925019264221,-0.2785727597407717,1.331738498055131,-0.3587294668694171,2.3108303546905518,2.0840554237365723,0.19507038593292236
14648.360173750001,0.1423940658569336,0.08770476281642914,-0.8050655126571655,-0.24366347746896888,1.349396451474656,-0.3081542831837956,1.679481029510498,2.4661824703216553,0.2179195135831833
14648.380307750002,0.28463131189346313,-0.00034020841121673584,-0.8650929927825928,-0.21588034215612542,1.3617105851868874,-0.2537274646362396,1.3466038703918457,2.6296727657318115,0.16882014274597168
14648.40044175,0.36801499128341675,0.006319314241409302,-0.5867099761962891,-0.18866079874691866,1.369817441227569,-0.20074913505055691,1.5762920379638672,2.4541361331939697,0.0010396633297204971
14648.42057575,0.32527220249176025,0.004535064101219177,-0.4119952917098999,-0.15633352001949208,1.373368211681438,-0.1531080101599008,1.5841307640075684,2.1647796630859375,-0.23209771513938904
14648.440710750001,0.35853803157806396,-0.06614547967910767,-0.1940549612045288,-0.12634158443340823,1.3703980686032518,-0.1130809515349158,1.2807337045669556,1.8727115392684937,-0.4387928545475006
14648.460844750001,0.3927685618400574,-0.17776364088058472,-0.10149019956588745,-0.10405301700543566,1.3614561321806973,-0.07753023668359843,0.7414957284927368,1.726697325706482,-0.6950640082359314
14648.480978750002,0.4971737563610077,-0.3491564989089966,0.3479323387145996,-0.09560951325283375,1.3474066322006604,-0.04718082703409167,0.16727271676063538,1.3916562795639038,-0.6868675947189331
14648.50111375,0.6206964254379272,-0.19431796669960022,0.6196951866149902,-0.08674547760574265,1.3348470356111377,-0.026101454104262945,0.860568106174469,0.7916573286056519,-0.5859023928642273
14648.52124775,0.5972870588302612,0.09048609435558319,0.7879230976104736,-0.062141808706581744,1.3237163942560728,-0.017640595294034934,1.4569754600524902,0.16369067132472992,-0.5681976675987244
14648.541381750001,0.4969608187675476,0.0006224885582923889,0.8375701904296875,-0.03458645607736843,1.3118672592161027,-0.018167129213119793,1.0033438205718994,-0.09031622111797333,-0.6982459425926208
14648.561515750001,0.384296178817749,-0.4319157004356384,0.8904517292976379,-0.025134326340307996,1.2964064774693733,-0.021862812821025476,0.01571439579129219,-0.289122074842453,-0.8149094581604004
14648.58165075,0.4005962014198303,-0.23637399077415466,0.9983577132225037,-0.022630833371459387,1.2798989216128176,-0.03166732216082794,0.37877464294433594,-0.6109346151351929,-0.8236062526702881
14648.60178475,0.24084246158599854,0.008823438547551632,0.8654699325561523,-0.0080528975373044,1.2638695590670173,-0.04469179265564937,0.9288721680641174,-0.6411037445068359,-0.846024215221405
14648.621918750001,0.11452917009592056,-0.13900607824325562,0.7564721703529358,0.011674708403358531,1.2467505116853064,-0.056717360436035896,1.0146626234054565,-0.6747593283653259,-0.8888747692108154
14648.642053750002,0.07125793397426605,0.12236067652702332,0.63508540391922,0.03540820327981413,1.2325374621351146,-0.07373601238616441,1.1037662029266357,-1.0423284769058228,-0.6779524087905884
14648.66218775,-0.18407410383224487,0.13326728343963623,0.6282964944839478,0.05429918380539714,1.2207734542029005,-0.09504792341108712,0.6600483059883118,-1.091732144355774,-0.660581111907959
14648.68232175,-0.616804301738739,0.232781320810318,0.4364985227584839,0.06858946533428176,1.2083399926364664,-0.11428803126941303,0.7125011086463928,-0.8764853477478027,-0.6867842674255371
14648.702456666668,-0.753978431224823,0.3199518918991089,0.3765906095504761,0.08499250278371134,1.1982914706596082,-0.13072950768488995,0.865398645401001,-0.9245508313179016,-0.5000644326210022
14648.722591666668,-0.5404579043388367,0.26652657985687256,0.2656741142272949,0.1050681329576943,1.1933336056163495,-0.15229670540990206,0.9419424533843994,-1.1618001461029053,-0.3057735562324524
14648.742725666667,-0.7452774047851562,0.19290390610694885,0.08099502325057983,0.11947269723476003,1.1913963428073981,-0.1726826861223088,0.25726616382598877,-0.9451504945755005,-0.13177403807640076
14648.762859666667,-0.482059121131897,-0.23063597083091736,-0.02188926935195923,0.11191313876727574,1.1868939399853107,-0.19262982759809438,-1.168816328048706,-1.063439965248108,-0.2689601480960846
14648.782993666668,-0.26306939125061035,-0.5871661305427551,-0.5301488041877747,0.08432047515373857,1.1688361479514255,-0.21053854892195287,-1.7508997917175293,-0.9010764360427856,-0.8579951524734497
14648.803128666668,-0.16272059082984924,-0.4362744092941284,-0.8736042380332947,0.05921305489776673,1.144465910997109,-0.22470318378893542,-0.8934624791145325,-0.6626837253570557,-0.9386857151985168
14648.823262666667,-0.39243584871292114,0.16969837248325348,-1.3235156536102295,0.055958021414325355,1.1249514260881677,-0.23101997019054454,-0.1281239092350006,0.07559534162282944,-0.880325198173523
14648.843396666667,-0.8235479593276978,0.08363790810108185,-1.6402230262756348,0.055605620775195236,1.1092716071224955,-0.21541662089879335,-0.376058965921402,1.3353785276412964,-0.5224930644035339
14648.863531666668,-0.8816689252853394,-0.09931376576423645,-1.5463109016418457,0.04051357500012375,1.1054092026351008,-0.1751854730501496,-0.984489381313324,2.577212333679199,0.4940570890903473
14648.883665666668,-1.0791677236557007,0.15482917428016663,-1.1008398532867432,0.022537347139011427,1.123502444926876,-0.11648330771953398,-0.5094658136367798,3.2481536865234375,1.502229928970337
14648.903799666668,-1.3745863437652588,0.3145953118801117,-0.1689266562461853,0.023658171127318665,1.1636731945509968,-0.053126831672362186,1.077404260635376,3.0275259017944336,2.493135929107666
14648.923933666667,-1.5499835014343262,0.43271738290786743,0.3032683730125427,0.06438414771238093,1.2194547793406842,0.0025797563955445224,2.6451539993286133,2.8099420070648193,2.9423201084136963
14648.944068666668,-1.9263725280761719,-0.3124251365661621,0.6595463156700134,0.12192825535977558,1.2741040499570757,0.051256520777040925,2.7506394386291504,2.549607276916504,2.4942989349365234
14648.964202666668,-1.4677366018295288,-1.2264437675476074,0.7028509378433228,0.16070643787579758,1.3123031112932622,0.09164847118371242,0.7967004179954529,1.9231044054031372,1.5752053260803223
14648.984336666668,-1.0464969873428345,-1.0464918613433838,1.250349998474121,0.16719178791350628,1.339022679896288,0.11585759465877536,0.010036715306341648,0.7905370593070984,1.2504328489303589
14649.004471666667,-0.6160795092582703,-0.02029760181903839,1.4351491928100586,0.17032885899590813,1.3648047193993422,0.11004779913954431,0.12282225489616394,-0.9424747228622437,1.3602105379104614
14649.024605666667,-0.6270907521247864,0.44703209400177,1.4760897159576416,0.17097788108568973,1.3930309039589601,0.07287322111084306,-0.6039913892745972,-2.1403846740722656,1.296060562133789
14649.044739666668,-0.725981593132019,0.05817894637584686,0.976046085357666,0.14065826940736012,1.4142903715611324,0.01971084958718581,-2.4413111209869385,-2.7606191635131836,0.6806552410125732
14649.064873666668,-0.526116669178009,-0.119239442050457,0.6670196056365967,0.08219276707877891,1.421571363487864,-0.04065157811026634,-3.1108739376068115,-3.10699725151062,0.1408950388431549
14649.085008666667,-0.31981247663497925,0.08901400864124298,0.4175316095352173,0.022121258029533457,1.4178279257178223,-0.1036465897425532,-2.873898983001709,-3.0971972942352295,-0.06340217590332031
14649.105142666667,-0.2392391860485077,0.3388478457927704,0.12113642692565918,-0.0360531712907552,1.4062749389013502,-0.16304648364316668,-3.1261870861053467,-2.7736546993255615,-0.31155234575271606
14649.125276666668,0.07330919802188873,0.19878260791301727,0.08461683988571167,-0.10070395510466128,1.384206407207445,-0.2160250597970989,-3.5095789432525635,-2.3810441493988037,-0.5608646869659424
14649.145411666668,0.480868399143219,0.23928919434547424,0.19391947984695435,-0.1652553172724527,1.355971726474558,-0.2668205053018518,-3.1593806743621826,-2.3531436920166016,-0.5812740921974182
14649.165545666667,0.9052407145500183,0.3939571678638458,0.2506234645843506,-0.21176326637145299,1.332417499336936,-0.32304221889803114,-1.934327244758606,-2.78928804397583,-0.2852136790752411
14649.185679666667,1.1022225618362427,0.2740780711174011,0.005672812461853027,-0.23698407661378978,1.3174368459960322,-0.3826218926368042,-1.1053762435913086,-2.640143394470215,-0.29141858220100403
14649.205813666667,0.9265549778938293,-0.09056195616722107,-0.49992191791534424,-0.2546675438452241,1.3027625689766091,-0.432096683144422,-1.0154122114181519,-1.9171655178070068,-0.23432837426662445
14649.225948666668,1.054903507232666,-0.22957664728164673,-0.8176496624946594,-0.271679020800879,1.2931535403201424,-0.4670606260339487,-0.8034136891365051,-1.345499873161316,0.1572740077972412
14649.246082666668,1.0420984029769897,-0.14816763997077942,-1.106925129890442,-0.28370250028422067,1.294082357775767,-0.48560880586336125,0.025387931615114212,-0.45873188972473145,0.5020111799240112
14649.266216666667,0.6234026551246643,0.05248326063156128,-1.5727710723876953,-0.2749422500882514,1.3164010481923734,-0.47485577642252785,1.6863714456558228,0.9859412312507629,0.9726607203483582
14649.286351666668,0.08279353380203247,-0.04708944261074066,-1.4545764923095703,-0.24628812406210104,1.3571118002390075,-0.4300574641343855,2.323060989379883,2.348524332046509,1.196405053138733
14649.306485666668,-0.31738391518592834,-0.06840135157108307,-1.0158612728118896,-0.21862201412183013,1.3933226608497518,-0.3656144349943175,1.3090578317642212,3.138063430786133,0.931212842464447
14649.326619666668,-0.42387962341308594,-0.5695302486419678,-0.12806940078735352,-0.20861334995918018,1.4133742140290353,-0.29749181093265775,0.5315812826156616,3.01632022857666,0.5738019943237305
14649.346753666667,-0.7017882466316223,0.2046167403459549,0.6365417838096619,-0.19843159756693607,1.4284140596025656,-0.24189465633435694,0.6869491338729858,2.1856961250305176,0.5578851103782654
14649.366888666667,-0.9918975830078125,0.5449860692024231,0.7008095383644104,-0.18901709242050432,1.442890644062438,-0.20451814882305216,0.09816626459360123,1.263526201248169,0.5419117212295532
14649.387022666668,-1.0633890628814697,0.17972588539123535,-0.12095075845718384,-0.20943617622018826,1.4475200064525584,-0.18163711471739755,-1.8946833610534668,0.874077558517456,0.44884538650512695
14649.407156666668,-1.0650991201400757,1.1759732961654663,0.38160353899002075,-0.23110785647622398,1.4482176275877943,-0.17781311964215224,-1.1203478574752808,-0.09881986677646637,0.34859469532966614
14649.427290666668,-0.8644047379493713,0.3723604679107666,0.5481951236724854,-0.2500491325591439,1.4493202439194361,-0.18921805600612346,-0.8666792511940002,-0.8623155951499939,-0.2520831525325775
14649.447425666667,-0.6745060682296753,0.5492899417877197,0.0933716893196106,-0.2703360694738023,1.4468263836798554,-0.2150395320612756,-1.7590380907058716,-1.5113179683685303,-0.31177711486816406
14649.467559666668,-0.4612005949020386,0.015242576599121094,0.23086100816726685,-0.30826587656149745,1.4348335373510304,-0.25605697781128184,-2.114814043045044,-2.2801263332366943,-0.5960343480110168
14649.487693666668,-0.3862626850605011,0.3651539087295532,0.2955016493797302,-0.3360352033584958,1.4135256361538402,-0.3162646012180943,-1.4199349880218506,-3.007406234741211,-0.729455292224884
14649.507828666667,-0.12100213766098022,0.2398136854171753,0.32059580087661743,-0.35779870039978334,1.3924338846965847,-0.3908791672124395,-1.2868669033050537,-3.712045907974243,-0.41718849539756775
14649.527962666667,-0.12487778067588806,-0.05886799097061157,0.3136534094810486,-0.38363932187425065,1.370915166574755,-0.4740490219005813,-2.0775816440582275,-3.6491925716400146,-0.38864925503730774
14649.548096666667,-0.4199068546295166,0.188748300075531,0.17784041166305542,-0.4139787663171131,1.3432420460220595,-0.5550662233495224,-1.7216203212738037,-3.3691601753234863,-0.32554060220718384
14649.568230666668,-0.40162593126296997,0.2668870985507965,-0.3281760811805725,-0.4407914658045578,1.312687332951896,-0.6313878362389661,-2.1346309185028076,-2.882387399673462,-0.520402193069458
14649.588365666668,-0.4198727011680603,-0.08069366216659546,-0.48312515020370483,-0.47025651198920587,1.2687237650417542,-0.7021191567284302,-2.4856784343719482,-2.2526912689208984,-0.709588885307312
14649.608499666667,-0.28101229667663574,-0.2488708198070526,-0.569814145565033,-0.4998846984801623,1.212584702480373,-0.7669060983132812,-2.9941487312316895,-1.5119043588638306,-1.0077284574508667
14649.628633666667,-0.1571751832962036,-0.5910948514938354,-0.6403355002403259,-0.5221896785125606,1.1484429660826034,-0.8209514646102821,-2.334536552429199,-0.7908702492713928,-1.2989848852157593
14649.648768666668,-0.058789849281311035,-0.37156111001968384,-0.5548543930053711,-0.5256020525736024,1.096266008762566,-0.8585949772344744,-1.4076035022735596,-0.3596300780773163,-1.4315115213394165
14649.668902666668,0.06928646564483643,-0.5473726987838745,-0.48033130168914795,-0.5195794993294881,1.0513019485131168,-0.8847498763862724,-1.2902323007583618,-0.017769934609532356,-1.5037835836410522
14649.689036666667,0.12768644094467163,-0.6355394721031189,-0.3717307448387146,-0.5123361837163419,1.00543387739903,-0.9046157999551753,-1.3439840078353882,0.2778294086456299,-1.5032943487167358
14649.709170291668,0.1813449263572693,-0.5841879844665527,-0.4191969037055969,-0.5045387845161229,0.9620206969998435,-0.9169824855252786,-1.119113564491272,0.5913550853729248,-1.4198739528656006
14649.729305291668,0.17250746488571167,-0.4256766140460968,-0.39710718393325806,-0.49379476411951506,0.9258284224328193,-0.9193017698958194,-0.7309432625770569,0.9055639505386353,-1.3492525815963745
14649.749439291667,0.12923240661621094,-0.3417206406593323,-0.3775087594985962,-0.4790342435001231,0.8973062169570568,-0.9110762862098887,-0.38513827323913574,1.2276623249053955,-1.3651617765426636
14649.769573291667,0.02527838945388794,-0.2897104322910309,-0.28086400032043457,-0.4611392605568264,0.8716555861057089,-0.8948848628414836,-0.3186512291431427,1.507276177406311,-1.439331293106079
14649.789708291668,-0.018810749053955078,-0.2363293170928955,-0.12030977010726929,-0.4421718263789084,0.8454203969085665,-0.8744019170139424,-0.3308526873588562,1.636566400527954,-1.4953711032867432
14649.809842291668,-0.04345118999481201,-0.1563907265663147,0.05404186248779297,-0.42328176128447254,0.8185587520222773,-0.8532198719929721,-0.2075982689857483,1.5495997667312622,-1.4959602355957031
14649.829976291667,-0.10673785209655762,-0.023853152990341187,0.17000150680541992,-0.40234238323071214,0.7944102360222656,-0.833065982665493,-0.0936170145869255,1.401867151260376,-1.5371342897415161
14649.850110291667,-0.1806703805923462,0.079659104347229,0.2774149775505066,-0.3827918394719455,0.7674219487677655,-0.8169701508935066,-0.4020358622074127,1.2164720296859741,-1.5690029859542847
14649.870245291668,-0.17876285314559937,0.12983542680740356,0.30526334047317505,-0.3638744426021151,0.7395285852679011,-0.8047481256343298,-0.18117056787014008,1.0059819221496582,-1.5560014247894287
14649.890379291668,-0.2016502022743225,0.22586852312088013,0.3118823766708374,-0.34409904825704035,0.7131582479611566,-0.795772527179455,-0.2500055134296417,0.8058822154998779,-1.5547564029693604
14649.910513291668,-0.21114212274551392,0.1706462800502777,0.27888739109039307,-0.3275662248228543,0.6853725756882648,-0.7903715049812993,-0.4181801378726959,0.6457764506340027,-1.4389491081237793
14649.930648291667,-0.19209319353103638,0.2768189311027527,0.21285462379455566,-0.31429821290240434,0.6583884515210262,-0.7871038890297823,-0.4469379186630249,0.5346096158027649,-1.2804009914398193
14649.950782291668,-0.0652419924736023,0.3302556574344635,0.17285406589508057,-0.30337436383804905,0.6338926763525774,-0.7849361753935942,-0.4238293766975403,0.4095796048641205,-1.1373594999313354
14649.970916291668,0.05852389335632324,0.2684282958507538,0.1382632851600647,-0.29357070452788575,0.6115891638798029,-0.7846564593619461,-0.4018299877643585,0.25714951753616333,-1.0814924240112305
14649.991050291668,0.03223073482513428,0.27873939275741577,0.1129218339920044,-0.28284782075710435,0.5878911090798594,-0.7884974259119713,-0.45517078042030334,0.019944775849580765,-1.296241044998169
14650.011185291667,-0.1300565004348755,0.24902784824371338,0.09839576482772827,-0.27041485730691556,0.5566125237646228,-0.7994183593618124,-0.8311110734939575,-0.21146297454833984,-1.698832392692566
14650.031319291667,-0.34671664237976074,0.2833535075187683,0.1010446548461914,-0.25458991225131455,0.5164352519337346,-0.8155664682650726,-0.8491686582565308,-0.39591795206069946,-2.0898678302764893
14650.051453291668,-0.4192354083061218,0.4261116087436676,0.12082916498184204,-0.2350118166858749,0.47128116601041875,-0.8369145107586057,-1.1663131713867188,-0.5981607437133789,-2.2363858222961426
14650.071588291668,-0.30140310525894165,0.3330006003379822,0.1507730484008789,-0.2219169959730679,0.4173185222799128,-0.8616611951845006,-1.827653169631958,-0.664665699005127,-2.1880135536193848
14650.091722291667,-0.20161592960357666,0.3294362425804138,0.12252205610275269,-0.2136278618267945,0.35907494589708,-0.8886706872387502,-1.9304934740066528,-0.7502250671386719,-2.017792224884033
14650.111856291667,-0.08371478319168091,0.29594653844833374,0.09315377473831177,-0.20783534196706815,0.3040694994756653,-0.9151042121963238,-1.8545001745224,-0.7211634516716003,-1.786149501800537
14650.131990291668,0.016487061977386475,0.2785993218421936,0.015368640422821045,-0.20175530204042005,0.25419666753637493,-0.9392310814254405,-1.7634629011154175,-0.614794135093689,-1.5718212127685547
14650.152125291668,0.14385521411895752,0.08451403677463531,0.03715890645980835,-0.19905497694878035,0.20483250915531456,-0.9578660850049419,-1.912233829498291,-0.28077733516693115,-1.4518181085586548
14650.172259291667,0.20566469430923462,0.023604393005371094,0.010659575462341309,-0.19870902943307567,0.15637871162522424,-0.9702618131469942,-1.9524734020233154,-0.0022845398634672165,-1.2828139066696167
14650.192393291667,0.2752729654312134,-0.031045913696289062,0.039639830589294434,-0.200243399879956,0.10934316867572515,-0.9774436619251793,-1.899768590927124,0.20367136597633362,-1.1592602729797363
14650.212527291667,0.3183439373970032,-0.04726873338222504,0.08408492803573608,-0.20158537455433628,0.06620664378145591,-0.980885468102254,-1.685228705406189,0.30017223954200745,-1.0648002624511719
14650.232662291668,0.3327658176422119,0.0032993704080581665,0.13901162147521973,-0.20089967763258346,0.028366760233820967,-0.9826145106340969,-1.3658418655395508,0.2572764456272125,-1.0311139822006226
14650.252796291668,0.3125377893447876,-0.08014483749866486,0.13588321208953857,-0.1993520886874155,-0.00668277905288242,-0.9852730515420499,-1.4109711647033691,0.14549462497234344,-1.0019755363464355
14650.272930291667,0.2465772032737732,-0.09176947176456451,0.18038904666900635,-0.19779298075606802,-0.04130684985861746,-0.9907418506760935,-1.294216275215149,-0.020091144368052483,-1.0064501762390137
14650.293065291668,0.14723265171051025,-0.030844643712043762,0.10941827297210693,-0.1940630215142416,-0.07475176150323316,-0.9994408363956466,-1.255555510520935,-0.22358585894107819,-1.0913171768188477
14650.313199291668,0.07391601800918579,-0.05570094287395477,0.08722460269927979,-0.18971040408229634,-0.11063741614432988,-1.012426018925528,-1.5007867813110352,-0.3546040654182434,-1.151832103729248
14650.333333291668,-0.0011458396911621094,-0.05733202397823334,0.026656270027160645,-0.18711463852985663,-0.15244445023833286,-1.028392663226562,-1.8520039319992065,-0.427941232919693,-1.178713321685791
14650.353467291667,0.010565996170043945,-0.004099726676940918,-0.02082499861717224,-0.1864525901415048,-0.19861586624002583,-1.0450061263355048,-1.8803457021713257,-0.3708285689353943,-1.1775673627853394
14650.373602291667,0.02983313798904419,0.05486422777175903,-0.15535768866539001,-0.18424401862051484,-0.24163387333973527,-1.059145602066052,-1.6531864404678345,-0.22457681596279144,-1.1019985675811768
14650.393736291668,0.08990955352783203,0.09531335532665253,-0.15640541911125183,-0.1798241560947493,-0.27790472559573015,-1.0690668883419585,-1.2814407348632812,-0.10372461378574371,-0.9707363247871399
14650.413870291668,0.14783775806427002,0.018406420946121216,-0.16527104377746582,-0.17694293672467915,-0.30963311497865625,-1.0749647441585912,-1.3506391048431396,0.07461751997470856,-0.7675030827522278
14650.434005291667,0.15494203567504883,-0.02418603003025055,-0.101473867893219,-0.17870008314714983,-0.3416971808019514,-1.0775948615732898,-1.54157555103302,0.23357626795768738,-0.5668147206306458
14650.454139291667,0.1537647247314453,-0.06748391687870026,-0.025875002145767212,-0.18652939068136684,-0.3776121979606074,-1.0776906346341217,-1.88223397731781,0.39042961597442627,-0.4297245144844055
14650.474273291667,0.10090529918670654,-0.12151455879211426,0.011217743158340454,-0.19969774120719774,-0.4184588439616614,-1.0762353923872996,-2.2397894859313965,0.5231744647026062,-0.30821406841278076
14650.494407291668,0.06538385152816772,-0.12168282270431519,0.12124747037887573,-0.21661943188569185,-0.46222274587340656,-1.0738963274863913,-2.1678099632263184,0.5791157484054565,-0.24672219157218933
14650.514542291667,0.025104522705078125,-0.023331522941589355,0.1465023159980774,-0.2316038165727003,-0.499177578150034,-1.0703593352403225,-1.6822872161865234,0.5752639770507812,-0.16912807524204254
14650.534676291667,0.024163007736206055,-0.00755879282951355,0.19544684886932373,-0.24424828796987252,-0.5282435386418465,-1.066136388145843,-1.4449305534362793,0.5553911328315735,-0.10075221210718155
14650.554810291667,0.051393866539001465,-0.051765620708465576,0.23378679156303406,-0.25607801274965214,-0.5540289339416344,-1.0627735313746354,-1.2769075632095337,0.3853902220726013,-0.04995907098054886
14650.574945291668,-0.0772741436958313,0.0402410626411438,0.2574083209037781,-0.26571588807807556,-0.5752032692016761,-1.0632926973861603,-1.0406537055969238,0.13173317909240723,-0.13707318902015686
14650.595079291668,-0.3184335231781006,0.14713361859321594,0.30098971724510193,-0.2713450396314135,-0.5954047771013623,-1.067280347843219,-0.8560386300086975,-0.0022211563773453236,-0.29858195781707764
14650.615213291667,-0.33195096254348755,0.24973711371421814,0.24462008476257324,-0.2731475403139603,-0.6120253424571969,-1.0730228345476363,-0.6753450632095337,-0.11246297508478165,-0.268749475479126
14650.635347291667,-0.25585275888442993,0.27264225482940674,0.19214403629302979,-0.2747466083465678,-0.6251762026570279,-1.0796064265359047,-0.5092034339904785,-0.18084487318992615,-0.18510836362838745
14650.655482291668,-0.2764161229133606,0.3278105854988098,0.14131420850753784,-0.2770538643147781,-0.6362271986953179,-1.0858882946012756,-0.524297297000885,-0.1309494823217392,-0.13324597477912903
14650.675616291668,-0.35322868824005127,0.2869586944580078,0.1437426507472992,-0.27959722353683286,-0.6480134794684498,-1.0910402179748495,-0.5726103186607361,-0.0609615258872509,-0.17124848067760468
14650.695749291668,-0.3362153172492981,0.3108093738555908,0.19505691528320312,-0.2820099042398534,-0.6608808394182992,-1.0955985284193093,-0.630617082118988,-0.04879647120833397,-0.1714191883802414
14650.715884291667,-0.30234241485595703,0.27386030554771423,0.1689038872718811,-0.28640516579374703,-0.6753012650737483,-1.1006547541277985,-0.782618522644043,-0.030965719372034073,-0.08573837578296661
14650.736018291667,-0.2497488260269165,0.24071204662322998,0.18815061450004578,-0.29375257327078247,-0.6923236351253536,-1.1059808594940514,-0.9807319045066833,-0.011457087472081184,0.003017859300598502
14650.756152291668,-0.16749799251556396,0.18951642513275146,0.17142915725708008,-0.304421583359273,-0.7124374823969108,-1.1117787827386718,-1.1655895709991455,0.02624759078025818,0.08948083966970444
14650.776286291668,-0.08092772960662842,0.11856773495674133,0.16753706336021423,-0.31775211374201734,-0.73444256306264,-1.1176578099223722,-1.2904484272003174,0.0680151879787445,0.1728774756193161
14650.796421291667,-0.02975219488143921,0.03761345148086548,0.1486772894859314,-0.3326057051176379,-0.7585667870035804,-1.1230884195441198,-1.3644030094146729,0.16392210125923157,0.15251681208610535
14650.816555291667,-0.0174981951713562,-0.06336021423339844,0.09998589754104614,-0.3463999284007156,-0.783010975846042,-1.1270566397011674,-1.291588306427002,0.2564017176628113,0.09833692014217377
14650.836689291667,0.004620969295501709,-0.0800248384475708,0.13104858994483948,-0.35774875744647233,-0.8060537585599549,-1.1287003284712465,-1.0869266986846924,0.3566444218158722,-0.00444804597645998
14650.856824291668,0.007094264030456543,-0.07685980200767517,0.10193154215812683,-0.3655563163911956,-0.8251447006878901,-1.1281174273827386,-0.8748428821563721,0.38985544443130493,-0.058313675224781036
14650.876958291668,-0.0020426511764526367,-0.0644729733467102,0.13443222641944885,-0.3701386294281075,-0.8404072377851038,-1.1255941068012212,-0.5826783776283264,0.3944076597690582,-0.1327199935913086
14650.897092291667,-0.02444523572921753,-0.07530772686004639,0.10809242725372314,-0.3717606142124094,-0.8520300458543029,-1.1222817323694507,-0.4965434670448303,0.3589905798435211,-0.18577921390533447
14650.917226291667,-0.058255016803741455,-0.11219796538352966,0.1188780665397644,-0.37229516483274455,-0.8647217256963202,-1.1197466086007224,-0.5808448791503906,0.3601173460483551,-0.29017648100852966
14650.937361291668,-0.07699137926101685,-0.08665469288825989,0.09203404188156128,-0.37147624469762147,-0.8805308478628646,-1.1183041657493,-0.729107141494751,0.37335076928138733,-0.4274275302886963
14650.957495291668,-0.0843740701675415,-0.15832415223121643,0.04787468910217285,-0.3707546388643083,-0.9028163566446037,-1.1189689255052635,-1.137243628501892,0.3814846873283386,-0.5306364297866821
14650.977629291667,-0.10416072607040405,-0.12764349579811096,0.10513141751289368,-0.3710871815126317,-0.9338152540759297,-1.1219546316752564,-1.3575299978256226,0.428721159696579,-0.7120634913444519
14650.997764291667,-0.09522688388824463,-0.06153234839439392,0.03448277711868286,-0.36837622675811427,-0.9680319078861942,-1.1257253468031763,-1.4594587087631226,0.44075146317481995,-0.8723860383033752
14651.017898291668,-0.03436332941055298,-0.1258629858493805,0.0385170578956604,-0.3662013683983114,-1.0096315901202677,-1.1316674150370283,-1.881624698638916,0.43875837326049805,-0.9896788597106934
14651.038032291668,0.00948941707611084,-0.07218974828720093,0.0971391499042511,-0.3630894518437863,-1.0566177026957357,-1.140469203266012,-1.8860379457473755,0.3370090126991272,-1.1187975406646729
14651.058166291668,0.05158793926239014,0.03078421950340271,0.07621192932128906,-0.3562670898780771,-1.101750447090986,-1.1515683457783776,-1.6578344106674194,0.14337261021137238,-1.2239673137664795
14651.078301291667,0.0794748067855835,0.0800618827342987,0.001867145299911499,-0.34579470841007703,-1.144451958516817,-1.1661939059518676,-1.6064375638961792,-0.1355486810207367,-1.32547128200531
14651.098435291668,0.11147916316986084,0.05425208806991577,0.002307504415512085,-0.3334867542352429,-1.1887090114323122,-1.185647050711563,-1.6936746835708618,-0.29041576385498047,-1.4071317911148071
14651.118569291668,0.0924062728881836,0.15247634053230286,-0.06866782903671265,-0.3182785033146166,-1.231728577457452,-1.2080028113095829,-1.4736896753311157,-0.5448545217514038,-1.4633333683013916
