Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16131.905057916667,-0.17922961711883545,0.06810875236988068,0.29984045028686523,-0.1743658168835596,0.5350285482068796,-1.0028326566804424,0.7982912659645081,-0.7334728240966797,-0.0008527622558176517
16131.925193916668,-0.11955797672271729,0.0935048758983612,0.31031155586242676,-0.1645146392882854,0.5485784666303991,-1.0164313153016078,0.839287519454956,-0.8476446270942688,-0.12950661778450012
16131.945329916667,-0.030221641063690186,0.05923318862915039,0.26155710220336914,-0.15165935818545076,0.5639142819717409,-1.0324737341130417,1.1219700574874878,-0.958392322063446,-0.18820855021476746
16131.965465916668,-0.01070106029510498,0.09236997365951538,0.20216399431228638,-0.1356764602201536,0.5826048452106076,-1.0502684299800207,1.2190414667129517,-1.0645968914031982,-0.27360332012176514
16131.985601916667,0.03595125675201416,-0.009587354958057404,0.11739695072174072,-0.11887589484878631,0.6006804794474895,-1.0699233298192559,1.1076409816741943,-1.1221239566802979,-0.2978178560733795
16132.005737916668,0.10117793083190918,-0.07147044688463211,0.052646368741989136,-0.10469685138770042,0.6134998845176646,-1.0915609071664867,0.6558075547218323,-1.1596742868423462,-0.3376193344593048
16132.025873916667,0.1296401023864746,-0.10422122478485107,0.03161555528640747,-0.09496443562111437,0.617680410208317,-1.115026121299199,0.1357552409172058,-1.2104792594909668,-0.3440292775630951
16132.046009916668,0.13455456495285034,-0.11246339976787567,0.04353097081184387,-0.08868431407737723,0.6131207910609227,-1.1404395378328307,-0.2565806210041046,-1.28523588180542,-0.39343705773353577
16132.066145916668,0.11507058143615723,-0.032793961465358734,0.041874587535858154,-0.08399432586056482,0.6027555300437468,-1.167912572583179,-0.4649832546710968,-1.3373841047286987,-0.46844950318336487
16132.086281916667,0.09466737508773804,-0.022499531507492065,0.03111371397972107,-0.07877906978661332,0.5892718992928054,-1.196528464127454,-0.534038782119751,-1.3876510858535767,-0.4739516079425812
16132.106417916668,0.07137787342071533,0.08777395635843277,0.02284693717956543,-0.07389910181531205,0.5762708233866576,-1.2250200811603278,-0.4746432602405548,-1.3454959392547607,-0.4514145851135254
16132.126553916667,0.09069615602493286,0.16382840275764465,-0.05200338363647461,-0.06716382618036897,0.5663722926278779,-1.2525525789737775,-0.2108502984046936,-1.325810194015503,-0.4990207254886627
16132.146689916668,0.09773111343383789,0.1582278162240982,-0.07679706811904907,-0.05808287734977021,0.5616313065298654,-1.2794806120727655,0.009028087370097637,-1.3184232711791992,-0.4849424660205841
16132.166825916667,0.10592854022979736,0.12251204997301102,-0.020762324333190918,-0.049031606438295905,0.5598807784097087,-1.3061371827108095,0.04862130433320999,-1.3151209354400635,-0.429621160030365
16132.186961916668,0.09152066707611084,0.09492906928062439,0.004773378372192383,-0.04071751026249032,0.5580509573404072,-1.3327349095708156,0.005975128151476383,-1.317143440246582,-0.43331095576286316
16132.207097916667,-0.005603671073913574,0.11199665814638138,-0.030907317996025085,-0.03136476371155349,0.5571872103714184,-1.3589766273145232,0.14406967163085938,-1.273386001586914,-0.4982247054576874
16132.227233916668,-0.11567318439483643,0.16863831877708435,-0.06267036497592926,-0.019351134982298984,0.5607931222457692,-1.3837001867005072,0.47265625,-1.1861809492111206,-0.5970972180366516
16132.247369916668,-0.2068711519241333,0.18280375003814697,-0.0969526618719101,-0.004879339066056538,0.5705202298894289,-1.4064799204351346,0.6989131569862366,-1.0849511623382568,-0.6418393850326538
16132.267505916667,-0.270138680934906,0.18204620480537415,-0.07986891269683838,0.009896730095777902,0.5829266558700472,-1.4270804449540844,0.7329059839248657,-0.9502050876617432,-0.6158405542373657
16132.287641916668,-0.2828068137168884,0.16928185522556305,-0.08577656745910645,0.023364196893560778,0.5959929973592565,-1.4449487137652826,0.7443382740020752,-0.8040347695350647,-0.5286833047866821
16132.307777125001,-0.22027194499969482,0.18107080459594727,-0.10751193016767502,0.03441015441790287,0.6094869672143386,-1.460228977520933,0.6987680196762085,-0.6780179738998413,-0.39041996002197266
16132.327913125,-0.1611500382423401,0.15017327666282654,-0.05988703668117523,0.04145105482586408,0.6212973485172736,-1.472849934450408,0.5286033749580383,-0.5338621735572815,-0.1767907738685608
16132.348049125001,-0.10912704467773438,0.1488915979862213,-0.06747276335954666,0.043696199929908225,0.6304766296830329,-1.4829974462233526,0.42276522517204285,-0.43809691071510315,0.03069797344505787
16132.368185125,-0.0638577938079834,0.12825855612754822,-0.05183655768632889,0.041356289242815904,0.6387469686018133,-1.4912707669962115,0.37475863099098206,-0.3392264246940613,0.2558797001838684
16132.388321125001,-0.032933592796325684,0.12277470529079437,-0.0593954399228096,0.035028591818809005,0.6465675636453306,-1.4976505777028688,0.3742024600505829,-0.26487407088279724,0.4021777808666229
16132.408457125,-0.02253824472427368,0.08891040086746216,-0.06071769446134567,0.02603189258420759,0.6551793225985078,-1.5024703383385165,0.42361700534820557,-0.18016505241394043,0.5409618020057678
16132.428593125001,-0.04909682273864746,0.08425913006067276,-0.07975483685731888,0.014954311993199923,0.6656996697983733,-1.5055848652846782,0.5700125098228455,-0.10862624645233154,0.61045241355896
16132.448729125,-0.0690496563911438,0.07947900146245956,-0.05462181568145752,0.0027578502030211286,0.6798199026755711,-1.5073179249570552,0.7450941205024719,-0.03029513545334339,0.6677298545837402
16132.468865125002,-0.102214515209198,0.07712209969758987,-0.07206224650144577,-0.00991414929291034,0.6971025358712181,-1.507192375928642,0.9049970507621765,0.026925453916192055,0.666483998298645
16132.489001125,-0.09383398294448853,0.09749297797679901,-0.09373896569013596,-0.02224453293354134,0.7183885597943581,-1.5058125247869074,1.1309138536453247,0.09986934810876846,0.6505836248397827
16132.509137125002,-0.10111868381500244,0.10166849195957184,-0.13113296031951904,-0.03391232935792651,0.7442274661696014,-1.5026031368883628,1.3447316884994507,0.1518166959285736,0.6346983909606934
16132.529273125001,-0.08223676681518555,0.07042171061038971,-0.10308462381362915,-0.04459852840185732,0.7727143606282778,-1.4978097352294537,1.3621221780776978,0.23670771718025208,0.5983590483665466
16132.549409125,-0.061301231384277344,0.03377079218626022,-0.13204550743103027,-0.05431434171503604,0.7998397246311812,-1.4905095646316442,1.236772894859314,0.352067232131958,0.5559929013252258
16132.569545125001,-0.015633821487426758,0.0027734190225601196,-0.16641682386398315,-0.06330886150093613,0.8235812506943926,-1.4810383798821787,1.022449016571045,0.4634522497653961,0.5311951637268066
16132.589681125,0.005487918853759766,-0.00591607391834259,-0.162686288356781,-0.07227837717685621,0.8422280158429152,-1.4691725569509513,0.735075831413269,0.5874121189117432,0.4996028542518616
16132.609817125001,0.05489248037338257,-0.04042317718267441,-0.11186331510543823,-0.0808095109302395,0.855463029519728,-1.4548341237712201,0.49881815910339355,0.7169236540794373,0.46968331933021545
16132.629953125,0.08595991134643555,-0.011765331029891968,-0.042629674077034,-0.08786709640901087,0.8657349112605353,-1.4389376904924551,0.4898672103881836,0.7656665444374084,0.34625062346458435
16132.650089125002,0.08488404750823975,0.07228289544582367,-0.016269445419311523,-0.09192423422629592,0.8795719177439439,-1.421252833737966,0.8767905831336975,0.860191285610199,0.21531814336776733
16132.670225125,0.06921166181564331,0.05287822335958481,-0.02553117275238037,-0.09077050801253238,0.9011322430587058,-1.4018392731262896,1.1923174858093262,0.8499370813369751,-0.0019049771362915635
16132.690361125002,0.06307047605514526,-0.017079129815101624,0.03464305400848389,-0.08520583987216984,0.9240977695625157,-1.383427769333727,1.0594791173934937,0.7729198336601257,-0.15250594913959503
16132.710497125001,0.07430011034011841,-0.03855296969413757,0.12420743703842163,-0.07734156818116293,0.9404200070348204,-1.3675629282073416,0.6329307556152344,0.6749998331069946,-0.3296804428100586
16132.730633125,0.0363505482673645,-0.0011112242937088013,0.10714620351791382,-0.06873121638357367,0.9470165628245795,-1.3541050313926852,0.2051212638616562,0.6130526065826416,-0.3952826261520386
16132.750769125001,0.04300045967102051,0.0857035368680954,0.10680925846099854,-0.06002336989583263,0.9474022669586457,-1.3423969404354998,0.029652582481503487,0.554309070110321,-0.46774351596832275
16132.770905125,0.0015793442726135254,0.07744944840669632,0.15201902389526367,-0.04943220964199541,0.9441583210499435,-1.3319337410118732,-0.06617043912410736,0.5154046416282654,-0.6136735677719116
16132.791041125001,0.02666372060775757,0.07959432899951935,0.13632602989673615,-0.037296602460082616,0.9387014500479058,-1.3220304296269507,-0.17117168009281158,0.47775280475616455,-0.6837796568870544
16132.811177125,0.09089016914367676,0.05385734140872955,0.17737510800361633,-0.025506345597343796,0.9294573390382759,-1.3135923445497448,-0.4536569118499756,0.3644888401031494,-0.6856518387794495
16132.831313125002,0.09946656227111816,0.07705740630626678,0.19012415409088135,-0.01583871822012481,0.9156672541804913,-1.3076831144376293,-0.5575254559516907,0.25267142057418823,-0.6005992889404297
16132.851449125,0.05471700429916382,0.11138859391212463,0.16295161843299866,-0.007752067444958216,0.9025641890691002,-1.3040846481501223,-0.46474599838256836,0.12756666541099548,-0.5336069464683533
16132.871585125002,-0.09107476472854614,0.1400345265865326,0.3257036507129669,-0.0015059761863415453,0.8903819146479429,-1.3029041425126413,-0.562660813331604,0.00522042578086257,-0.43984875082969666
16132.891721125001,-0.49403977394104004,0.2231004536151886,0.3423157036304474,0.004854027545007395,0.8766196547944493,-1.303016951921152,-0.5609402060508728,0.0363871306180954,-0.47260749340057373
16132.911857125,-0.5679163932800293,0.2495744377374649,0.21516823768615723,0.010042183526674285,0.8652209163691722,-1.301055294560657,-0.4341139793395996,0.13374803960323334,-0.31066787242889404
16132.931993125001,-0.08618664741516113,0.20209762454032898,0.14940011501312256,0.010065951740232542,0.8547742003100149,-1.2999496810417077,-0.628956139087677,-0.06054731458425522,0.009380700998008251
16132.952129125,0.25503474473953247,-0.020412107929587364,0.20552045106887817,0.0031475062369918736,0.838328052639297,-1.3037626161350373,-1.1540130376815796,-0.29648953676223755,0.1790032833814621
16132.972265125001,0.12266600131988525,-0.2455955147743225,0.08247050642967224,-0.008779176862821406,0.8088369369466509,-1.311042458335101,-1.9542717933654785,-0.38242486119270325,0.1396273821592331
16132.992401125,0.031809329986572266,-0.24004553258419037,0.04021948575973511,-0.021113961122671665,0.7691560028243569,-1.3202515871651639,-2.0178918838500977,-0.47815272212028503,0.059435613453388214
16133.012537125001,0.08607912063598633,-0.050041232258081436,-0.10347464680671692,-0.029995635346104086,0.7335688834249013,-1.3315880243339502,-1.5051913261413574,-0.5384730100631714,-0.07140948623418808
16133.032673125,0.08750617504119873,0.08622274547815323,-0.19458919763565063,-0.032740584740332646,0.7123740641870787,-1.3435444409066297,-0.6070817112922668,-0.5637720823287964,-0.17250868678092957
16133.052809125002,0.07930964231491089,0.07908686250448227,-0.169065460562706,-0.0300637537910485,0.7074343660198161,-1.3547569244603592,0.21134088933467865,-0.5767820477485657,-0.18795926868915558
16133.072945125,0.11699694395065308,0.16056394577026367,-0.19220195710659027,-0.023901800223021297,0.7178940981778742,-1.3667052191991262,0.8592256307601929,-0.6394649147987366,-0.1861339509487152
16133.093081125002,0.12134462594985962,0.09899573028087616,-0.18097876012325287,-0.017048150622065782,0.7365828633968208,-1.3804058875767147,1.0521069765090942,-0.7517970204353333,-0.12602266669273376
16133.113217125001,0.12134462594985962,0.09605424106121063,-0.22189420461654663,-0.010421731757233795,0.7591456365061133,-1.3959634655284683,1.280248761177063,-0.8122065663337708,-0.11812319606542587
16133.133353125,0.09981095790863037,0.1191524788737297,-0.2917039394378662,-0.0036807481179985152,0.7855478109687632,-1.4120189322893786,1.3389358520507812,-0.7791720628738403,-0.1232023760676384
16133.153489125001,0.08236932754516602,0.07126729190349579,-0.375335156917572,0.0033046785876669933,0.8098212828417712,-1.4269892038173237,1.1603351831436157,-0.7065610289573669,-0.19630402326583862
16133.173625125,0.08206897974014282,0.11693114042282104,-0.3895590901374817,0.011386393539630956,0.8316984401231885,-1.4405237918971765,1.1228591203689575,-0.6360000967979431,-0.2953973114490509
16133.193761125001,0.1383562684059143,0.15764538943767548,-0.4152753949165344,0.021248713851427584,0.8547181622634337,-1.4534119043395857,1.3903878927230835,-0.6263765692710876,-0.40120017528533936
16133.213897125,0.1884828805923462,0.29811930656433105,-0.44843626022338867,0.03408785508906267,0.8874332910707378,-1.4669992993188095,2.0210788249969482,-0.6214417219161987,-0.5086365938186646
16133.234033125002,0.17035365104675293,0.37398940324783325,-0.5429970026016235,0.04930236307025238,0.933077623604385,-1.4816241696921424,2.6479709148406982,-0.6158599853515625,-0.5605126023292542
16133.254169125,0.17993181943893433,0.3243160843849182,-0.6728958487510681,0.0662927463521241,0.9875875150128518,-1.4953470557092903,2.679561138153076,-0.4394185543060303,-0.6687538623809814
16133.274305125002,0.1439313292503357,0.1098397895693779,-0.6168441772460938,0.08258993264710589,1.0344365203141244,-1.5067448847968965,2.0046207904815674,-0.3695079982280731,-0.6094417572021484
16133.294441125001,0.1688600778579712,0.14580532908439636,-0.5624224543571472,0.0966699694063821,1.0691661935003758,-1.5160842552957223,1.6519032716751099,-0.24685150384902954,-0.5747767686843872
16133.314577500001,0.11294722557067871,0.2770569920539856,-0.5901581048965454,0.10755602633360023,1.1029199545425479,-1.5233947408802666,1.7203196287155151,-0.11705897003412247,-0.3527942895889282
16133.3347135,0.06902480125427246,0.38277292251586914,-0.6737066507339478,0.11480596155610538,1.1361622193666052,-1.5271608439925368,1.574560523033142,0.09325787425041199,-0.20758038759231567
16133.354849500001,0.045550525188446045,0.346687912940979,-0.6423860788345337,0.11967846911210746,1.1681117193876682,-1.527479992116592,1.5880190134048462,0.2538951337337494,-0.15133734047412872
16133.3749855,0.07216387987136841,0.27131277322769165,-0.5747398734092712,0.12278691073171043,1.2013214808630077,-1.5246431720610516,1.7753649950027466,0.4024339020252228,-0.02182462438941002
16133.395121500002,0.09736448526382446,0.4098813533782959,-0.5692064762115479,0.12458944237969363,1.2441789188344394,-1.5205277108300388,2.4772098064422607,0.5410202145576477,0.0792953372001648
16133.4152575,-0.06045806407928467,0.44944241642951965,-0.6397700309753418,0.12443065832886502,1.2986795322177638,-1.5135595555890136,2.737128973007202,0.8224985599517822,0.23276211321353912
16133.435393500002,-0.19123578071594238,0.3331000804901123,-0.6379497051239014,0.12096200834054131,1.3502111332083429,-1.5006568005697913,2.23876690864563,1.0728952884674072,0.43145686388015747
16133.455529500001,-0.2700952887535095,0.2396574318408966,-0.6494026184082031,0.1124529025982161,1.3910054262554248,-1.4822659406156191,1.7793513536453247,1.203048825263977,0.7277359366416931
16133.4756655,-0.43466371297836304,0.28793424367904663,-0.6369525194168091,0.09905504496987194,1.428040835425956,-1.460556861673355,1.8015564680099487,1.349342703819275,0.9489372968673706
