Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245308.090670875,0.014959156513214111,0.24345308542251587,0.09246379882097244,-0.3264144214439143,2.9170276791710505,-1.4580379606837486,-0.3505362868309021,-0.037318505346775055,0.2968065142631531
245308.1108064167,0.077079176902771,0.24217915534973145,0.04815489053726196,-0.3339389676937731,2.910231587342159,-1.4613831180980892,-0.39864447712898254,-0.0827619731426239,0.37269967794418335
245308.1309414167,0.10524541139602661,0.2400851845741272,0.009482741355895996,-0.3427099374720061,2.9024077491071925,-1.4658573122122476,-0.3806532323360443,-0.10933419317007065,0.4123924970626831
245308.15107741667,0.12021517753601074,0.2722305655479431,-0.02265840768814087,-0.35276171435887355,2.8966990384721405,-1.4700238336833766,-0.25506189465522766,-0.09342482686042786,0.5361373424530029
245308.17121341667,0.14733803272247314,0.30376940965652466,-0.06517904996871948,-0.36495301971275945,2.8932363265754137,-1.47277187254699,-0.21078787744045258,-0.0568813756108284,0.6711753606796265
245308.19134941668,0.14362317323684692,0.3155199885368347,-0.032494790852069855,-0.38076291279065727,2.889816924754437,-1.4748371522118147,-0.25047364830970764,-0.022075457498431206,0.8847376704216003
245308.2114854167,0.08983874320983887,0.3738972842693329,-0.050224415957927704,-0.4001380325056006,2.8862196815804433,-1.4760957705140818,-0.23953427374362946,0.028225352987647057,0.9663699865341187
245308.2316204167,0.09346634149551392,0.19970697164535522,-0.030056901276111603,-0.4214042317986816,2.880467139771823,-1.477299689065787,-0.5186473727226257,0.07749977707862854,1.081510305404663
245308.2517564167,0.10289138555526733,0.21704766154289246,-0.022478938102722168,-0.4455251976347519,2.8699275975352156,-1.4796327225630723,-0.5915491580963135,0.11913927644491196,1.2200301885604858
245308.27189241667,0.06744986772537231,0.23301368951797485,-0.01457744836807251,-0.4721035984150282,2.8601773661681986,-1.4812488155798116,-0.50550377368927,0.13245216012001038,1.3417203426361084
245308.29202841668,-0.0591510534286499,0.23142188787460327,0.019728951156139374,-0.5010416563803985,2.8524064085367273,-1.4822861445283613,-0.4075586199760437,0.11323123425245285,1.4367986917495728
245308.31216441668,-0.2164686918258667,0.21610528230667114,0.016144581139087677,-0.5305956055313245,2.8487141328391865,-1.4822055423118274,-0.15514402091503143,0.06634636968374252,1.4485125541687012
245308.33229941668,-0.30749309062957764,0.1838129162788391,0.0037639737129211426,-0.5591862562918402,2.8512570487147415,-1.4799907133206363,0.044719208031892776,0.01792939379811287,1.406285285949707
245308.3524354167,-0.22172212600708008,0.088595449924469,-0.04587984085083008,-0.5881119371414696,2.8536906916547555,-1.4787046582711283,-0.12541870772838593,-0.019287748262286186,1.4731996059417725
245308.3725714167,-0.19272267818450928,0.0651007890701294,-0.12691378593444824,-0.6190782103579539,2.852224016863338,-1.480035090117046,-0.27339109778404236,-0.049374811351299286,1.5742204189300537
245308.39270741667,-0.19967257976531982,0.0468064546585083,-0.14082574844360352,-0.6522057183419072,2.847801181143625,-1.484620911172039,-0.3785535395145416,-0.15889181196689606,1.6660574674606323
245308.41284241667,-0.1946691870689392,0.02673482894897461,-0.16390961408615112,-0.6870120287326354,2.840928273110069,-1.4936698672544597,-0.3732289969921112,-0.3197079300880432,1.7270827293395996
245308.43297841668,-0.18740564584732056,0.05633658170700073,-0.2547754645347595,-0.722366490470038,2.841113975162423,-1.5012835475036646,0.1633819341659546,-0.46412724256515503,1.780340552330017
245308.45311441668,-0.094429612159729,0.0002276897430419922,-0.2924070954322815,-0.75810508987179,2.8548464525530477,-1.5022212074458003,0.5107589960098267,-0.5551726222038269,1.819991111755371
245308.4732504167,-0.06016451120376587,-0.1601669192314148,-0.3278047442436218,-0.7939528921885233,2.8725481093787257,-1.5004116912861425,0.4477100074291229,-0.4854463040828705,1.8127342462539673
245308.4933864167,-0.012318611145019531,-0.19054800271987915,-0.3548778295516968,-0.8292692986570035,2.887711118132413,-1.497675492889222,0.3025774359703064,-0.33696308732032776,1.7395892143249512
245308.5135214167,0.04860001802444458,-0.27120697498321533,-0.3367800712585449,-0.8630421360756341,2.896931802095642,-1.4957898942809877,0.03804115206003189,-0.1697380542755127,1.6701568365097046
245308.53365741667,0.11182934045791626,-0.23847442865371704,-0.2917330265045166,-0.8963638794892098,2.9004289594662476,-1.4953662009463193,-0.03249812871217728,-0.08302314579486847,1.6402170658111572
245308.55379341668,0.17850053310394287,-0.23474597930908203,-0.2280886173248291,-0.9285550539205202,2.9053487520068453,-1.4928175697345096,0.10037399083375931,-0.07261878997087479,1.5719844102859497
245308.57392941669,0.24020016193389893,-0.16085141897201538,-0.2236350178718567,-0.9594682800240284,2.917114288665616,-1.4851169650920706,0.34058961272239685,-0.1312723457813263,1.5519378185272217
245308.5940654167,0.2690260410308838,-0.16923505067825317,-0.19011837244033813,-0.9901440477447829,2.9392880517935,-1.4700891865164218,0.5956578254699707,-0.20069590210914612,1.6159937381744385
245308.6142004167,0.2684517502784729,-0.09162479639053345,-0.13540905714035034,-1.0230090688884212,2.9696667971524477,-1.4489979578364742,0.5683259963989258,-0.25337857007980347,1.8312714099884033
245308.63433641667,0.1707838773727417,-0.08782452344894409,-0.09407281875610352,-1.059530958887243,2.998166815025712,-1.430061540974912,0.4170440137386322,-0.2878720760345459,1.9005529880523682
245308.65447241667,0.03824654221534729,0.001484990119934082,-0.025767624378204346,-1.095462047311283,3.0240757252003285,-1.4116374208689484,0.1915089190006256,-0.1539211869239807,1.7529315948486328
245308.67460841668,-0.018427133560180664,0.05247586965560913,-0.03968023508787155,-1.1262017690327395,3.035722683621119,-1.4023126577326805,-0.22294339537620544,0.03876277059316635,1.3358861207962036
245308.6947444167,-0.035688549280166626,0.11642903089523315,0.08785486221313477,-1.1525022321439184,3.021101781087711,-1.4134792094957,-0.7818735241889954,0.1562601923942566,1.2049260139465332
245308.7148794167,0.05609476566314697,0.3093295097351074,0.05797117203474045,-1.1787918791896204,2.993126256259427,-1.4362635868016034,-0.5169345736503601,0.11258310824632645,1.2024117708206177
245308.7350154167,0.20928171277046204,0.3011068105697632,0.07088231295347214,-1.2033217417851894,2.9896180117446685,-1.43843194948081,-0.011675892397761345,0.001203144434839487,1.1890556812286377
245308.75515141667,0.26461440324783325,0.1416482925415039,0.08081430196762085,-1.2268174031566115,3.0023457914499265,-1.4272675026264123,0.020670995116233826,-0.06887820363044739,1.193799376487732
245308.77528741668,0.3074750304222107,0.05434149503707886,0.03858960047364235,-1.2516493871969074,3.0059975058268895,-1.425849514418617,-0.2627941966056824,-0.14454881846904755,1.2597088813781738
245308.79542241668,0.38744693994522095,0.021096765995025635,-0.010853167623281479,-1.2786121028169695,2.9954704541119557,-1.4394820124328855,-0.3847835659980774,-0.19764497876167297,1.347747564315796
245308.81555841668,0.3974107801914215,0.060683488845825195,-0.1293163299560547,-1.3070655646189047,2.9906826738593084,-1.4480867951440237,-0.04840030521154404,-0.1839413344860077,1.4114131927490234
245308.8356944167,0.3622208833694458,0.0004477500915527344,-0.08448904752731323,-1.3353342623346476,3.013702331573624,-1.4289822924351205,0.21925461292266846,-0.13948801159858704,1.440962791442871
245308.8558304167,0.300100177526474,-0.052139103412628174,-0.08094191551208496,-1.3637251850819712,3.0597161623081095,-1.3864045204376225,0.1701740175485611,-0.10486452281475067,1.5305157899856567
245308.87596641667,0.21367451548576355,-0.028354644775390625,-0.06469488143920898,-1.3938091610402314,3.1069545834090353,-1.34145096540812,0.06924967467784882,-0.06481271237134933,1.5912684202194214
245308.89610141667,0.1675383448600769,-0.14912903308868408,-0.0027500391006469727,-1.4256959811614245,3.1367489335457766,-1.3130115002319833,-0.42280682921409607,-0.014254375360906124,1.5574986934661865
245308.91623741668,0.057707175612449646,-0.12170499563217163,-0.007515903562307358,-1.4579335244407885,3.107518073226301,-1.341102553285801,-0.58977210521698,0.09391266107559204,1.4456334114074707
245308.93637341668,-0.022176198661327362,-0.11719870567321777,-0.02239769697189331,-1.4867595148512156,3.0430340545423573,-1.4019936451526978,-0.6603469848632812,0.22382955253124237,1.2541180849075317
245308.9565094167,-0.11583355814218521,-0.036056339740753174,0.11120104789733887,-1.5123184182903908,2.8562120504645794,-1.5831511037594475,-0.8021326065063477,0.2832532227039337,1.1562557220458984
245308.97664541667,-0.1540665477514267,0.07820230722427368,0.050762057304382324,-1.5309286701564184,2.478754891987781,-1.954291916342723,-0.6089839935302734,0.3158981502056122,0.9591205716133118
245308.9967804167,-0.24999947845935822,0.15652751922607422,-0.06809914112091064,-1.5380190212302094,1.9669464970801034,-2.4580881169690576,-0.5398263931274414,0.44682377576828003,0.6371808648109436
245309.01691641667,-0.3525938391685486,0.02146810293197632,-0.05788862705230713,-1.5313652394774095,1.6135336958381126,-2.8008081701794008,-0.6742806434631348,0.5672749876976013,0.13130144774913788
245309.03705241668,-0.42227181792259216,-0.05494964122772217,0.03508269414305687,-1.514770284341013,1.5121388382120573,-2.890717691795437,-1.0788369178771973,0.5715406537055969,-0.13450413942337036
245309.0571884167,-0.48795825242996216,0.1763262152671814,-0.16588866710662842,-1.4913478085207696,1.510740088114755,-2.87959068376727,-1.0849292278289795,0.6875597238540649,-0.4146319329738617
245309.0773244167,-0.4340822994709015,0.1890391707420349,-0.44933176040649414,-1.4677152893142258,1.533513315633191,-2.841105915991052,-1.114314079284668,0.9147347807884216,-0.4449158012866974
245309.0974594167,-0.3622078597545624,-0.048573195934295654,-0.6238729953765869,-1.4445331163023327,1.545004698026952,-2.807735391468699,-1.0498766899108887,1.2712854146957397,-0.3869960606098175
245309.1175951667,-0.3688030242919922,-0.08734482526779175,-0.6560748815536499,-1.4225547630189215,1.5514324074820791,-2.7721623792216796,-0.9927539825439453,1.606913685798645,-0.4771922528743744
245309.13773116667,-0.3547667860984802,-0.3514760136604309,-0.49813616275787354,-1.399184287978602,1.5695670428201378,-2.719387400947371,-0.9943838715553284,1.868371605873108,-0.6862636804580688
245309.15786716668,-0.35538503527641296,-0.34083664417266846,-0.5289454460144043,-1.3767537266120495,1.6058253580793558,-2.6432201007277687,-0.6013303399085999,2.176011085510254,-0.9152803421020508
245309.17800216668,-0.336406946182251,-0.34709298610687256,-0.48735737800598145,-1.3618114451380188,1.681429844356688,-2.5222964925189477,0.04809103533625603,2.472280502319336,-1.1357734203338623
245309.19813816668,-0.27042722702026367,-0.4900495409965515,-0.3838149309158325,-1.3478422428166874,1.7773560869911853,-2.376123966072969,0.11895983666181564,2.737414836883545,-1.3224087953567505
245309.2182741667,-0.21211297810077667,-0.5270571112632751,-0.3010011911392212,-1.3280258714458237,1.8639354129184937,-2.2341877702476367,0.031158611178398132,2.9916703701019287,-1.4634463787078857
245309.23841016667,-0.16243906319141388,-0.5377481579780579,-0.1816807985305786,-1.3019523813826859,1.9288609076475083,-2.108909323044785,-0.201424703001976,3.2036492824554443,-1.5802820920944214
245309.25854616667,-0.10128140449523926,-0.5410956740379333,-0.09542310237884521,-1.2693696628996325,1.9582660320858,-2.014625561403911,-0.5976293087005615,3.3363571166992188,-1.6847518682479858
245309.27868116667,-0.051788777112960815,-0.5147829651832581,0.03365742415189743,-1.2315490578469281,1.9524009831040503,-1.9516780936480789,-1.0364876985549927,3.4690988063812256,-1.6828886270523071
245309.29881716668,-0.04348239302635193,-0.3886451721191406,0.09890353679656982,-1.1921676210272683,1.9252647394337152,-1.9054360207674546,-1.2655225992202759,3.639263391494751,-1.6342742443084717
245309.3189531667,-0.05543360114097595,-0.4503062963485718,0.33391571044921875,-1.1509487657126498,1.8684577832854439,-1.8830452187888465,-2.257206916809082,3.7825701236724854,-1.5567642450332642
245309.3390891667,-0.07938352227210999,-0.5288687348365784,0.5510205030441284,-1.1041125909481604,1.7623275805467937,-1.9021388339244738,-3.4702577590942383,3.7908504009246826,-1.4103798866271973
245309.35922516667,0.005565375089645386,-0.44338178634643555,0.7117385864257812,-1.053538029757038,1.6257142447245634,-1.9480360943943793,-4.220656871795654,3.58255672454834,-1.0522915124893188
245309.37936016667,0.10914245247840881,-0.2661386728286743,0.7022852897644043,-1.0036255078948617,1.479837388737171,-2.0040602971685946,-4.656576156616211,3.2665531635284424,-0.5631241798400879
245309.39949616668,0.24209856986999512,-0.27152764797210693,0.6600136756896973,-0.9520710806938316,1.3252867239905304,-2.068340475844357,-5.358003616333008,3.103750705718994,-0.1903892457485199
245309.41963216668,0.3792575001716614,-0.34055113792419434,0.6862536668777466,-0.8904894165838982,1.158180048924165,-2.137853236113773,-6.414935111999512,3.248689889907837,-0.021109670400619507
245309.4397681667,0.5462712645530701,-0.564741313457489,1.0643861293792725,-0.8115946379304058,0.9815208029365126,-2.205284868255952,-7.615746974945068,3.1803762912750244,0.08739256858825684
245309.4599031667,0.8365663886070251,-0.7103711366653442,1.8571051359176636,-0.7208009290223695,0.8166660908166308,-2.2646045602168487,-6.1823577880859375,2.0264546871185303,-0.00016843632329255342
245309.4800391667,1.0158677101135254,-0.10572409629821777,2.5552806854248047,-0.6750481355939127,0.7552107522460922,-2.2889359944178005,-0.5268944501876831,-0.901519775390625,-0.4182959198951721
245309.50017516667,0.10243761539459229,-1.6318063735961914,4.318848609924316,-0.6625101471342122,0.7803545381432988,-2.3446931427989437,-0.10778170078992844,-6.165182590484619,-1.7951371669769287
245309.52031116668,-1.755805253982544,-2.6864001750946045,4.656396389007568,-0.6146520043977112,0.8013969296916121,-2.4891001162642996,-2.3605916500091553,-8.880880355834961,-2.8468198776245117
245309.54044716668,-2.2618906497955322,-1.978930950164795,3.023061513900757,-0.5404057190037777,0.8456555551395043,-2.653489000307511,-0.9880284070968628,-9.700429916381836,-4.680457592010498
245309.56058216668,-2.7792437076568604,-1.2774479389190674,2.6318507194519043,-0.49332151774089084,0.9614946719845798,-2.8014636233864487,0.807715654373169,-10.782533645629883,-6.3703932762146
245309.5807181667,-3.5076608657836914,0.8818697929382324,3.2347421646118164,-0.5065693800627304,1.1186098535423117,-2.96785813730193,3.9333908557891846,-13.179560661315918,-6.313942909240723
245309.6008541667,-3.5251874923706055,2.9199767112731934,6.5502238273620605,-0.5985398253221982,1.2554896105880824,3.0834052770694482,3.3734238147735596,-15.632250785827637,-4.503328323364258
245309.62099016667,-6.709152698516846,-0.8395588994026184,2.1561505794525146,-0.6940670896704082,1.3299660260324622,2.8105102039015817,3.450960636138916,-15.907125473022461,-2.1897666454315186
245309.64112616668,-4.536648273468018,2.2982139587402344,1.3110201358795166,-0.8716151966612692,1.2650766094610106,2.459905838968985,12.003602027893066,-14.841170310974121,-1.2500379085540771
245309.66126116668,-4.687227249145508,-0.9615201354026794,2.852715015411377,-1.0089167227674574,0.9210500476934144,1.8844071994212697,11.67104721069336,-14.13792610168457,1.387166976928711
245309.68139716669,-4.6398186683654785,-0.9006913900375366,1.8667676448822021,-0.9702429603100019,0.5513612396949351,1.306891680154079,6.949062824249268,-12.128327369689941,2.673480987548828
245309.7015331667,-3.7856128215789795,-1.6768269538879395,1.3187381029129028,-0.8965076799679832,0.4644871842045707,1.0164302657510904,1.8302313089370728,-9.846217155456543,1.7708877325057983
245309.72166916667,-3.1619834899902344,-1.6000057458877563,0.30712610483169556,-0.8626939514489429,0.44357958861010416,0.8265998709234859,1.8533718585968018,-7.38862419128418,0.08802826702594757
245309.74180416667,-3.000037908554077,-2.141437530517578,-0.42095279693603516,-0.8377241288192663,0.3825837423454289,0.6591339084939053,2.5054662227630615,-4.782639503479004,-1.2719320058822632
245309.76194016667,-2.5954270362854004,-1.671073317527771,-0.852695107460022,-0.8082218592271614,0.28852983791227577,0.5139904672240445,3.0940804481506348,-2.8408801555633545,-2.431793212890625
245309.78207616668,-2.067455530166626,-1.9398682117462158,-0.9225138425827026,-0.7921593472992612,0.18260403129512365,0.3967040377384506,1.1604297161102295,-1.2664005756378174,-3.4547054767608643
245309.8022121667,-1.6606123447418213,-1.4110603332519531,-0.8623591661453247,-0.8213177812564633,0.07835375059951637,0.3089176755743857,-1.2582106590270996,-0.06523819267749786,-4.205058574676514
245309.8223481667,-1.2856916189193726,-0.5373413562774658,-0.7224276065826416,-0.8795943906969852,-0.03841393280114368,0.2289162202047772,-2.078073024749756,0.799349844455719,-4.623501300811768
245309.8424831667,-1.121840476989746,-0.25258582830429077,-0.5031294822692871,-0.9410702113795981,-0.1765861008007283,0.14369492651434307,-2.364259719848633,1.5721195936203003,-4.743768692016602
245309.86261916667,-1.1064726114273071,-0.26031047105789185,-0.15922045707702637,-1.0005103099559371,-0.3378437275328587,0.04859843486216784,-2.634418487548828,2.1837563514709473,-4.795147895812988
245309.88275516668,-1.0108981132507324,-0.261322557926178,0.01862064003944397,-1.0541730091462922,-0.5259404522092794,-0.06385871888884538,-2.685542583465576,2.6256608963012695,-4.801059722900391
245309.90289116668,-0.9061260223388672,-0.3148958683013916,0.17507976293563843,-1.0940753988293257,-0.7437151300865396,-0.1998191675136461,-2.643005847930908,2.9187123775482178,-4.887917995452881
245309.92302616668,-0.9748597145080566,-0.4119495153427124,0.3419201970100403,-1.1203341151629191,-0.9908086017249139,-0.3591051423769078,-2.890244245529175,3.2306880950927734,-4.925204753875732
245309.9431621667,-1.0688936710357666,-0.41856199502944946,0.48670685291290283,-1.1325574348345815,-1.2623638017444672,-0.5367717251022106,-3.240295648574829,3.4939913749694824,-4.969281196594238
245309.9632981667,-1.1389826536178589,-0.4678516387939453,0.6668312549591064,-1.1300557582855562,-1.5501102593175629,-0.724260448486728,-3.7100675106048584,3.755791425704956,-4.965048313140869
245309.98343416667,-1.2201063632965088,-0.3994038701057434,0.7446073293685913,-1.111402448025932,-1.8419007253616886,-0.9088764165154818,-4.206934928894043,4.020328044891357,-4.982409477233887
245310.00357016668,-1.326698899269104,-0.47072142362594604,0.8934391736984253,-1.0740183683904183,-2.1232674716894655,-1.0753516058278565,-4.615171909332275,4.260136604309082,-5.101787567138672
245310.02370516668,-1.465269684791565,-0.47452086210250854,1.160292625427246,-1.0218229009126192,-2.3882049657354663,-1.218158046699398,-5.050759792327881,4.343181610107422,-4.938783168792725
245310.04384116668,-1.5593713521957397,-0.19031935930252075,1.2171318531036377,-0.9579867186957497,-2.6039706648479495,-1.3128408125109816,-4.085709095001221,4.183477401733398,-4.622061729431152
245310.0639771667,-1.5138466358184814,0.09046006202697754,1.170522689819336,-0.8855375581333622,-2.747607970837473,-1.3449348940175654,-2.4864823818206787,4.016372203826904,-4.399553298950195
245310.08411316667,-1.4669129848480225,0.06408274173736572,1.0782639980316162,-0.807819945732013,-2.833228784527309,-1.3306261955186314,-1.4709655046463013,3.7495124340057373,-4.334255218505859
245310.1042474167,-1.6284128427505493,-0.1454952359199524,1.1578023433685303,-0.7331206910190214,-2.9108840193867125,-1.3122379329959608,-2.3066232204437256,3.4616997241973877,-4.161343097686768
245310.1243824167,-1.6598870754241943,-0.015297412872314453,1.0600223541259766,-0.6700502465599721,-3.0104764278340093,-1.307827574018342,-3.2268667221069336,3.364013910293579,-3.869469404220581
245310.1445184167,-1.5121476650238037,0.03955566883087158,0.9693021774291992,-0.613974995153482,-3.1178340012218517,-1.3043732191380986,-3.5406460762023926,3.3443732261657715,-3.721118688583374
245310.16465441667,-1.3372511863708496,0.1528337597846985,0.7475351095199585,-0.5583809327479218,3.0662048637308414,-1.289596702136145,-3.6702306270599365,3.493657350540161,-3.54256010055542
245310.18479041668,-0.7264423370361328,0.03448605537414551,1.2665431499481201,-0.5206395507452264,2.9475284078823436,-1.285087576403804,-4.934715747833252,3.0003762245178223,-2.7633938789367676
245310.20492641669,-0.6586045026779175,0.6231300234794617,1.0227086544036865,-0.4986947167311363,2.8336699568623276,-1.2841402664521928,-3.7103559970855713,2.6118152141571045,-2.1635046005249023
245310.22506141668,-0.45175570249557495,0.2609093487262726,0.9784488677978516,-0.47626835828769787,2.7487014090823627,-1.2759185747315867,-3.137397527694702,2.160689353942871,-2.1036672592163086
245310.2451974167,-0.39146846532821655,0.2854805886745453,1.1689856052398682,-0.45425489046650575,2.6645344759567173,-1.2738610647308883,-3.275995969772339,1.7648221254348755,-2.121034622192383
245310.26533341667,-0.08866995573043823,0.5820024013519287,1.0952188968658447,-0.4321301535462132,2.5905632740049005,-1.2743581065476492,-2.3332908153533936,1.3295671939849854,-1.846675992012024
245310.28546941667,-0.03286910057067871,0.4418911933898926,0.9759800434112549,-0.4112306443083351,2.5358097791592358,-1.2736652434057045,-2.0297787189483643,0.9580107927322388,-1.6016424894332886
245310.30560441667,0.038141608238220215,0.22656267881393433,0.8557342290878296,-0.39501956782047604,2.478654056278483,-1.2788039880910933,-2.526628017425537,0.7569049596786499,-1.4290050268173218
245310.32574041668,0.07718348503112793,0.32969796657562256,0.7381970882415771,-0.3847078323929561,2.4142023985288352,-1.289202253000897,-2.8095946311950684,0.6239201426506042,-1.211128830909729
245310.3458764167,0.18307381868362427,0.455705463886261,0.7397844791412354,-0.3770151860683815,2.3515384984573027,-1.3027248490339578,-2.4481449127197266,0.29411447048187256,-1.0898064374923706
245310.3660124167,0.2383933663368225,0.5812676548957825,0.667007327079773,-0.3665032960522856,2.303758098679287,-1.3180294155314234,-1.496229648590088,-0.08676248788833618,-1.04239022731781
245310.38614841667,0.30435675382614136,0.6192944645881653,0.5779588222503662,-0.35188092336461346,2.277895193377893,-1.331773888400658,-0.5727473497390747,-0.36404699087142944,-0.9259817600250244
245310.40628341667,0.3452374339103699,0.553269624710083,0.4653220474720001,-0.3370962187814947,2.2657364710841104,-1.3447715916321563,-0.32213473320007324,-0.5104125738143921,-0.7371660470962524
245310.42641941668,0.33396077156066895,0.45369404554367065,0.40965843200683594,-0.3267148830786305,2.2542853197334156,-1.3599324158470045,-0.5135891437530518,-0.6372107863426208,-0.4934535324573517
245310.44655541668,0.29831475019454956,0.45875582098960876,0.33648061752319336,-0.32113401586469836,2.2409402941999628,-1.378154389720374,-0.5826061367988586,-0.7643565535545349,-0.29759931564331055
245310.4666914167,0.27884602546691895,0.4237920343875885,0.3038848042488098,-0.3191147057942766,2.228528466127252,-1.3992039746670457,-0.4939924478530884,-0.9459308981895447,-0.11239644140005112
245310.4868264167,0.22629666328430176,0.42605629563331604,0.22715258598327637,-0.32013712895610297,2.2188482780624947,-1.4225080759324944,-0.4602765440940857,-1.0611450672149658,0.07952558994293213
245310.5069624167,0.19323807954788208,0.33678144216537476,0.19428421556949615,-0.32463707056714575,2.20893685033603,-1.4479910104348184,-0.5225611329078674,-1.1695972681045532,0.23464886844158173
245310.52709841667,0.19435924291610718,0.35158565640449524,0.12802571058273315,-0.33116130490742124,2.2004013721868203,-1.4757715898827817,-0.3076527714729309,-1.3325406312942505,0.3194313943386078
245310.54723441668,0.21623015403747559,0.33358103036880493,0.06874799728393555,-0.33873800889149197,2.198720265469534,-1.504928291565294,0.08920056372880936,-1.5080991983413696,0.42562493681907654
245310.56737041668,0.2062281370162964,0.3433828353881836,-0.028440535068511963,-0.34899150309828375,2.2029592976260366,-1.5347549874995818,0.1739773154258728,-1.5875693559646606,0.6296463012695312
245310.58750541668,0.14906084537506104,0.22376856207847595,-0.09022325277328491,-0.3634659932121383,2.2056989475861504,-1.5660432520276686,0.07142449915409088,-1.618087887763977,0.8002105355262756
245310.6076414167,0.10066992044448853,0.24090027809143066,-0.1434382200241089,-0.3805374157367067,2.208903629211767,-1.5979222309772143,0.29847532510757446,-1.683814525604248,0.88453209400177
245310.6277774167,0.08188992738723755,0.23007211089134216,-0.1574190855026245,-0.40001764266706524,2.21824142189564,-1.6293532294395565,0.6255689859390259,-1.7880136966705322,1.0237197875976562
245310.64791341667,0.018912434577941895,0.19936001300811768,-0.20494461059570312,-0.4235746573257041,2.232623469511024,-1.6596788337198367,0.8358216285705566,-1.7902123928070068,1.2118635177612305
245310.66804941668,0.012450754642486572,0.11551442742347717,-0.2284862995147705,-0.451487230108243,2.2496013776763304,-1.6882470409329584,0.9808247685432434,-1.7693514823913574,1.370141863822937
245310.68818441668,0.07220292091369629,0.02426767349243164,-0.2214965671300888,-0.4825894733817124,2.269462369377542,-1.715012586968899,1.1579716205596924,-1.7875027656555176,1.461444616317749
245310.70832041668,0.08052533864974976,-0.058732450008392334,-0.20551565289497375,-0.5165139078430033,2.2916485759381926,-1.7408771584830456,1.2633347511291504,-1.837430715560913,1.55873703956604
245310.7284564167,0.021504342555999756,-0.14360851049423218,-0.2162478119134903,-0.5527171460893389,2.3136742884809185,-1.766657893411798,1.2188981771469116,-1.843704104423523,1.6232450008392334
245310.74859241667,-0.003045797348022461,-0.22606933116912842,-0.21579526364803314,-0.5897061775865391,2.332426569460751,-1.793392825195121,1.0765347480773926,-1.8107917308807373,1.64083731174469
245310.76872741667,-0.06751537322998047,-0.2559092044830322,-0.2300424873828888,-0.6256834007231903,2.3470365859094855,-1.8204407036032904,0.8593589663505554,-1.692505955696106,1.541695475578308
245310.78886341667,-0.2930566072463989,-0.2935367226600647,-0.2420644760131836,-0.6573176851298453,2.3540122923304483,-1.847838206841395,0.5375885367393494,-1.4199877977371216,1.3291659355163574
245310.80899941668,-0.5044150948524475,-0.1869746446609497,-0.19214102625846863,-0.6820814999378242,2.355169982023597,-1.8717451411711796,0.19366905093193054,-1.020288348197937,1.016799807548523
245310.8291354167,-0.5912811160087585,-0.15449661016464233,-0.1218012273311615,-0.6987364692447451,2.3484242552297148,-1.8928131254419,-0.12467669695615768,-0.6635092496871948,0.7242587804794312
245310.8492714167,-0.6627963185310364,-0.0032251477241516113,-0.0004283487796783447,-0.7098947283096411,2.3416756244182433,-1.9074105540300406,0.07732397317886353,-0.36350777745246887,0.5036596059799194
245310.8694064167,-0.6775362491607666,0.12574386596679688,0.06788161396980286,-0.7191439915403881,2.3478962046681895,-1.908214780960865,0.6507753133773804,-0.15257106721401215,0.23649710416793823
245310.88954241667,-0.5103976130485535,0.13279306888580322,0.11812889575958252,-0.7274901541848776,2.367726747683784,-1.896974408398367,0.9018285274505615,-0.06605081260204315,0.0951349064707756
245310.90967841668,-0.26931482553482056,0.06917059421539307,0.07980740070343018,-0.7329700793906505,2.38587963081671,-1.8855997292692155,0.46780145168304443,-0.015399090945720673,0.0034758334513753653
245310.92981441668,-0.20144718885421753,0.06319481134414673,0.008366227149963379,-0.7329624355492231,2.3929113776170903,-1.8798154272763203,0.07005705684423447,0.1247093677520752,-0.17086774110794067
245310.9499504167,-0.2261866331100464,0.10641652345657349,-0.08669602870941162,-0.7271145524852966,2.3954365670828484,-1.8732888181965013,-0.039002008736133575,0.35358765721321106,-0.4256680905818939
245310.9700854167,-0.12354254722595215,0.1769183874130249,-0.14973880350589752,-0.7163530781268616,2.3990931742784465,-1.8611623588719437,-0.008688624016940594,0.5992586016654968,-0.6518886685371399
245310.9902214167,0.08256655931472778,0.20662575960159302,-0.19693326950073242,-0.7021987671870011,2.4056253577404227,-1.8426667255400326,0.09650073200464249,0.7932905554771423,-0.817973792552948
245311.01035741667,0.22231006622314453,0.17182636260986328,-0.21207790076732635,-0.6854987406775506,2.4151930354592976,-1.8186509571171303,0.15531447529792786,0.9690790176391602,-0.9566770792007446
245311.03049341668,0.23878836631774902,0.09915727376937866,-0.2080925554037094,-0.6658928637757806,2.4257444424203656,-1.790518345843964,0.19160670042037964,1.1516512632369995,-1.1137040853500366
245311.05062841668,0.25383585691452026,0.0887565016746521,-0.19289661943912506,-0.6433797635901222,2.437990541695181,-1.7579055156703882,0.2791866958141327,1.337321162223816,-1.2569857835769653
245311.07076441668,0.2880217432975769,0.07216346263885498,-0.15590737760066986,-0.618144477517617,2.450163503078446,-1.7218417955554832,0.23958651721477509,1.5162705183029175,-1.3623061180114746
245311.0909004167,0.3243035674095154,0.06108593940734863,-0.11167216300964355,-0.5905690859627928,2.4592021054844344,-1.6844503465050344,0.10610946267843246,1.669344186782837,-1.4317656755447388
