Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11987.909485375001,0.6519251465797424,0.5623464584350586,-0.6642192006111145,-1.3111367122174769,-1.1465040148402474,0.09173591382532507,-0.4354282021522522,0.034764401614665985,0.576987087726593
11987.929619375001,0.6907675266265869,0.7622882723808289,-0.7439531087875366,-1.3194453963033843,-1.0945993918184485,0.14299630974678837,-0.5502347946166992,0.06159450486302376,0.6333078742027283
11987.949752375001,0.6920644640922546,0.8677485585212708,-0.721437931060791,-1.3278374014205925,-1.0326631451994326,0.20450383040398512,-0.4965791404247284,0.0895097628235817,0.6959866881370544
11987.969886375,0.6091954112052917,0.9037333726882935,-0.7224854826927185,-1.3322981285062172,-0.9658750523027269,0.2720181193755481,-0.35208532214164734,0.1747783124446869,0.7054912447929382
11987.990020375,0.4998195767402649,0.7829594612121582,-0.6227225661277771,-1.336667125959373,-0.9019652243720072,0.3387068382115679,-0.5777031779289246,0.27606356143951416,0.5302174687385559
11988.010153375,0.3570653200149536,0.642164409160614,-0.48263999819755554,-1.3477203138886522,-0.8442920854899113,0.40077503029725237,-0.9086949229240417,0.27537691593170166,0.23265473544597626
11988.030287375,0.17923465371131897,0.5741850137710571,-0.3408403992652893,-1.3612343839633991,-0.7944040725507356,0.45363171119589896,-0.9986371994018555,0.07317765802145004,-0.03077663667500019
11988.050421375001,-0.05192355811595917,0.5309559106826782,-0.21392107009887695,-1.3783591960523196,-0.754833298531554,0.4914551584486317,-0.8769277930259705,-0.10943662375211716,-0.08153995126485825
11988.070554375001,-0.30425864458084106,0.3050422668457031,-0.1634162813425064,-1.3920431786784364,-0.7193003248626884,0.5251479001664965,-0.7290536761283875,0.011134794913232327,-0.02181057259440422
11988.090688375001,-0.4348815679550171,-0.017086267471313477,-0.05984939634799957,-1.405134245390625,-0.6689500725337326,0.5773203881246832,-0.8397496342658997,0.23701328039169312,0.02759878896176815
11988.110822375002,-0.6072371006011963,-0.31313490867614746,0.1487652063369751,-1.4191217512665095,-0.608475194860391,0.6437055950227278,-0.7685676217079163,0.44530701637268066,-0.09562141448259354
11988.130955375002,-0.7183379530906677,-0.5154811143875122,0.260101318359375,-1.4309912965400617,-0.579169639567896,0.6840265013875336,-0.4844120442867279,0.667766809463501,-0.30748918652534485
11988.151089375,-0.6149023771286011,-0.7002671360969543,0.29173916578292847,-1.442897121388366,-0.5609611560698613,0.716556749369247,-0.9182537198066711,0.755289614200592,-0.40454623103141785
11988.171223375,-0.4059574604034424,-0.9639169573783875,0.22996217012405396,-1.467438505543498,-0.44313630005978194,0.8495508541260895,-1.771896481513977,0.8275929093360901,-0.38107046484947205
11988.191356375,-0.21060435473918915,-0.9748551249504089,0.1698133945465088,-1.493458321205774,-0.09494449116331957,1.2126588931223083,-2.068876028060913,0.762475848197937,-0.21432089805603027
11988.211490375,-0.10031203925609589,-0.949711799621582,0.05582606792449951,-1.500321840273543,0.423350358678729,1.7437924090944004,-1.7456568479537964,0.6457509398460388,-0.11210611462593079
11988.231624375001,-0.07639138400554657,-1.0228121280670166,0.02953505516052246,-1.4880949748098888,0.8561492893199357,2.1868985257218703,-1.816287875175476,0.49375373125076294,-0.06378278881311417
11988.251757375001,-0.05624690651893616,-1.1345345973968506,-0.07050645351409912,-1.4610684448168525,1.1589027130192964,2.497014646320531,-2.0539002418518066,0.37612882256507874,-0.05039134994149208
11988.271891375001,-0.05492206662893295,-1.0676610469818115,-0.2171933501958847,-1.4267476036275895,1.330085911728419,2.674248982180458,-1.9573296308517456,0.38874706625938416,0.029488302767276764
11988.292025375,-0.04699599742889404,-1.0514600276947021,-0.2616546154022217,-1.3900573523677877,1.4249523355523195,2.7764237239111513,-1.9971883296966553,0.4653424322605133,0.014895778149366379
11988.312158375,-0.05601075664162636,-1.050966739654541,-0.24677589535713196,-1.3521100305970615,1.4920763331026925,2.852466564181989,-1.9621938467025757,0.5391424298286438,-0.06573222577571869
11988.332292375,-0.055904727429151535,-0.913478434085846,-0.24801529943943024,-1.3148867075512602,1.5440960823923633,2.9145082887302523,-1.958583116531372,0.6025963425636292,-0.17653223872184753
11988.352426375,-0.10421577095985413,-0.8240709900856018,-0.21501803398132324,-1.2749750473161168,1.5928144084883353,2.9742165250913866,-2.2139270305633545,0.6722283363342285,-0.33456555008888245
11988.372559375,-0.1926073431968689,-0.6133146286010742,-0.1837339997291565,-1.2303302086521934,1.6395287839475503,3.032544170478464,-2.3264968395233154,0.7081330418586731,-0.484072744846344
11988.392693375,-0.28855714201927185,-0.36781632900238037,-0.15140140056610107,-1.1867135422824988,1.6811746451233966,3.0861878739213853,-2.092349052429199,0.7545696496963501,-0.6236631274223328
11988.412827375001,-0.38170671463012695,-0.24813544750213623,-0.11193716526031494,-1.1453882992207705,1.7186236807416058,3.1368774710003016,-2.1604292392730713,0.895137369632721,-0.6960992217063904
11988.432960375001,-0.4409337043762207,-0.12065035104751587,-0.058072447776794434,-1.096873548559821,1.7508215086046377,-3.0971780762915957,-2.6047325134277344,1.1140748262405396,-0.8198374509811401
11988.453094375001,-0.527431845664978,0.0065326690673828125,-0.06013983488082886,-1.0420943610375557,1.7825629773201401,-3.0435072683263447,-2.6881868839263916,1.471589207649231,-1.0600700378417969
11988.473228375,-0.6962321996688843,0.18607473373413086,0.01413053274154663,-0.9869650308842592,1.8125608047869528,-2.9837415725435736,-2.5594615936279297,1.921345829963684,-1.2150561809539795
11988.493361375,-0.7855085730552673,0.19986337423324585,0.1682947874069214,-0.930556598155731,1.839737512115291,-2.918551988198938,-2.6315054893493652,2.3527350425720215,-1.3887677192687988
11988.513495375,-0.7189338207244873,0.1836942434310913,0.21371006965637207,-0.8719507726877033,1.8638418951284859,-2.8484781764710063,-2.6135809421539307,2.701504707336426,-1.4938360452651978
11988.533629375,-0.5142180919647217,0.26313525438308716,0.2824084162712097,-0.812465778926142,1.880508174942324,-2.779546233998326,-2.7061877250671387,2.901296615600586,-1.44374680519104
11988.553762375,-0.4817560911178589,0.23348909616470337,0.3659438490867615,-0.7462982758625701,1.8844569751747509,-2.71583982489378,-3.2230875492095947,3.178858757019043,-1.345332384109497
11988.573896375001,-0.48845621943473816,0.3149299621582031,0.3908836245536804,-0.6745990330400097,1.8748169087114412,-2.655364096351598,-3.4725558757781982,3.4090912342071533,-1.1207586526870728
11988.594030375001,-0.41604986786842346,0.3350551724433899,0.6043925285339355,-0.6029687274259998,1.852880111824827,-2.59918996394252,-3.516042709350586,3.4725217819213867,-0.8766360282897949
11988.614163375001,-0.40789327025413513,0.3220840096473694,0.6333325505256653,-0.536827210979871,1.8235940029617037,-2.5436757824597627,-3.295464277267456,3.6198551654815674,-0.6408069729804993
11988.634297375002,-0.35187429189682007,0.24601194262504578,0.6213786602020264,-0.4764800744909859,1.7878346362906936,-2.487189929258063,-3.4106218814849854,3.6927595138549805,-0.37851008772850037
11988.654431375,-0.3364049196243286,0.15077990293502808,0.6461883187294006,-0.42117836236246387,1.7451340353099507,-2.4305105103060978,-3.332634687423706,3.74717378616333,-0.08197804540395737
11988.674564375,-0.25075310468673706,0.21499136090278625,0.5857492685317993,-0.3747586862815133,1.6967531865486034,-2.3731657037579508,-3.001438617706299,3.7862722873687744,0.23957575857639313
11988.694698375,-0.19976937770843506,0.10829249024391174,0.6520370244979858,-0.3401057067607692,1.646610726291931,-2.3147532094873724,-2.8442928791046143,3.7629148960113525,0.5775418281555176
11988.714832375,-0.23778384923934937,0.0099850594997406,0.9378854632377625,-0.31383651527089745,1.5920034689585827,-2.257311161212591,-2.7452218532562256,3.647263765335083,0.8265635967254639
11988.734965375,-0.08435696363449097,0.15240076184272766,1.406578779220581,-0.29569121860337605,1.5344914818319098,-2.204095057375217,-2.579148292541504,3.2865419387817383,1.0704175233840942
11988.755099375001,0.40913546085357666,0.3856253921985626,2.2488040924072266,-0.289482345056134,1.4830426558985714,-2.16115640882885,-1.6261035203933716,2.410231828689575,1.1632508039474487
11988.775233375001,0.8498035073280334,0.3285670578479767,3.121940851211548,-0.2983204083719111,1.4577310671895085,-2.1327616711379154,-0.20033037662506104,1.0378175973892212,0.9698328971862793
11988.795366416667,0.19751334190368652,0.09704387187957764,4.288187503814697,-0.31715119111092294,1.4472318312993822,-2.134091678819832,0.4982275664806366,-0.9987443089485168,1.173449158668518
11988.815500416667,-1.1695901155471802,-0.3356313407421112,6.2461700439453125,-0.3476908827229834,1.4463646267786496,-2.1955273220001175,0.8528046607971191,-5.611179828643799,1.2628456354141235
11988.835634416668,-2.5817883014678955,-1.3550103902816772,7.705780029296875,-0.3730972486160529,1.4419097078735292,-2.375882352803524,0.89764404296875,-11.863438606262207,1.0041682720184326
11988.855767416668,-4.551967620849609,-0.8766137361526489,6.325212001800537,-0.4244289328098086,1.449226552738019,-2.655802849242989,3.320561170578003,-16.22820472717285,1.5375226736068726
11988.875901416668,-6.662906169891357,-0.4647349715232849,5.026883125305176,-0.5263471267200726,1.4358676694712782,-3.01726821473599,5.432321548461914,-18.019716262817383,2.5009055137634277
11988.896035416667,-10.302229881286621,0.9552035927772522,4.02000093460083,-0.6607062028955722,1.3806600247296945,2.8435461232782546,9.311118125915527,-21.038515090942383,2.003019094467163
11988.916169416667,-9.930875778198242,1.0089154243469238,4.966631889343262,-0.7673846614725817,1.2015091306900836,2.277363919014431,3.325218915939331,-21.46856689453125,3.1691720485687256
11988.936302416667,-11.734827995300293,-2.0770249366760254,2.35469651222229,-0.8327591564873642,0.627472805258888,1.4488621668334503,24.729040145874023,-17.628129959106445,1.2044563293457031
11988.956436416667,-9.259909629821777,-8.619854927062988,4.850046634674072,-0.5196537988819554,0.1484299885355996,0.8526706891845497,17.546934127807617,-10.895095825195312,9.406450271606445
11988.976570416668,-6.8981852531433105,-2.912651300430298,1.5878684520721436,-0.16665661256209624,0.08658234969796548,0.6600773439902701,11.52131175994873,-6.286172389984131,9.55260181427002
11988.996703416668,-5.1102070808410645,-2.641418933868408,1.84818696975708,0.038491688582878776,0.1580842138057484,0.5678506227118454,0.14666979014873505,-3.477322578430176,8.10936450958252
11989.016837416668,-3.1114017963409424,-3.8805792331695557,3.3289902210235596,0.04498830253717142,0.3116077842898276,0.4694262786599234,-3.0832107067108154,-5.353511810302734,4.849553108215332
11989.036971416668,-3.4076266288757324,-0.7575973868370056,1.5035653114318848,0.06992840208477273,0.37311171018163314,0.36001624107082414,3.0687239170074463,-4.727635383605957,1.6104458570480347
11989.057104416668,-3.1175551414489746,-2.264174222946167,0.20106267929077148,0.13992268827146914,0.36966274041026226,0.2771608111542503,2.3794569969177246,-3.6069130897521973,0.14493021368980408
11989.077238416667,-2.131422281265259,-2.229875087738037,-0.3811532258987427,0.1439736709256691,0.3582084798114148,0.2166514654989545,-1.5468367338180542,-2.5576400756835938,-1.0834664106369019
11989.097372416667,-1.7053481340408325,-1.1926003694534302,-0.5434567928314209,0.08109379213778284,0.33793923282160165,0.17899451372588385,-3.776155471801758,-1.435018539428711,-1.9914770126342773
11989.117505416667,-1.2373785972595215,-0.2572284936904907,-0.6187160611152649,-0.003368089222410694,0.3060070834646191,0.16073927842064198,-3.7423627376556396,-0.5025582909584045,-2.4665982723236084
11989.137639416667,-0.8741546869277954,0.3625324070453644,-0.7024042010307312,-0.0772417075444194,0.26461079096811063,0.15794873109633883,-2.816288709640503,0.38839632272720337,-2.7236082553863525
11989.157773416668,-0.5782479047775269,0.4965471923351288,-0.7646293640136719,-0.1360129522349722,0.21553160874111374,0.1681238886393842,-2.317514419555664,1.1143778562545776,-3.0546064376831055
11989.177906416668,-0.3103373348712921,0.3302922248840332,-0.4678252339363098,-0.2022265975928349,0.16126973817773663,0.1894676441651426,-3.2189524173736572,1.9085623025894165,-3.2687411308288574
11989.198040416668,-0.2845049500465393,0.4570455253124237,-0.23833060264587402,-0.2814423518029309,0.10960398754857227,0.22205314388940897,-3.232774257659912,2.5229759216308594,-3.1833813190460205
11989.218174416668,-0.3001737594604492,0.7317925691604614,-0.11496639251708984,-0.3510251374495525,0.06103828171198935,0.2613712951437041,-2.3148996829986572,2.831749677658081,-2.930363655090332
11989.238307416668,-0.1560853123664856,0.7207247614860535,-0.10683977603912354,-0.4021159447852746,0.012562507133068782,0.3011079290310099,-1.3540418148040771,2.8475914001464844,-2.760423183441162
11989.258441416667,0.10981038212776184,0.5882360339164734,-0.12495076656341553,-0.4383984005007574,-0.03665607837914606,0.3361568872988063,-0.7419002056121826,2.590070962905884,-2.604430913925171
11989.278575416667,0.2823431193828583,0.4660094380378723,-0.0599520206451416,-0.4697647657313853,-0.08326633087636447,0.36453084114674233,-0.8810330629348755,2.3021938800811768,-2.3574466705322266
11989.298708416667,0.21446359157562256,0.38995039463043213,-0.013194441795349121,-0.507484655404208,-0.11922602127293681,0.3939873663881175,-1.4330873489379883,2.3222529888153076,-1.9405730962753296
11989.318842416667,0.26354196667671204,0.4102340340614319,-0.06438183784484863,-0.5495897623599073,-0.14160511146825758,0.4285368161691333,-1.524398922920227,2.1793134212493896,-1.5159310102462769
11989.338976416668,0.4240732789039612,0.350422739982605,-0.11057853698730469,-0.5866986583986186,-0.15778804236623917,0.45997447745569503,-1.2088345289230347,1.7623000144958496,-1.366553544998169
11989.359109416668,0.4767991006374359,0.22464221715927124,-0.1581895351409912,-0.6164635047731193,-0.1739719761100553,0.4850018652590193,-0.8620496988296509,1.572365641593933,-1.2037513256072998
11989.379243416668,0.43667587637901306,0.12358421087265015,-0.17372500896453857,-0.6447832584211856,-0.19002265746243824,0.5061997340544024,-1.0602751970291138,1.4977277517318726,-1.286152958869934
11989.399377416667,0.3547269105911255,0.10344916582107544,-0.15499818325042725,-0.6792893933309363,-0.20540810496587616,0.5264200774722912,-1.315363883972168,1.4324246644973755,-1.4572330713272095
11989.419510416667,0.3354639708995819,0.1268315315246582,-0.10717916488647461,-0.719584786402234,-0.2208169323765201,0.5430341605990334,-1.4773383140563965,1.1905492544174194,-1.5717202425003052
11989.439644416667,0.2613682746887207,0.18533354997634888,-0.07573431730270386,-0.7584186068224966,-0.23940929966670754,0.551987113388606,-0.9834393858909607,0.9274674654006958,-1.6028538942337036
11989.459778416667,0.1870575249195099,0.19995743036270142,-0.07737350463867188,-0.787788602327574,-0.2676366483197169,0.5475949622609774,-0.5892941951751709,0.6053086519241333,-1.6111432313919067
11989.479911416667,0.10939699411392212,0.061187565326690674,-0.03434175252914429,-0.817490342845829,-0.2968975362596266,0.5365123370101081,-0.9709145426750183,0.44121915102005005,-1.6340254545211792
11989.500045416667,0.03228291869163513,-0.13226670026779175,-0.09273982048034668,-0.8538305431028567,-0.32123243742193924,0.5285512525196846,-1.257309079170227,0.5727806687355042,-1.6252257823944092
