Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244636.48465866668,-0.23174849152565002,-0.07272803783416748,0.08751928806304932,-1.272940234727068,2.274768820721927,3.10394667329339,0.3408116400241852,-0.6104961037635803,0.8711947202682495
244636.50479366668,-0.20955052971839905,-0.028931856155395508,0.1289587914943695,-1.2805621616811214,2.2140205930452783,3.033565083606823,0.5874025821685791,-0.6106863617897034,0.8395289182662964
244636.52492866668,-0.2250625491142273,0.006695389747619629,0.08169195055961609,-1.293987888719281,2.1488558811374827,2.959250925381544,0.9608848094940186,-0.5550835132598877,0.7890577912330627
244636.54506366668,-0.2314189225435257,0.0014790892601013184,0.08419981598854065,-1.3103068344782998,2.076607235154577,2.8793242596134188,0.9773702621459961,-0.46911394596099854,0.7337284684181213
244636.5651996667,-0.21290194988250732,-0.05866849422454834,0.13594624400138855,-1.3227311167932023,2.0020426935392273,2.798584159543383,0.7646991014480591,-0.39890724420547485,0.7091160416603088
244636.58533466668,-0.19943612813949585,-0.06727713346481323,0.10033808648586273,-1.3323075041316985,1.9276623839396838,2.7187364781529055,0.7926913499832153,-0.36468127369880676,0.6321980953216553
244636.60546966668,-0.1937536597251892,-0.04397475719451904,0.05734384059906006,-1.3423228232040638,1.8482928413446187,2.6347034814445216,0.9107662439346313,-0.31585708260536194,0.5936182141304016
244636.6256056667,-0.21198362112045288,-0.039204418659210205,0.0519091933965683,-1.3525433790184325,1.758429632295187,2.5411488508378914,0.9785305857658386,-0.2789058983325958,0.5890673995018005
244636.6457406667,-0.20209531486034393,-0.01730799674987793,0.052699461579322815,-1.362491936128346,1.6556477769373157,2.43536016020082,1.1353981494903564,-0.2589685022830963,0.5422016382217407
244636.6658756667,-0.20468123257160187,-0.042021751403808594,0.08873701095581055,-1.3707425008196799,1.5411810372286607,2.31934936814507,1.0401864051818848,-0.14450354874134064,0.5931737422943115
244636.6860116667,-0.2178916335105896,-0.0120009183883667,0.047759175300598145,-1.3734133766987155,1.4324578415832974,2.2108892162622955,0.6430363059043884,-0.0004692324437201023,0.569679856300354
244636.7061466667,-0.24216796457767487,-0.1195562481880188,0.0983516126871109,-1.3703059789475647,1.3787187625313297,2.159050482933251,0.029070604592561722,0.0368301123380661,0.3838527202606201
244636.7262816667,-0.17538784444332123,-0.1782512068748474,0.11147142946720123,-1.3615773364167247,1.3678669123778806,2.1484356077085907,-0.18880212306976318,-0.007448489312082529,0.48037925362586975
244636.7464166667,-0.21161769330501556,0.01870131492614746,0.014404632151126862,-1.3531136454055883,1.350096161119111,2.1322784554094683,0.04097604751586914,0.12413235008716583,0.49410200119018555
244636.76655266667,-0.20484241843223572,0.010599315166473389,-0.0523451566696167,-1.3452674813845265,1.3233089998434029,2.1096571853447954,-0.13237062096595764,0.1925579309463501,0.5218961238861084
244636.7866876667,-0.20446740090847015,-0.21606916189193726,0.09332551062107086,-1.3324527169828762,1.3214516433889893,2.1105525304279884,-0.39430612325668335,0.08760745078325272,0.5757849216461182
244636.8068226667,-0.09604689478874207,-0.06748336553573608,0.02367664873600006,-1.3217205657016242,1.324913565064459,2.1152293208935458,-0.17828617990016937,0.04532932490110397,0.3579995632171631
244636.82695866667,-0.14803926646709442,-0.09382522106170654,-0.0012333393096923828,-1.316108128871301,1.311099242977756,2.1030978021627433,0.1868782490491867,0.07816166430711746,0.33088165521621704
244636.84709366667,-0.18955667316913605,-0.029116332530975342,-0.025074481964111328,-1.3140714144892989,1.2737011951921244,2.0684949692401466,0.6015154719352722,0.051264356821775436,0.33953267335891724
244636.86722866667,-0.1361507773399353,0.03655564785003662,-0.01901770383119583,-1.3168575635055795,1.1973812985782246,1.995859983113215,1.2074635028839111,0.06499934196472168,0.2930964529514313
244636.88736466668,-0.07284413278102875,0.030780255794525146,-0.07104814052581787,-1.3213610206149697,1.0971872110400291,1.9002624279362326,1.1480833292007446,0.07968419045209885,0.1979324072599411
244636.90749966667,-0.06443892419338226,-0.04216045141220093,-0.05989527702331543,-1.3238606144428207,1.0327322938599337,1.839337265547129,0.32023492455482483,0.06235012412071228,0.08525538444519043
244636.92763466667,-0.029644489288330078,-0.1255750060081482,-0.10410058498382568,-1.3233403547756224,1.0360984721490116,1.8426507938789811,-0.36157000064849854,-0.07971123605966568,-0.020359991118311882
244636.94776966667,0.04520411789417267,-0.023726701736450195,-0.02460850030183792,-1.3231076810038165,1.07041550190579,1.8724647010068733,-0.3890167474746704,-0.2490856945514679,-0.1569788157939911
244636.96790566668,0.024773389101028442,0.10943984985351562,-0.10367059707641602,-1.325660171636654,1.096634751408094,1.891394436831638,-0.12964408099651337,-0.3973415493965149,-0.2198600471019745
244636.98804066668,-0.024313032627105713,0.09583932161331177,-0.1203395202755928,-1.3287807124474715,1.100409872363344,1.8856274800141295,0.07726699113845825,-0.5196441411972046,-0.041500430554151535
244637.00817566668,-0.030674844980239868,0.15550655126571655,-0.13590562343597412,-1.32863110516473,1.092202113642645,1.866825308958036,0.07855746150016785,-0.5647156238555908,0.14347554743289948
244637.02831166668,-0.031445980072021484,0.04968571662902832,-0.18100716173648834,-1.324658438484395,1.0830691967276687,1.846401157571846,0.03447966277599335,-0.5602846145629883,0.30792438983917236
244637.04844666668,-0.026013284921646118,0.002805769443511963,-0.18689215183258057,-1.3180045388672317,1.075681372820023,1.8289866901208212,-0.04689775034785271,-0.4671951234340668,0.4288921058177948
244637.06858166668,-0.05901655554771423,-0.013772547245025635,-0.2404111623764038,-1.309036872627924,1.0650272740039235,1.8102068114685654,0.09491167217493057,-0.3793436586856842,0.554504930973053
244637.0887176667,-0.07350990176200867,0.024990200996398926,-0.18349766731262207,-1.298038530031241,1.0438247406645713,1.783021946223001,0.191140815615654,-0.2969420850276947,0.6531052589416504
244637.1088526667,-0.09637898206710815,0.003012359142303467,-0.17404675483703613,-1.2860791276668284,1.0150638827438696,1.7497319046158948,0.3547670543193817,-0.26151829957962036,0.6832708716392517
244637.12898766669,-0.07166841626167297,0.023028850555419922,-0.11113905906677246,-1.2747385206506914,0.9738058979597204,1.704804523231174,0.606702446937561,-0.28678134083747864,0.6581761837005615
244637.1491236667,-0.09372273087501526,0.0034647583961486816,-0.08813285827636719,-1.2633978643587944,0.9236565620327004,1.6509571604794244,0.6678332686424255,-0.2960525155067444,0.65410977602005
244637.1692586667,-0.1544489562511444,-0.03593134880065918,-0.09062755107879639,-1.2518021690207424,0.8856830966277257,1.6088716700090646,0.44010794162750244,-0.30459967255592346,0.5893856883049011
244637.1893936667,-0.15760868787765503,-0.07846641540527344,-0.08467912673950195,-1.2406335669994801,0.8646401241611279,1.5828236443422203,0.2495581954717636,-0.28928548097610474,0.5475926995277405
244637.2095296667,-0.16855284571647644,-0.027285277843475342,-0.12732863426208496,-1.2303756333331382,0.8467423876981209,1.5605872683712916,0.3860989511013031,-0.2360231578350067,0.5044206976890564
244637.2296646667,-0.17769044637680054,0.0686001181602478,-0.12132918834686279,-1.2201071455359913,0.8124577698918186,1.5241622809417412,0.8001642823219299,-0.17750339210033417,0.5046862363815308
244637.2497996667,-0.19450536370277405,0.04953211545944214,-0.09295487403869629,-1.2092806817303732,0.7625959884867315,1.4740040325451138,0.823380172252655,-0.15748298168182373,0.495863139629364
244637.2699346667,-0.18693634867668152,-0.06711745262145996,-0.030124127864837646,-1.1980887624418006,0.7367587769102545,1.4458166078712809,0.20511895418167114,-0.24164101481437683,0.5162917375564575
244637.29007066667,-0.16790488362312317,-0.14773482084274292,-0.04720336198806763,-1.188130757054564,0.7371968711232271,1.4409519348584683,-0.007684923708438873,-0.275328129529953,0.5213107466697693
244637.31020566667,-0.16682574152946472,0.023885369300842285,-0.12535536289215088,-1.1778293562901674,0.7371636160495063,1.4359948832696285,0.14035771787166595,-0.2129075527191162,0.5013503432273865
244637.33034066667,-0.20854872465133667,-0.07694190740585327,-0.09697890281677246,-1.168405671724997,0.7411912307503817,1.436028226046386,-0.25638270378112793,-0.1749846637248993,0.5279207229614258
244637.35047666667,-0.1673181653022766,-0.15492957830429077,-0.02169054001569748,-1.159268866350117,0.7705477142022744,1.458315101919165,-0.8755428791046143,-0.284391313791275,0.5748171210289001
244637.37061166667,-0.1435936689376831,-0.18618810176849365,0.062482595443725586,-1.150714995764838,0.8263135981261905,1.502505254643716,-1.2171485424041748,-0.3914155960083008,0.5100905895233154
244637.39074666667,-0.1347266137599945,-0.06525284051895142,0.02588563971221447,-1.1431611525636078,0.8779092405628466,1.5414888586151574,-0.7556581497192383,-0.3749980926513672,0.34744492173194885
244637.41088266668,-0.13577023148536682,0.011346876621246338,-0.01711028814315796,-1.1389476898366961,0.9068863983939445,1.561074812677848,-0.6364008188247681,-0.3048202395439148,0.1300513595342636
244637.43101766668,-0.18827477097511292,-0.17809665203094482,0.09627020359039307,-1.138087026672108,0.950660317052641,1.5942629864628102,-1.1794841289520264,-0.3491191565990448,-0.04015686362981796
244637.45115216667,-0.14090898633003235,-0.14815866947174072,0.12555623054504395,-1.1400190847013714,1.0145293986740451,1.6452099807818739,-1.406930685043335,-0.3690321743488312,-0.23732611536979675
244637.47128816668,-0.1286546289920807,-0.08301091194152832,0.1787358522415161,-1.1429692030025647,1.0811428843419157,1.6978129576222127,-1.2510147094726562,-0.39585399627685547,-0.30460184812545776
244637.49142316668,-0.11146140098571777,0.02245771884918213,0.10133695602416992,-1.1478133358085032,1.1339593447671394,1.7385543178851008,-0.8006941676139832,-0.33404800295829773,-0.4787294268608093
244637.51155816668,-0.0839817225933075,-0.07351428270339966,0.061878204345703125,-1.157760009902751,1.1631377337262883,1.7594686327288855,-0.11412987112998962,-0.23745399713516235,-0.6766342520713806
244637.53169316667,-0.07045036554336548,0.0251350998878479,0.03175664693117142,-1.1747766033284655,1.1581079709007396,1.7521170711856324,0.5197612047195435,-0.026354268193244934,-0.9423527121543884
244637.55182916668,-0.10001465678215027,-0.0034118294715881348,0.060492388904094696,-1.1970001212234742,1.15105611665968,1.7466475161367347,-0.12863850593566895,0.10363595187664032,-1.138515591621399
244637.57196416668,-0.0700797438621521,-0.15497511625289917,0.11146366596221924,-1.2172852827620624,1.2061292959962333,1.8000145487229722,-1.2886238098144531,0.06211203336715698,-1.1446467638015747
244637.59209916668,-0.021831095218658447,0.08723515272140503,0.055574893951416016,-1.2307319777504915,1.307634006135203,1.896421252773632,-1.4354968070983887,0.02270195633172989,-1.0534318685531616
244637.61223516669,-0.015053868293762207,0.22235125303268433,-0.018687710165977478,-1.2418417859123565,1.4003786904721214,1.9847389664589978,-1.0022590160369873,0.05834082141518593,-1.055844783782959
244637.63237016668,-0.040727049112319946,0.2038259506225586,-0.07740820944309235,-1.2532291852083257,1.478624380595209,2.0606923103682817,-0.7314490079879761,0.10393094271421432,-0.9879103302955627
244637.65250516668,-0.04263851046562195,0.11341351270675659,-0.11792922019958496,-1.264985455931498,1.5425678632589608,2.1245235502939144,-0.312297523021698,0.18501850962638855,-0.9898717999458313
244637.6726411667,-0.0417606383562088,0.017519772052764893,-0.20351244509220123,-1.2825814355941725,1.5763407149122888,2.160310705396004,0.37752068042755127,0.16568787395954132,-0.970482349395752
244637.6927761667,-0.012337833642959595,0.10278010368347168,-0.15327680110931396,-1.3064324600279567,1.5818317342959485,2.16931547931558,0.9094099402427673,0.24717625975608826,-1.1137226819992065
244637.7129111667,0.05432035028934479,-0.087715744972229,-0.08872614800930023,-1.3369030582032881,1.5589124263460208,2.1518810904935446,1.1035478115081787,0.22936546802520752,-1.0189980268478394
244637.7330471667,-0.040684863924980164,-0.006721377372741699,-0.10346425324678421,-1.3695598258685915,1.530032412689428,2.1286712279461657,1.2510573863983154,0.28007274866104126,-1.3530207872390747
244637.7531821667,-0.04487814009189606,-0.1928991675376892,-0.18208575248718262,-1.4053259695395741,1.4951355083487672,2.101119301751805,1.060829758644104,0.38607272505760193,-1.337615728378296
244637.7733171667,-0.05601651966571808,-0.18759524822235107,-0.052718281745910645,-1.4371106010137578,1.504055636508618,2.1181349780586296,0.4579540193080902,0.39872246980667114,-1.4172303676605225
244637.79345316667,-0.05735745280981064,-0.18099218606948853,0.07623302191495895,-1.4636971637145306,1.5976670771415653,2.218181662759023,0.30159232020378113,0.29510676860809326,-1.4088521003723145
244637.81358816667,-0.043923988938331604,0.1836370825767517,0.13087248802185059,-1.493271004997254,1.6860424074401792,2.3112561438369714,1.0204110145568848,0.21119651198387146,-1.3358627557754517
244637.8337231667,-0.06834965944290161,0.3678325414657593,0.21549057960510254,-1.5316291726760107,1.6085294944840347,2.237237500493615,1.7273263931274414,0.13357582688331604,-1.2281150817871094
244637.85385916667,-0.056649211794137955,0.2754162549972534,0.2683788537979126,-1.5576330966168868,-0.0691441102336553,0.5615650952265803,1.7143921852111816,0.031193800270557404,-1.1137200593948364
244637.87399416667,-0.03759961947798729,0.0854678750038147,0.24945342540740967,-1.524500242405316,-0.9568807737591466,-0.32617391323955186,1.4934394359588623,-0.056729402393102646,-1.0261813402175903
244637.89412916667,-0.019165050238370895,-0.03354454040527344,0.19542312622070312,-1.4953121824880415,-1.1192822526902633,-0.49023052110346876,0.7468113899230957,-0.13032594323158264,-0.9793576002120972
244637.91426416667,-0.03773626312613487,-0.18620097637176514,0.1968519687652588,-1.4778105046174579,-1.2701225557884241,-0.6422190981409842,-0.10281458497047424,-0.09620223939418793,-0.9862256646156311
244637.93440016668,0.024945847690105438,-0.40769970417022705,0.14231961965560913,-1.4724019787571399,-1.515497162301665,-0.8880290080572836,-1.04073965549469,-0.1309504508972168,-1.036275029182434
244637.95453516667,0.10678616166114807,-0.42594486474990845,0.1380833387374878,-1.4627345593961132,-1.8190850640619727,-1.1928260279381504,-1.0242680311203003,-0.18614543974399567,-1.3535405397415161
244637.97467016667,0.08816567063331604,-0.5042672753334045,0.13268345594406128,-1.438887281362052,-2.0713543984514904,-1.447214187369663,-1.4030096530914307,-0.20212192833423615,-1.5512055158615112
244637.99480616668,-0.004785776138305664,-0.4872605800628662,0.08882951736450195,-1.4059087620546513,-2.2770580654699937,-1.6547893147279598,-1.4444139003753662,-0.21139229834079742,-1.807460904121399
244638.01494116668,0.02873380482196808,-0.4912864565849304,0.09580838680267334,-1.3634272627419828,-2.3973618398173873,-1.7766570125322463,-1.5432538986206055,-0.13649854063987732,-2.0153627395629883
